timestamp,x,y,z,temp
1750567068322,0.27,-0.65,0.76,38.27
1750567068392,0.27,-0.65,0.76,38.31
1750567068442,0.27,-0.64,0.75,38.3
1750567068502,0.26,-0.67,0.76,38.3
1750567068562,0.26,-0.66,0.76,38.29
1750567068622,0.28,-0.65,0.77,38.29
1750567068762,0.27,-0.64,0.75,38.29
1750567068822,0.27,-0.65,0.75,38.3
1750567068882,0.27,-0.66,0.76,38.29
1750567068942,0.26,-0.66,0.76,38.29
1750567069002,0.27,-0.65,0.75,38.3
1750567069062,0.26,-0.66,0.75,38.3
1750567069122,0.27,-0.66,0.75,38.3
1750567069182,0.27,-0.65,0.76,38.31
1750567069242,0.28,-0.65,0.76,38.3
1750567069302,0.27,-0.67,0.75,38.27
1750567069362,0.26,-0.66,0.76,38.3
1750567069422,0.27,-0.64,0.76,38.3
1750567069482,0.26,-0.65,0.76,38.33
1750567069622,0.27,-0.65,0.75,38.27
1750567069682,0.27,-0.65,0.75,38.27
1750567069742,0.26,-0.64,0.77,38.29
1750567069802,0.26,-0.66,0.75,38.31
1750567069862,0.27,-0.64,0.77,38.3
1750567069922,0.27,-0.66,0.75,38.29
1750567069982,0.27,-0.66,0.76,38.3
1750567070042,0.27,-0.65,0.76,38.29
1750567070102,0.27,-0.65,0.76,38.3
1750567070162,0.26,-0.65,0.76,38.29
1750567070222,0.27,-0.65,0.77,38.3
1750567070282,0.27,-0.66,0.75,38.31
1750567070342,0.27,-0.66,0.74,38.3
1750567070482,0.28,-0.65,0.76,38.29
1750567070542,0.26,-0.64,0.76,38.3
1750567070602,0.28,-0.66,0.75,38.3
1750567070662,0.27,-0.66,0.77,38.29
1750567070722,0.27,-0.65,0.75,38.29
1750567070783,0.27,-0.65,0.76,38.29
1750567070842,0.26,-0.65,0.77,38.3
1750567070902,0.27,-0.65,0.75,38.3
1750567070962,0.27,-0.65,0.75,38.3
1750567071022,0.28,-0.65,0.77,38.3
1750567071082,0.27,-0.65,0.75,38.29
1750567071142,0.25,-0.66,0.77,38.31
1750567071202,0.27,-0.65,0.76,38.31
1750567071342,0.26,-0.65,0.76,38.3
1750567071403,0.25,-0.66,0.75,38.29
1750567071462,0.27,-0.65,0.75,38.27
1750567071522,0.27,-0.66,0.76,38.29
1750567071582,0.25,-0.65,0.75,38.3
1750567071642,0.27,-0.66,0.76,38.29
1750567071702,0.27,-0.65,0.76,38.29
1750567071762,0.28,-0.65,0.76,38.29
1750567071822,0.27,-0.65,0.76,38.31
1750567071882,0.27,-0.65,0.76,38.31
1750567071942,0.27,-0.65,0.76,38.26
1750567072002,0.27,-0.65,0.75,38.3
1750567072062,0.28,-0.66,0.77,38.31
1750567072192,0.27,-0.67,0.76,38.3
1750567072252,0.26,-0.66,0.76,38.31
1750567072312,0.26,-0.65,0.76,38.27
1750567072372,0.27,-0.66,0.75,38.3
1750567072432,0.26,-0.66,0.76,38.29
1750567072492,0.27,-0.65,0.76,38.29
1750567072552,0.28,-0.65,0.75,38.3
1750567072612,0.26,-0.66,0.76,38.3
1750567072672,0.27,-0.66,0.76,38.3
1750567072732,0.28,-0.65,0.75,38.3
1750567072792,0.27,-0.64,0.75,38.3
1750567072852,0.28,-0.65,0.76,38.29
1750567072912,0.27,-0.65,0.75,38.29
1750567072972,0.27,-0.66,0.75,38.29
1750567073112,0.27,-0.66,0.76,38.29
1750567073172,0.28,-0.66,0.76,38.31
1750567073232,0.27,-0.65,0.75,38.3
1750567073292,0.27,-0.66,0.76,38.3
1750567073352,0.26,-0.65,0.77,38.31
1750567073412,0.28,-0.66,0.76,38.3
1750567073472,0.28,-0.66,0.75,38.29
1750567073532,0.27,-0.65,0.75,38.3
1750567073592,0.26,-0.67,0.75,38.3
1750567073652,0.27,-0.66,0.75,38.3
1750567073712,0.28,-0.65,0.75,38.3
1750567073772,0.27,-0.65,0.75,38.3
1750567073832,0.26,-0.64,0.76,38.3
1750567073972,0.27,-0.66,0.77,38.27
1750567074032,0.26,-0.65,0.75,38.27
1750567074092,0.27,-0.65,0.76,38.29
1750567074152,0.27,-0.65,0.75,38.31
1750567074212,0.27,-0.64,0.76,38.29
1750567074272,0.27,-0.65,0.76,38.3
1750567074332,0.27,-0.66,0.76,38.3
1750567074392,0.28,-0.64,0.75,38.29
1750567074452,0.26,-0.66,0.76,38.3
1750567074512,0.28,-0.64,0.76,38.3
1750567074572,0.28,-0.65,0.76,38.3
1750567074632,0.25,-0.65,0.77,38.3
1750567074692,0.26,-0.66,0.76,38.33
1750567074832,0.26,-0.65,0.75,38.29
1750567074892,0.26,-0.66,0.76,38.3
1750567074952,0.26,-0.65,0.75,38.29
1750567075012,0.27,-0.65,0.77,38.3
1750567075072,0.26,-0.65,0.76,38.3
1750567075132,0.25,-0.66,0.77,38.29
1750567075192,0.27,-0.66,0.77,38.3
1750567075252,0.27,-0.63,0.77,38.3
1750567075312,0.28,-0.65,0.76,38.31
1750567075372,0.26,-0.67,0.75,38.29
1750567075432,0.29,-0.61,0.76,38.29
1750567075493,0.29,-0.66,0.75,38.29
1750567075552,0.26,-0.65,0.77,38.3
1750567075682,0.29,-0.66,0.76,38.31
1750567075742,0.25,-0.67,0.75,38.29
1750567075802,0.24,-0.65,0.77,38.29
1750567075862,0.26,-0.66,0.76,38.29
1750567075922,0.31,-0.67,0.76,38.3
1750567075982,0.34,-0.62,0.73,38.29
1750567076042,0.34,-0.63,0.69,38.31
1750567076102,0.33,-0.65,0.74,38.29
1750567076162,0.28,-0.67,0.76,38.31
1750567076222,0.27,-0.67,0.75,38.29
1750567076282,0.28,-0.66,0.78,38.31
1750567076342,0.27,-0.65,0.76,38.29
1750567076402,0.28,-0.66,0.76,38.3
1750567076542,0.34,-0.65,0.74,38.3
1750567076602,0.32,-0.64,0.71,38.29
1750567076662,0.33,-0.63,0.73,38.3
1750567076722,0.33,-0.63,0.73,38.29
1750567076782,0.34,-0.64,0.71,38.29
1750567076842,0.35,-0.65,0.72,38.3
1750567076902,0.33,-0.67,0.73,38.29
1750567076962,0.3,-0.66,0.75,38.3
1750567077022,0.29,-0.67,0.75,38.29
1750567077082,0.3,-0.66,0.74,38.27
1750567077142,0.32,-0.64,0.73,38.3
1750567077202,0.34,-0.64,0.72,38.3
1750567077262,0.34,-0.64,0.73,38.29
1750567077402,0.32,-0.66,0.74,38.31
1750567077462,0.31,-0.65,0.75,38.29
1750567077522,0.33,-0.64,0.74,38.3
1750567077582,0.34,-0.64,0.72,38.29
1750567077642,0.32,-0.65,0.74,38.31
1750567077702,0.33,-0.66,0.74,38.29
1750567077762,0.32,-0.66,0.74,38.3
1750567077822,0.32,-0.67,0.72,38.29
1750567077882,0.33,-0.65,0.73,38.3
1750567077942,0.33,-0.64,0.72,38.3
1750567078002,0.33,-0.66,0.74,38.31
1750567078062,0.33,-0.65,0.74,38.29
1750567078122,0.33,-0.66,0.73,38.31
1750567078263,0.32,-0.66,0.74,38.3
1750567078322,0.32,-0.66,0.74,38.31
1750567078382,0.33,-0.65,0.74,38.3
1750567078442,0.33,-0.64,0.74,38.3
1750567078502,0.32,-0.65,0.73,38.3
1750567078562,0.32,-0.65,0.73,38.3
1750567078622,0.32,-0.66,0.74,38.29
1750567078682,0.32,-0.65,0.73,38.31
1750567078742,0.33,-0.64,0.72,38.29
1750567078802,0.33,-0.65,0.73,38.3
1750567078862,0.33,-0.64,0.72,38.27
1750567078922,0.32,-0.67,0.74,38.3
1750567078982,0.32,-0.66,0.74,38.3
1750567079122,0.32,-0.65,0.73,38.3
1750567079182,0.32,-0.65,0.75,38.31
1750567079242,0.31,-0.65,0.73,38.27
1750567079302,0.32,-0.65,0.73,38.29
1750567079362,0.32,-0.67,0.73,38.3
1750567079422,0.32,-0.65,0.74,38.3
1750567079482,0.33,-0.65,0.72,38.3
1750567079542,0.32,-0.65,0.73,38.3
1750567079602,0.33,-0.65,0.72,38.31
1750567079662,0.34,-0.66,0.73,38.31
1750567079722,0.33,-0.65,0.74,38.33
1750567079782,0.32,-0.66,0.74,38.31
1750567079842,0.32,-0.65,0.73,38.3
1750567079902,0.31,-0.66,0.74,38.3
1750567080042,0.32,-0.65,0.74,38.29
1750567080102,0.31,-0.65,0.73,38.3
1750567080162,0.32,-0.65,0.74,38.31
1750567080222,0.32,-0.66,0.73,38.29
1750567080282,0.33,-0.65,0.73,38.3
1750567080342,0.32,-0.65,0.73,38.31
1750567080402,0.31,-0.65,0.73,38.27
1750567080462,0.32,-0.65,0.73,38.3
1750567080522,0.32,-0.65,0.73,38.3
1750567080582,0.32,-0.64,0.74,38.29
1750567080642,0.33,-0.64,0.73,38.3
