timestamp,x,y,z,temp
1750541877717,0.63,0.03,0.83,35.39
1750541877790,0.62,0.02,0.83,35.42
1750541877877,0.63,0.03,0.83,35.39
1750541877937,0.63,0.02,0.82,35.42
1750541877997,0.62,0.03,0.84,35.42
1750541878057,0.63,0.02,0.82,35.42
1750541878117,0.63,0.03,0.83,35.42
1750541878177,0.62,0.02,0.83,35.41
1750541878237,0.62,0.03,0.82,35.41
1750541878297,0.64,0.03,0.82,35.43
1750541878357,0.62,0.03,0.82,35.41
1750541878417,0.63,0.02,0.83,35.39
1750541878477,0.64,0.02,0.81,35.39
1750541878537,0.62,0.02,0.83,35.43
1750541878597,0.63,0.02,0.82,35.39
1750541878727,0.64,0.01,0.82,35.38
1750541878787,0.63,0.02,0.82,35.41
1750541878847,0.64,0.02,0.83,35.41
1750541878907,0.63,0.04,0.82,35.42
1750541878967,0.63,0.02,0.82,35.39
1750541879027,0.64,0.02,0.83,35.41
1750541879087,0.63,0.02,0.82,35.39
1750541879147,0.63,0.02,0.83,35.41
1750541879207,0.62,0.04,0.81,35.41
1750541879267,0.63,0.02,0.82,35.41
1750541879327,0.64,0.03,0.82,35.42
1750541879387,0.62,0.03,0.83,35.38
1750541879447,0.62,0.01,0.82,35.41
1750541879577,0.62,0.02,0.84,35.41
1750541879637,0.59,0.02,0.92,35.42
1750541879697,0.56,0.02,0.84,35.42
1750541879757,0.71,0.03,0.84,35.42
1750541879817,0.6,0.03,0.85,35.39
1750541879877,0.64,0.03,0.82,35.42
1750541879937,0.63,0.03,0.86,35.42
1750541879997,0.65,0.03,0.79,35.42
1750541880057,0.65,0.04,0.86,35.43
1750541880117,0.62,0.01,0.82,35.39
1750541880177,0.7,0.02,0.82,35.41
1750541880237,0.64,0.03,0.82,35.43
1750541880297,0.63,0.01,0.82,35.42
1750541880437,0.6,0.04,0.79,35.41
1750541880497,0.56,0.02,0.85,35.39
1750541880557,0.61,0.15,0.92,35.41
1750541880617,0.63,0.01,0.78,35.41
1750541880677,0.71,0.02,0.77,35.42
1750541880737,0.66,0.01,0.8,35.42
1750541880797,0.59,-0.07,0.91,35.42
1750541880857,0.62,0.04,0.82,35.39
1750541880917,0.65,0.12,0.75,35.42
1750541880977,0.64,-0.03,0.85,35.43
1750541881037,0.66,0.07,0.87,35.41
1750541881097,0.72,-0.05,0.79,35.42
1750541881157,0.65,-0.05,0.74,35.42
1750541881287,0.61,-0.11,0.8,35.42
1750541881347,0.59,0.02,0.73,35.42
1750541881407,0.69,-0.0,0.83,35.42
1750541881467,0.64,-0.02,0.79,35.42
1750541881527,0.66,-0.0,0.83,35.43
1750541881587,0.64,-0.0,0.81,35.42
1750541881647,0.67,0.02,0.81,35.42
1750541881707,0.65,0.01,0.81,35.43
1750541881767,0.64,0.01,0.81,35.43
1750541881827,0.65,-0.0,0.81,35.42
1750541881887,0.66,0.0,0.8,35.45
1750541881947,0.65,-0.0,0.81,35.42
1750541882007,0.64,-0.0,0.81,35.41
1750541882147,0.65,0.0,0.8,35.39
1750541882207,0.65,-0.0,0.81,35.42
1750541882267,0.64,0.01,0.81,35.43
1750541882327,0.65,0.01,0.8,35.43
1750541882387,0.67,0.0,0.81,35.43
1750541882447,0.65,0.01,0.8,35.42
1750541882507,0.66,0.01,0.81,35.42
1750541882567,0.65,0.01,0.81,35.43
1750541882627,0.67,0.01,0.8,35.43
1750541882687,0.66,0.01,0.8,35.43
1750541882747,0.66,-0.01,0.81,35.42
1750541882807,0.67,0.0,0.81,35.45
1750541882867,0.66,0.01,0.79,35.45
1750541882927,0.66,0.02,0.8,35.43
1750541883057,0.65,-0.0,0.8,35.43
1750541883117,0.64,0.01,0.8,35.43
1750541883177,0.65,0.0,0.81,35.43
1750541883237,0.66,-0.0,0.8,35.42
1750541883297,0.65,0.0,0.8,35.42
1750541883357,0.66,0.0,0.81,35.39
1750541883417,0.65,0.01,0.8,35.43
1750541883477,0.66,0.0,0.8,35.43
1750541883537,0.65,0.0,0.8,35.42
1750541883597,0.66,0.02,0.81,35.42
1750541883657,0.67,-0.0,0.8,35.45
1750541883717,0.65,0.01,0.79,35.42
1750541883777,0.66,0.01,0.82,35.43
1750541883917,0.65,0.0,0.8,35.42
1750541883977,0.66,0.0,0.8,35.42
1750541884037,0.67,-0.0,0.81,35.45
1750541884097,0.65,0.01,0.81,35.43
1750541884157,0.67,0.02,0.79,35.45
1750541884217,0.66,0.0,0.81,35.45
1750541884277,0.65,0.02,0.8,35.42
1750541884337,0.66,-0.0,0.79,35.43
1750541884397,0.66,0.01,0.8,35.42
1750541884457,0.66,0.01,0.79,35.42
1750541884517,0.68,0.01,0.79,35.43
1750541884578,0.66,0.01,0.8,35.45
1750541884637,0.67,0.01,0.81,35.45
1750541884767,0.66,-0.0,0.82,35.42
1750541884827,0.67,0.01,0.81,35.42
1750541884887,0.65,0.01,0.8,35.43
1750541884947,0.66,0.01,0.8,35.45
1750541885007,0.69,0.02,0.78,35.43
1750541885067,0.66,0.01,0.8,35.42
1750541885127,0.65,0.01,0.79,35.42
1750541885187,0.65,0.02,0.81,35.43
1750541885247,0.66,0.0,0.8,35.42
1750541885307,0.67,0.0,0.81,35.43
1750541885367,0.68,0.0,0.79,35.43
1750541885427,0.67,-0.0,0.79,35.45
1750541885487,0.67,0.02,0.78,35.42
1750541885627,0.67,0.0,0.81,35.42
1750541885687,0.67,0.01,0.81,35.43
1750541885747,0.66,0.0,0.8,35.45
1750541885807,0.65,0.02,0.81,35.42
1750541885867,0.66,0.02,0.8,35.45
1750541885927,0.67,0.02,0.79,35.43
1750541885987,0.65,0.0,0.79,35.43
1750541886047,0.68,0.0,0.8,35.43
1750541886107,0.67,0.01,0.79,35.45
1750541886167,0.67,0.02,0.8,35.43
1750541886227,0.67,0.01,0.8,35.45
1750541886287,0.68,-0.0,0.8,35.45
1750541886347,0.67,0.01,0.79,35.43
1750541886487,0.67,0.02,0.8,35.45
1750541886547,0.66,0.01,0.79,35.46
1750541886607,0.66,0.02,0.8,35.46
1750541886667,0.67,0.0,0.79,35.46
1750541886728,0.66,-0.0,0.81,35.45
1750541886787,0.65,0.01,0.79,35.46
1750541886847,0.67,0.01,0.8,35.45
1750541886907,0.66,0.02,0.8,35.45
1750541886967,0.65,0.01,0.8,35.46
1750541887027,0.66,0.0,0.8,35.43
1750541887087,0.67,0.01,0.8,35.46
1750541887147,0.66,0.01,0.8,35.46
1750541887207,0.66,0.01,0.8,35.45
1750541887348,0.66,0.01,0.81,35.46
1750541887407,0.66,0.0,0.79,35.46
1750541887467,0.66,0.0,0.79,35.43
1750541887527,0.67,0.01,0.81,35.42
1750541887587,0.66,0.0,0.8,35.43
1750541887647,0.67,0.0,0.81,35.45
1750541887707,0.66,0.0,0.78,35.43
1750541887767,0.67,0.01,0.8,35.43
1750541887827,0.66,0.02,0.8,35.43
1750541887887,0.66,0.01,0.79,35.46
1750541887947,0.66,0.0,0.8,35.46
1750541888007,0.67,0.0,0.79,35.46
1750541888067,0.65,-0.0,0.79,35.48
1750541888127,0.67,-0.01,0.81,35.46
1750541888267,0.65,0.01,0.8,35.45
1750541888327,0.67,0.0,0.81,35.46
1750541888387,0.68,0.0,0.8,35.45
1750541888447,0.66,-0.0,0.81,35.45
1750541888507,0.66,-0.01,0.79,35.43
1750541888567,0.65,0.01,0.8,35.45
1750541888627,0.66,0.02,0.8,35.46
1750541888687,0.68,0.0,0.79,35.43
1750541888747,0.66,0.01,0.8,35.46
1750541888807,0.66,0.01,0.79,35.45
1750541888867,0.66,0.02,0.8,35.46
1750541888927,0.68,0.01,0.8,35.45
1750541888987,0.66,0.01,0.79,35.45
1750541889127,0.66,0.0,0.82,35.46
1750541889187,0.66,-0.0,0.8,35.46
1750541889247,0.67,0.02,0.79,35.46
1750541889307,0.66,0.0,0.81,35.46
1750541889367,0.66,0.0,0.8,35.45
1750541889427,0.65,-0.0,0.81,35.46
1750541889487,0.68,0.01,0.79,35.49
1750541889547,0.66,0.01,0.8,35.46
1750541889607,0.67,0.0,0.8,35.46
1750541889667,0.67,0.0,0.79,35.46
1750541889727,0.67,0.01,0.8,35.48
1750541889787,0.66,0.01,0.81,35.46
1750541889847,0.66,0.0,0.81,35.46
1750541889987,0.67,0.01,0.8,35.46
1750541890047,0.66,0.0,0.78,35.46
1750541890107,0.65,-0.0,0.79,35.45
1750541890167,0.65,0.01,0.78,35.46
1750541890227,0.66,0.01,0.8,35.45
1750541890287,0.66,0.0,0.79,35.43
1750541890347,0.65,0.0,0.81,35.46
1750541890407,0.66,-0.0,0.79,35.43
1750541890467,0.65,0.02,0.81,35.46
1750541890527,0.66,0.01,0.79,35.46
1750541890587,0.67,0.01,0.8,35.45
