timestamp,x,y,z,temp
1750559754182,0.74,-0.65,-0.07,35.43
1750559754232,0.75,-0.64,-0.07,35.42
1750559754282,0.73,-0.64,-0.08,35.39
1750559754422,0.74,-0.65,-0.08,35.41
1750559754482,0.73,-0.65,-0.06,35.39
1750559754542,0.73,-0.64,-0.08,35.41
1750559754602,0.74,-0.63,-0.08,35.41
1750559754662,0.74,-0.65,-0.07,35.41
1750559754722,0.74,-0.64,-0.07,35.42
1750559754782,0.74,-0.64,-0.06,35.39
1750559754842,0.75,-0.64,-0.08,35.39
1750559754902,0.74,-0.64,-0.07,35.38
1750559754962,0.73,-0.65,-0.07,35.41
1750559755022,0.73,-0.64,-0.06,35.41
1750559755082,0.74,-0.65,-0.07,35.41
1750559755142,0.75,-0.63,-0.07,35.42
1750559755282,0.74,-0.63,-0.07,35.39
1750559755342,0.73,-0.64,-0.09,35.39
1750559755402,0.73,-0.64,-0.07,35.39
1750559755462,0.74,-0.63,-0.06,35.41
1750559755522,0.74,-0.64,-0.07,35.42
1750559755582,0.74,-0.64,-0.07,35.39
1750559755642,0.74,-0.65,-0.07,35.42
1750559755702,0.74,-0.65,-0.07,35.41
1750559755762,0.75,-0.62,-0.09,35.41
1750559755822,0.75,-0.66,-0.07,35.39
1750559755882,0.74,-0.64,-0.08,35.41
1750559755942,0.74,-0.63,-0.07,35.41
1750559756002,0.73,-0.65,-0.06,35.43
1750559756062,0.74,-0.64,-0.08,35.41
1750559756202,0.73,-0.65,-0.07,35.42
1750559756262,0.73,-0.63,-0.07,35.41
1750559756322,0.74,-0.65,-0.08,35.43
1750559756382,0.74,-0.65,-0.06,35.39
1750559756442,0.73,-0.66,-0.07,35.41
1750559756502,0.74,-0.65,-0.06,35.41
1750559756562,0.73,-0.63,-0.08,35.39
1750559756622,0.74,-0.64,-0.08,35.42
1750559756682,0.73,-0.64,-0.08,35.41
1750559756742,0.73,-0.64,-0.06,35.42
1750559756802,0.73,-0.64,-0.07,35.42
1750559756862,0.74,-0.65,-0.07,35.43
1750559756922,0.74,-0.65,-0.07,35.41
1750559757052,0.74,-0.63,-0.07,35.39
1750559757112,0.72,-0.65,-0.06,35.41
1750559757172,0.73,-0.63,-0.06,35.39
1750559757232,0.73,-0.65,-0.07,35.41
1750559757292,0.73,-0.64,-0.08,35.41
1750559757352,0.73,-0.64,-0.07,35.39
1750559757412,0.74,-0.64,-0.08,35.41
1750559757472,0.75,-0.63,-0.07,35.39
1750559757532,0.73,-0.65,-0.07,35.42
1750559757592,0.72,-0.64,-0.07,35.41
1750559757652,0.74,-0.65,-0.07,35.39
1750559757712,0.73,-0.64,-0.07,35.43
1750559757772,0.75,-0.63,-0.08,35.41
1750559757902,0.72,-0.63,-0.07,35.41
1750559757962,0.73,-0.64,-0.09,35.41
1750559758022,0.74,-0.64,-0.08,35.41
1750559758082,0.74,-0.64,-0.06,35.42
1750559758142,0.73,-0.65,-0.07,35.42
1750559758202,0.75,-0.64,-0.07,35.43
1750559758262,0.73,-0.66,-0.07,35.41
1750559758322,0.73,-0.65,-0.07,35.41
1750559758382,0.72,-0.63,-0.08,35.39
1750559758442,0.73,-0.64,-0.08,35.41
1750559758502,0.73,-0.63,-0.07,35.43
1750559758562,0.73,-0.65,-0.07,35.38
1750559758622,0.73,-0.63,-0.08,35.41
1750559758762,0.74,-0.65,-0.09,35.38
1750559758822,0.73,-0.65,-0.08,35.41
1750559758882,0.73,-0.65,-0.08,35.39
1750559758942,0.74,-0.63,-0.07,35.42
1750559759002,0.74,-0.64,-0.07,35.41
1750559759062,0.74,-0.64,-0.07,35.42
1750559759122,0.75,-0.65,-0.07,35.42
1750559759182,0.73,-0.64,-0.08,35.41
1750559759242,0.74,-0.64,-0.09,35.41
1750559759302,0.73,-0.63,-0.08,35.39
1750559759362,0.73,-0.64,-0.09,35.41
1750559759422,0.73,-0.64,-0.08,35.42
1750559759482,0.73,-0.64,-0.08,35.42
1750559759622,0.76,-0.63,-0.07,35.41
1750559759682,0.74,-0.65,-0.07,35.41
1750559759742,0.75,-0.65,-0.08,35.42
1750559759802,0.73,-0.63,-0.06,35.42
1750559759862,0.75,-0.64,-0.07,35.42
1750559759922,0.74,-0.66,-0.07,35.42
1750559759982,0.74,-0.64,-0.07,35.43
1750559760042,0.74,-0.65,-0.07,35.39
1750559760102,0.73,-0.65,-0.07,35.38
1750559760162,0.74,-0.67,-0.07,35.41
1750559760222,0.75,-0.65,-0.08,35.41
1750559760282,0.73,-0.63,-0.08,35.42
1750559760342,0.72,-0.64,-0.07,35.41
1750559760482,0.74,-0.65,-0.08,35.42
1750559760542,0.74,-0.65,-0.06,35.42
1750559760602,0.73,-0.64,-0.06,35.39
1750559760663,0.74,-0.65,-0.06,35.41
1750559760722,0.73,-0.66,-0.07,35.42
1750559760782,0.73,-0.65,-0.08,35.41
1750559760842,0.75,-0.64,-0.07,35.42
1750559760902,0.73,-0.64,-0.06,35.42
1750559760962,0.74,-0.65,-0.07,35.42
1750559761022,0.73,-0.63,-0.07,35.41
1750559761082,0.74,-0.63,-0.08,35.42
1750559761142,0.74,-0.62,-0.08,35.39
1750559761202,0.74,-0.65,-0.07,35.41
1750559761342,0.73,-0.66,-0.06,35.41
1750559761402,0.74,-0.64,-0.08,35.39
1750559761462,0.74,-0.64,-0.08,35.42
1750559761522,0.74,-0.65,-0.07,35.43
1750559761582,0.74,-0.65,-0.07,35.42
1750559761642,0.74,-0.64,-0.08,35.42
1750559761702,0.75,-0.64,-0.07,35.41
1750559761762,0.74,-0.63,-0.07,35.41
1750559761822,0.72,-0.64,-0.06,35.39
1750559761882,0.74,-0.65,-0.07,35.41
1750559761942,0.73,-0.63,-0.08,35.41
1750559762002,0.73,-0.66,-0.07,35.42
1750559762062,0.73,-0.63,-0.08,35.43
1750559762192,0.74,-0.65,-0.08,35.41
1750559762252,0.74,-0.63,-0.08,35.42
1750559762312,0.74,-0.65,-0.07,35.42
1750559762372,0.73,-0.63,-0.07,35.41
1750559762432,0.74,-0.64,-0.07,35.42
1750559762492,0.71,-0.65,-0.07,35.39
1750559762552,0.74,-0.64,-0.08,35.41
1750559762612,0.74,-0.61,-0.08,35.42
1750559762672,0.73,-0.65,-0.08,35.42
1750559762732,0.73,-0.64,-0.08,35.41
1750559762792,0.73,-0.64,-0.06,35.39
1750559762852,0.73,-0.66,-0.07,35.43
1750559762912,0.74,-0.64,-0.06,35.39
1750559763052,0.74,-0.64,-0.08,35.42
1750559763112,0.75,-0.63,-0.08,35.41
1750559763172,0.74,-0.62,-0.09,35.42
1750559763232,0.74,-0.63,-0.08,35.42
1750559763292,0.73,-0.64,-0.06,35.41
1750559763352,0.75,-0.64,-0.07,35.41
1750559763412,0.73,-0.64,-0.08,35.42
1750559763472,0.74,-0.64,-0.07,35.42
1750559763532,0.73,-0.64,-0.07,35.41
1750559763592,0.75,-0.64,-0.08,35.41
1750559763652,0.74,-0.65,-0.08,35.39
1750559763712,0.74,-0.63,-0.07,35.42
1750559763772,0.73,-0.64,-0.07,35.39
1750559763912,0.74,-0.65,-0.07,35.41
1750559763972,0.75,-0.65,-0.07,35.42
1750559764032,0.74,-0.63,-0.08,35.41
1750559764092,0.75,-0.65,-0.07,35.42
1750559764152,0.74,-0.64,-0.08,35.42
1750559764212,0.73,-0.64,-0.07,35.38
1750559764272,0.75,-0.64,-0.06,35.42
1750559764332,0.72,-0.63,-0.08,35.41
1750559764392,0.74,-0.64,-0.07,35.43
1750559764452,0.73,-0.65,-0.07,35.41
1750559764512,0.74,-0.65,-0.07,35.39
1750559764572,0.75,-0.65,-0.06,35.39
1750559764632,0.74,-0.65,-0.07,35.39
1750559764772,0.74,-0.63,-0.08,35.39
1750559764832,0.73,-0.64,-0.06,35.41
1750559764892,0.72,-0.64,-0.07,35.41
1750559764952,0.74,-0.64,-0.08,35.41
1750559765012,0.75,-0.65,-0.07,35.39
1750559765072,0.73,-0.63,-0.07,35.41
1750559765132,0.74,-0.64,-0.06,35.42
1750559765192,0.74,-0.65,-0.07,35.39
1750559765252,0.74,-0.65,-0.06,35.42
1750559765312,0.75,-0.64,-0.07,35.41
1750559765373,0.74,-0.64,-0.07,35.41
1750559765432,0.76,-0.64,-0.07,35.39
1750559765492,0.71,-0.65,-0.06,35.41
1750559765632,0.73,-0.65,-0.07,35.41
1750559765692,0.75,-0.65,-0.08,35.41
1750559765752,0.73,-0.64,-0.05,35.39
1750559765812,0.74,-0.65,-0.06,35.41
1750559765872,0.74,-0.65,-0.07,35.41
1750559765932,0.73,-0.64,-0.08,35.41
1750559765993,0.75,-0.65,-0.07,35.41
1750559766052,0.74,-0.63,-0.07,35.39
1750559766112,0.73,-0.64,-0.08,35.42
1750559766172,0.74,-0.64,-0.08,35.39
1750559766232,0.74,-0.64,-0.07,35.41
1750559766292,0.72,-0.63,-0.08,35.41
1750559766352,0.74,-0.65,-0.08,35.42
1750559766482,0.74,-0.65,-0.07,35.41
1750559766542,0.72,-0.64,-0.07,35.41
1750559766602,0.72,-0.64,-0.07,35.43
1750559766662,0.74,-0.65,-0.08,35.41
1750559766722,0.74,-0.65,-0.09,35.42
1750559766782,0.74,-0.65,-0.08,35.42
1750559766842,0.75,-0.64,-0.08,35.41
1750559766902,0.75,-0.64,-0.07,35.41
1750559766962,0.73,-0.64,-0.08,35.41
1750559767022,0.74,-0.63,-0.07,35.43
1750559767082,0.73,-0.64,-0.06,35.42
1750559767142,0.75,-0.65,-0.08,35.41
1750559767202,0.74,-0.62,-0.07,35.41
1750559767342,0.75,-0.64,-0.07,35.42
1750559767402,0.75,-0.64,-0.09,35.42
1750559767462,0.73,-0.65,-0.07,35.41
1750559767522,0.73,-0.64,-0.07,35.42
1750559767582,0.73,-0.64,-0.07,35.42
1750559767642,0.73,-0.63,-0.06,35.42
1750559767702,0.73,-0.65,-0.07,35.41
1750559767762,0.72,-0.65,-0.08,35.41
1750559767822,0.74,-0.65,-0.06,35.41
1750559767882,0.75,-0.66,-0.08,35.42
1750559767942,0.74,-0.63,-0.09,35.41
1750559768002,0.75,-0.65,-0.07,35.43
1750559768062,0.74,-0.65,-0.07,35.39
1750559768122,0.73,-0.64,-0.07,35.42
1750559768252,0.73,-0.65,-0.07,35.39
1750559768312,0.74,-0.64,-0.08,35.41
1750559768372,0.74,-0.64,-0.07,35.43
1750559768432,0.75,-0.64,-0.06,35.42
1750559768492,0.73,-0.65,-0.07,35.45
1750559768554,0.73,-0.65,-0.06,35.41
1750559768612,0.74,-0.63,-0.08,35.42
1750559768672,0.73,-0.63,-0.07,35.41
1750559768732,0.74,-0.64,-0.07,35.41
1750559768792,0.74,-0.64,-0.08,35.41
1750559768852,0.74,-0.64,-0.07,35.41
1750559768912,0.73,-0.64,-0.08,35.42
1750559768972,0.72,-0.65,-0.07,35.42
1750559769112,0.74,-0.64,-0.08,35.42
1750559769172,0.74,-0.64,-0.08,35.41
1750559769232,0.73,-0.64,-0.07,35.42
1750559769292,0.74,-0.61,-0.08,35.42
1750559769352,0.74,-0.65,-0.08,35.41
1750559769412,0.73,-0.65,-0.09,35.41
1750559769472,0.74,-0.63,-0.07,35.42
1750559769532,0.74,-0.64,-0.08,35.43
1750559769592,0.73,-0.64,-0.06,35.39
1750559769652,0.73,-0.64,-0.08,35.42
1750559769712,0.75,-0.64,-0.09,35.39
1750559769772,0.74,-0.62,-0.07,35.41
1750559769832,0.74,-0.64,-0.09,35.39
1750559769972,0.73,-0.64,-0.06,35.42
1750559770032,0.75,-0.65,-0.07,35.41
1750559770092,0.72,-0.63,-0.06,35.42
1750559770152,0.74,-0.63,-0.09,35.41
1750559770212,0.73,-0.64,-0.08,35.42
1750559770272,0.75,-0.64,-0.07,35.41
1750559770332,0.76,-0.64,-0.07,35.42
1750559770392,0.73,-0.63,-0.07,35.42
1750559770452,0.75,-0.64,-0.06,35.39
1750559770512,0.74,-0.63,-0.07,35.38
1750559770572,0.73,-0.65,-0.08,35.41
1750559770632,0.75,-0.65,-0.08,35.42
1750559770692,0.74,-0.64,-0.07,35.42
1750559770822,0.74,-0.63,-0.08,35.39
1750559770882,0.72,-0.64,-0.07,35.41
1750559770942,0.74,-0.63,-0.08,35.42
1750559771002,0.72,-0.65,-0.07,35.39
1750559771062,0.74,-0.65,-0.06,35.42
1750559771122,0.74,-0.65,-0.07,35.41
1750559771182,0.74,-0.64,-0.09,35.41
1750559771242,0.75,-0.65,-0.08,35.42
1750559771302,0.73,-0.64,-0.06,35.41
1750559771362,0.74,-0.65,-0.06,35.42
1750559771422,0.73,-0.64,-0.07,35.42
1750559771482,0.74,-0.64,-0.08,35.42
1750559771542,0.72,-0.65,-0.06,35.41
1750559771682,0.75,-0.64,-0.07,35.41
1750559771742,0.73,-0.63,-0.08,35.42
1750559771802,0.74,-0.64,-0.08,35.42
1750559771862,0.73,-0.64,-0.08,35.42
1750559771922,0.74,-0.66,-0.07,35.41
1750559771982,0.74,-0.65,-0.06,35.39
1750559772042,0.73,-0.64,-0.07,35.42
1750559772102,0.73,-0.64,-0.08,35.41
1750559772162,0.74,-0.63,-0.09,35.41
1750559772222,0.73,-0.64,-0.07,35.42
1750559772282,0.73,-0.65,-0.06,35.41
1750559772342,0.73,-0.63,-0.07,35.42
1750559772402,0.74,-0.63,-0.07,35.43
1750559772542,0.73,-0.64,-0.07,35.42
1750559772602,0.75,-0.64,-0.08,35.42
1750559772662,0.74,-0.65,-0.07,35.42
1750559772722,0.74,-0.64,-0.08,35.42
1750559772782,0.73,-0.64,-0.07,35.45
1750559772842,0.74,-0.63,-0.08,35.42
1750559772902,0.75,-0.64,-0.09,35.38
1750559772962,0.75,-0.63,-0.07,35.42
1750559773022,0.74,-0.64,-0.08,35.42
1750559773082,0.74,-0.64,-0.07,35.42
1750559773142,0.74,-0.64,-0.08,35.42
1750559773202,0.75,-0.64,-0.07,35.41
1750559773262,0.73,-0.65,-0.07,35.39
1750559773402,0.73,-0.64,-0.07,35.41
1750559773463,0.74,-0.64,-0.06,35.42
1750559773522,0.73,-0.63,-0.08,35.39
1750559773582,0.72,-0.65,-0.08,35.41
1750559773642,0.75,-0.65,-0.06,35.41
1750559773702,0.74,-0.64,-0.06,35.41
1750559773762,0.74,-0.63,-0.07,35.41
1750559773822,0.73,-0.64,-0.08,35.41
1750559773882,0.74,-0.64,-0.07,35.41
1750559773942,0.72,-0.65,-0.07,35.43
1750559774002,0.75,-0.64,-0.07,35.41
1750559774062,0.73,-0.64,-0.07,35.41
1750559774122,0.74,-0.64,-0.08,35.42
1750559774262,0.74,-0.64,-0.08,35.41
1750559774312,0.73,-0.65,-0.08,35.41
