timestamp,x,y,z,temp
1750563709662,0.04,0.71,0.77,34.91
1750563709722,0.05,0.7,0.77,34.91
1750563709782,0.05,0.71,0.77,34.91
1750563709842,0.05,0.7,0.76,34.91
1750563709902,0.04,0.7,0.76,34.91
1750563709962,0.05,0.71,0.77,34.89
1750563710022,0.04,0.71,0.76,34.91
1750563710083,0.06,0.7,0.76,34.94
1750563710143,0.05,0.7,0.77,34.92
1750563710272,0.05,0.72,0.76,34.89
1750563710332,0.04,0.71,0.77,34.88
1750563710393,0.05,0.7,0.76,34.91
1750563710452,0.05,0.72,0.75,34.91
1750563710512,0.05,0.7,0.76,34.89
1750563710572,0.03,0.7,0.78,34.89
1750563710632,0.05,0.7,0.76,34.89
1750563710692,0.04,0.71,0.76,34.89
1750563710752,0.05,0.72,0.77,34.88
1750563710812,0.04,0.71,0.77,34.91
1750563710872,0.05,0.71,0.77,34.88
1750563710932,0.05,0.7,0.78,34.88
1750563710994,0.06,0.71,0.77,34.89
1750563711122,0.05,0.71,0.77,34.88
1750563711182,0.04,0.7,0.77,34.88
1750563711242,0.04,0.72,0.78,34.88
1750563711302,0.04,0.71,0.77,34.88
1750563711362,0.05,0.71,0.76,34.87
1750563711423,0.05,0.71,0.76,34.87
1750563711482,0.04,0.71,0.79,34.89
1750563711542,0.04,0.71,0.77,34.88
1750563711602,0.06,0.72,0.76,34.87
1750563711662,0.04,0.71,0.77,34.88
1750563711722,0.05,0.71,0.76,34.87
1750563711782,0.05,0.7,0.77,34.87
1750563711842,0.05,0.7,0.76,34.87
1750563711982,0.04,0.7,0.77,34.87
1750563712042,0.05,0.71,0.76,34.85
1750563712102,0.05,0.71,0.76,34.87
1750563712162,0.05,0.72,0.77,34.89
1750563712222,0.05,0.71,0.75,34.88
1750563712282,0.05,0.69,0.77,34.87
1750563712342,0.05,0.71,0.77,34.87
1750563712402,0.06,0.71,0.76,34.85
1750563712462,0.05,0.71,0.75,34.85
1750563712522,0.05,0.72,0.76,34.84
1750563712582,0.04,0.71,0.75,34.87
1750563712643,0.05,0.71,0.77,34.82
1750563712702,0.05,0.7,0.76,34.84
1750563712832,0.05,0.71,0.76,34.81
1750563712893,0.05,0.69,0.78,34.88
1750563712952,0.05,0.71,0.77,34.84
1750563713012,0.03,0.71,0.77,34.87
1750563713072,0.05,0.72,0.77,34.84
1750563713132,0.04,0.7,0.77,34.84
1750563713192,0.06,0.71,0.76,34.84
1750563713252,0.04,0.71,0.78,34.84
1750563713312,0.05,0.71,0.77,34.82
1750563713372,0.05,0.7,0.78,34.81
1750563713432,0.04,0.71,0.76,34.82
1750563713492,0.04,0.71,0.76,34.82
1750563713554,0.05,0.71,0.77,34.84
1750563713682,0.06,0.71,0.76,34.82
1750563713742,0.06,0.71,0.77,34.82
1750563713802,0.03,0.71,0.77,34.82
1750563713862,0.05,0.7,0.77,34.81
1750563713922,0.05,0.71,0.77,34.84
1750563713982,0.06,0.71,0.77,34.81
1750563714042,0.06,0.72,0.77,34.81
1750563714102,0.05,0.73,0.75,34.79
1750563714162,0.05,0.71,0.77,34.82
1750563714222,0.06,0.73,0.77,34.84
1750563714282,0.04,0.71,0.78,34.81
1750563714342,0.04,0.71,0.77,34.81
1750563714402,0.06,0.71,0.78,34.84
1750563714462,0.05,0.72,0.76,34.81
1750563714592,0.04,0.71,0.76,34.79
1750563714652,0.05,0.73,0.75,34.81
1750563714703,0.05,0.71,0.76,34.77
