timestamp,x,y,z,temp
1750548861773,0.89,0.13,0.46,38.96
1750548861823,0.9,0.13,0.47,38.97
1750548861883,0.89,0.12,0.46,38.96
1750548861943,0.9,0.13,0.46,38.98
1750548862003,0.88,0.12,0.48,38.94
1750548862063,0.9,0.13,0.45,38.96
1750548862193,0.89,0.12,0.46,38.96
1750548862253,0.9,0.12,0.45,38.97
1750548862313,0.9,0.13,0.46,38.94
1750548862373,0.9,0.13,0.46,38.94
1750548862433,0.91,0.12,0.46,38.97
1750548862493,0.91,0.13,0.45,38.98
1750548862553,0.9,0.13,0.46,38.97
1750548862615,0.91,0.12,0.46,38.97
1750548862673,0.9,0.14,0.45,38.97
1750548862733,0.9,0.14,0.46,38.94
1750548862793,0.91,0.12,0.46,38.96
1750548862853,0.89,0.13,0.46,38.96
1750548862913,0.89,0.13,0.45,38.96
1750548863053,0.9,0.13,0.46,38.94
1750548863113,0.9,0.13,0.47,38.96
1750548863173,0.9,0.12,0.46,38.96
1750548863233,0.91,0.14,0.46,38.94
1750548863293,0.9,0.12,0.46,38.96
1750548863353,0.9,0.14,0.46,38.96
1750548863413,0.89,0.13,0.47,38.96
1750548863473,0.91,0.12,0.45,38.94
1750548863533,0.89,0.13,0.45,38.96
1750548863593,0.9,0.12,0.47,38.96
1750548863653,0.89,0.13,0.46,39.0
1750548863713,0.9,0.12,0.45,38.96
1750548863773,0.89,0.13,0.46,38.97
1750548863913,0.89,0.14,0.45,38.97
1750548863973,0.9,0.14,0.46,38.96
1750548864033,0.9,0.12,0.46,38.96
1750548864093,0.9,0.12,0.46,38.94
1750548864153,0.9,0.12,0.46,38.94
1750548864213,0.9,0.12,0.46,38.97
1750548864273,0.9,0.14,0.47,38.96
1750548864333,0.89,0.13,0.46,38.97
1750548864393,0.91,0.13,0.44,38.96
1750548864453,0.89,0.13,0.47,38.94
1750548864513,0.9,0.14,0.45,38.94
1750548864573,0.91,0.13,0.46,38.96
1750548864633,0.9,0.12,0.46,38.94
1750548864693,0.89,0.13,0.45,38.97
1750548864833,0.89,0.12,0.46,38.96
1750548864893,0.89,0.13,0.46,38.96
1750548864953,0.89,0.12,0.47,38.94
1750548865013,0.9,0.13,0.46,38.96
1750548865073,0.91,0.13,0.46,38.96
1750548865133,0.89,0.13,0.46,38.98
1750548865193,0.9,0.12,0.45,38.96
1750548865253,0.9,0.12,0.47,38.97
1750548865313,0.9,0.13,0.45,38.97
1750548865374,0.9,0.13,0.44,38.97
1750548865433,0.91,0.14,0.48,38.96
1750548865493,0.89,0.12,0.48,38.97
1750548865553,0.9,0.14,0.46,38.98
1750548865683,0.9,0.13,0.46,38.97
1750548865743,0.9,0.12,0.46,38.96
1750548865803,0.9,0.13,0.45,38.96
1750548865863,0.91,0.13,0.45,38.96
1750548865923,0.9,0.13,0.45,38.97
1750548865983,0.89,0.13,0.46,38.96
1750548866043,0.91,0.13,0.46,38.96
1750548866103,0.9,0.14,0.46,38.96
1750548866163,0.9,0.13,0.46,38.98
1750548866223,0.9,0.13,0.46,38.96
1750548866283,0.9,0.13,0.47,38.96
1750548866343,0.9,0.14,0.46,38.98
1750548866403,0.9,0.12,0.47,38.97
1750548866543,0.9,0.13,0.45,38.97
1750548866603,0.9,0.14,0.46,38.94
1750548866663,0.9,0.12,0.46,38.94
1750548866723,0.9,0.14,0.46,38.94
1750548866783,0.9,0.12,0.46,38.96
1750548866843,0.9,0.14,0.45,38.96
1750548866903,0.9,0.14,0.46,38.94
1750548866963,0.9,0.13,0.45,38.98
1750548867023,0.9,0.12,0.47,38.96
1750548867083,0.89,0.11,0.47,38.96
1750548867143,0.9,0.12,0.45,38.98
1750548867203,0.89,0.13,0.47,38.94
1750548867263,0.9,0.13,0.46,38.97
1750548867403,0.91,0.14,0.45,38.94
1750548867463,0.9,0.14,0.46,38.96
1750548867524,0.9,0.13,0.46,38.96
1750548867583,0.89,0.12,0.46,38.94
1750548867643,0.9,0.12,0.47,38.94
1750548867703,0.89,0.13,0.44,38.96
1750548867763,0.9,0.11,0.46,38.97
1750548867823,0.91,0.13,0.45,38.96
1750548867883,0.9,0.13,0.47,38.96
1750548867943,0.9,0.12,0.47,38.97
1750548868003,0.9,0.12,0.46,38.94
1750548868063,0.9,0.13,0.45,38.97
1750548868123,0.89,0.13,0.45,38.96
1750548868253,0.9,0.11,0.47,38.94
1750548868313,0.9,0.12,0.46,38.97
1750548868373,0.9,0.13,0.46,38.97
1750548868433,0.91,0.12,0.46,38.96
1750548868493,0.91,0.13,0.46,38.96
1750548868553,0.89,0.12,0.46,38.96
1750548868613,0.9,0.14,0.46,38.94
1750548868673,0.89,0.12,0.44,38.96
1750548868733,0.9,0.12,0.45,38.94
1750548868793,0.9,0.12,0.46,38.93
1750548868853,0.9,0.12,0.45,38.96
1750548868913,0.91,0.13,0.46,38.94
1750548868973,0.91,0.12,0.47,38.96
1750548869113,0.88,0.1,0.47,38.94
1750548869173,0.91,0.13,0.47,38.96
1750548869233,0.89,0.12,0.47,38.96
1750548869293,0.9,0.13,0.46,38.96
1750548869353,0.89,0.13,0.45,38.97
1750548869413,0.91,0.13,0.46,38.96
1750548869473,0.9,0.12,0.47,38.97
1750548869533,0.89,0.13,0.45,38.94
1750548869593,0.9,0.14,0.46,38.97
1750548869653,0.91,0.13,0.44,38.94
1750548869713,0.9,0.12,0.46,38.96
1750548869773,0.89,0.13,0.46,38.96
1750548869833,0.9,0.12,0.46,38.94
1750548869963,0.9,0.12,0.46,38.94
1750548870023,0.88,0.13,0.45,38.96
1750548870084,0.9,0.13,0.46,38.96
1750548870143,0.89,0.12,0.46,38.97
1750548870203,0.89,0.11,0.47,38.97
1750548870263,0.9,0.13,0.46,38.97
1750548870323,0.91,0.13,0.46,38.97
1750548870383,0.9,0.14,0.47,38.96
1750548870443,0.9,0.12,0.47,38.94
1750548870503,0.89,0.13,0.47,38.96
1750548870563,0.91,0.13,0.46,38.97
1750548870623,0.91,0.14,0.46,38.96
1750548870683,0.89,0.13,0.47,38.94
1750548870743,0.9,0.13,0.46,38.96
1750548870883,0.89,0.13,0.46,38.96
1750548870943,0.91,0.13,0.46,38.97
1750548871003,0.91,0.13,0.46,38.94
1750548871063,0.9,0.13,0.44,38.96
1750548871123,0.9,0.14,0.47,38.97
1750548871183,0.89,0.13,0.46,38.96
1750548871243,0.9,0.13,0.46,38.97
1750548871303,0.89,0.13,0.46,38.96
1750548871363,0.9,0.11,0.46,38.96
1750548871423,0.9,0.14,0.47,38.97
1750548871483,0.9,0.13,0.46,38.96
1750548871543,0.89,0.12,0.47,38.96
1750548871603,0.89,0.13,0.46,38.98
1750548871733,0.9,0.12,0.47,38.97
1750548871793,0.89,0.14,0.45,38.97
1750548871853,0.89,0.12,0.46,38.97
1750548871913,0.9,0.12,0.46,38.98
1750548871973,0.9,0.13,0.48,38.97
1750548872033,0.9,0.12,0.46,38.96
1750548872093,0.89,0.14,0.46,38.97
