timestamp,x,y,z,temp
1750567012022,0.28,-0.64,0.74,38.3
1750567012082,0.28,-0.65,0.74,38.29
1750567012142,0.28,-0.66,0.76,38.27
1750567012202,0.29,-0.67,0.75,38.3
1750567012262,0.28,-0.64,0.75,38.29
1750567012322,0.28,-0.64,0.75,38.26
1750567012382,0.28,-0.65,0.76,38.29
1750567012442,0.28,-0.65,0.74,38.29
1750567012502,0.27,-0.67,0.76,38.3
1750567012642,0.28,-0.66,0.76,38.27
1750567012702,0.27,-0.64,0.75,38.3
1750567012762,0.28,-0.65,0.75,38.29
1750567012822,0.27,-0.66,0.76,38.3
1750567012882,0.29,-0.66,0.75,38.3
1750567012942,0.28,-0.66,0.76,38.31
1750567013002,0.28,-0.66,0.76,38.3
1750567013062,0.3,-0.66,0.75,38.3
1750567013122,0.27,-0.66,0.75,38.27
1750567013182,0.28,-0.65,0.73,38.29
1750567013242,0.28,-0.66,0.76,38.3
1750567013302,0.29,-0.65,0.76,38.29
1750567013362,0.28,-0.66,0.76,38.3
1750567013502,0.29,-0.66,0.74,38.29
1750567013562,0.27,-0.66,0.76,38.3
1750567013622,0.27,-0.65,0.75,38.27
1750567013682,0.28,-0.65,0.74,38.27
1750567013742,0.27,-0.66,0.76,38.3
1750567013802,0.28,-0.65,0.75,38.3
1750567013862,0.28,-0.66,0.74,38.29
1750567013922,0.29,-0.65,0.75,38.27
1750567013982,0.27,-0.66,0.76,38.31
1750567014042,0.28,-0.64,0.75,38.3
1750567014102,0.28,-0.65,0.74,38.29
1750567014162,0.28,-0.66,0.75,38.3
1750567014222,0.27,-0.65,0.77,38.29
1750567014282,0.27,-0.65,0.75,38.27
1750567014422,0.28,-0.64,0.77,38.29
1750567014482,0.28,-0.66,0.77,38.26
1750567014542,0.29,-0.67,0.77,38.27
1750567014602,0.28,-0.65,0.75,38.29
1750567014662,0.28,-0.64,0.74,38.29
1750567014722,0.28,-0.65,0.75,38.29
1750567014782,0.29,-0.66,0.74,38.27
1750567014842,0.27,-0.65,0.74,38.29
1750567014902,0.28,-0.66,0.76,38.27
1750567014962,0.28,-0.66,0.75,38.26
1750567015022,0.27,-0.65,0.75,38.3
1750567015083,0.27,-0.65,0.75,38.3
1750567015142,0.28,-0.65,0.75,38.29
1750567015272,0.29,-0.65,0.74,38.29
1750567015332,0.28,-0.65,0.75,38.29
1750567015392,0.28,-0.64,0.76,38.3
1750567015452,0.28,-0.66,0.73,38.3
1750567015512,0.28,-0.64,0.75,38.27
1750567015572,0.29,-0.66,0.75,38.29
1750567015632,0.28,-0.66,0.75,38.29
1750567015692,0.27,-0.66,0.76,38.3
1750567015752,0.28,-0.65,0.75,38.29
1750567015812,0.28,-0.65,0.75,38.3
1750567015872,0.29,-0.64,0.75,38.29
1750567015932,0.27,-0.65,0.75,38.26
1750567015992,0.29,-0.66,0.76,38.27
1750567016132,0.27,-0.65,0.75,38.29
1750567016192,0.29,-0.65,0.75,38.29
1750567016252,0.28,-0.65,0.76,38.29
1750567016312,0.28,-0.65,0.76,38.31
1750567016372,0.28,-0.65,0.75,38.29
1750567016432,0.28,-0.64,0.75,38.29
1750567016492,0.28,-0.65,0.77,38.29
1750567016552,0.29,-0.65,0.75,38.29
1750567016613,0.28,-0.65,0.75,38.3
1750567016672,0.28,-0.66,0.76,38.29
1750567016732,0.27,-0.66,0.76,38.27
1750567016792,0.27,-0.65,0.75,38.29
1750567016852,0.28,-0.65,0.74,38.27
1750567016992,0.28,-0.67,0.76,38.29
1750567017052,0.28,-0.66,0.76,38.29
1750567017112,0.28,-0.64,0.75,38.26
1750567017172,0.27,-0.65,0.75,38.29
1750567017233,0.28,-0.64,0.75,38.29
1750567017292,0.28,-0.64,0.77,38.29
1750567017352,0.28,-0.67,0.74,38.3
1750567017412,0.28,-0.66,0.76,38.29
1750567017472,0.28,-0.65,0.75,38.27
1750567017532,0.27,-0.65,0.76,38.29
1750567017592,0.29,-0.65,0.76,38.29
1750567017652,0.29,-0.66,0.76,38.29
1750567017712,0.27,-0.65,0.76,38.3
1750567017852,0.27,-0.66,0.75,38.27
1750567017912,0.28,-0.66,0.75,38.27
1750567017972,0.28,-0.65,0.76,38.27
1750567018032,0.29,-0.64,0.75,38.26
1750567018092,0.28,-0.64,0.76,38.29
1750567018152,0.27,-0.64,0.76,38.3
1750567018212,0.28,-0.66,0.75,38.29
1750567018272,0.27,-0.65,0.75,38.29
1750567018332,0.28,-0.66,0.76,38.29
1750567018392,0.27,-0.65,0.76,38.27
1750567018452,0.27,-0.65,0.75,38.27
1750567018512,0.27,-0.67,0.76,38.29
1750567018572,0.28,-0.65,0.75,38.3
1750567018712,0.27,-0.64,0.75,38.27
1750567018772,0.28,-0.65,0.75,38.29
1750567018832,0.28,-0.65,0.77,38.27
1750567018892,0.28,-0.65,0.77,38.29
1750567018952,0.28,-0.65,0.74,38.29
1750567019012,0.28,-0.65,0.75,38.29
1750567019072,0.27,-0.65,0.75,38.3
1750567019132,0.27,-0.65,0.76,38.29
1750567019192,0.29,-0.65,0.76,38.27
1750567019252,0.28,-0.65,0.74,38.27
1750567019312,0.29,-0.64,0.73,38.27
1750567019372,0.28,-0.66,0.74,38.29
1750567019432,0.28,-0.65,0.75,38.24
1750567019572,0.29,-0.65,0.75,38.27
1750567019632,0.27,-0.65,0.75,38.29
1750567019692,0.28,-0.66,0.75,38.3
1750567019752,0.28,-0.64,0.75,38.27
1750567019812,0.27,-0.66,0.75,38.27
1750567019872,0.27,-0.66,0.76,38.31
1750567019932,0.28,-0.64,0.75,38.29
1750567019992,0.28,-0.65,0.74,38.3
1750567020052,0.28,-0.66,0.75,38.3
1750567020112,0.3,-0.66,0.76,38.3
1750567020172,0.28,-0.65,0.76,38.26
1750567020232,0.28,-0.65,0.76,38.27
1750567020292,0.27,-0.66,0.76,38.27
1750567020422,0.27,-0.66,0.77,38.27
1750567020482,0.27,-0.66,0.75,38.27
1750567020542,0.26,-0.66,0.76,38.29
1750567020602,0.25,-0.66,0.77,38.29
1750567020662,0.27,-0.66,0.75,38.29
1750567020722,0.27,-0.65,0.76,38.29
1750567020782,0.27,-0.66,0.75,38.3
1750567020842,0.28,-0.64,0.74,38.27
1750567020902,0.27,-0.67,0.77,38.29
1750567020962,0.28,-0.65,0.75,38.29
1750567021022,0.27,-0.66,0.77,38.26
1750567021082,0.27,-0.65,0.75,38.26
1750567021142,0.27,-0.65,0.75,38.29
1750567021202,0.27,-0.66,0.74,38.29
1750567021332,0.28,-0.65,0.76,38.27
1750567021392,0.27,-0.64,0.75,38.27
1750567021452,0.27,-0.67,0.76,38.29
1750567021512,0.27,-0.66,0.75,38.3
1750567021572,0.27,-0.66,0.76,38.29
1750567021632,0.27,-0.67,0.77,38.29
1750567021692,0.27,-0.66,0.77,38.29
1750567021752,0.27,-0.65,0.77,38.3
1750567021812,0.26,-0.65,0.76,38.27
1750567021872,0.27,-0.65,0.75,38.29
1750567021932,0.27,-0.65,0.76,38.29
1750567021992,0.27,-0.65,0.75,38.27
1750567022052,0.26,-0.65,0.76,38.29
1750567022192,0.27,-0.65,0.75,38.29
1750567022252,0.26,-0.66,0.75,38.27
1750567022312,0.27,-0.66,0.75,38.29
1750567022372,0.27,-0.65,0.75,38.29
1750567022432,0.28,-0.65,0.76,38.29
1750567022492,0.26,-0.65,0.76,38.27
1750567022553,0.27,-0.66,0.75,38.27
1750567022612,0.26,-0.65,0.75,38.26
1750567022672,0.27,-0.64,0.75,38.29
1750567022732,0.28,-0.64,0.75,38.29
1750567022792,0.26,-0.66,0.75,38.27
1750567022852,0.27,-0.66,0.76,38.29
1750567022912,0.27,-0.66,0.75,38.29
1750567023042,0.27,-0.66,0.76,38.29
1750567023102,0.27,-0.65,0.76,38.27
1750567023162,0.27,-0.65,0.75,38.29
1750567023222,0.27,-0.66,0.76,38.26
1750567023282,0.27,-0.66,0.76,38.29
1750567023342,0.28,-0.67,0.75,38.29
1750567023402,0.27,-0.66,0.75,38.27
1750567023462,0.26,-0.65,0.76,38.29
1750567023522,0.28,-0.65,0.75,38.26
1750567023582,0.27,-0.65,0.76,38.29
1750567023642,0.27,-0.65,0.75,38.27
1750567023702,0.27,-0.64,0.75,38.27
1750567023762,0.27,-0.65,0.75,38.27
1750567023902,0.27,-0.65,0.77,38.27
1750567023962,0.28,-0.65,0.76,38.27
1750567024022,0.26,-0.65,0.77,38.27
1750567024082,0.27,-0.65,0.75,38.29
1750567024142,0.27,-0.67,0.75,38.26
1750567024202,0.28,-0.65,0.75,38.29
1750567024262,0.27,-0.67,0.76,38.26
1750567024322,0.27,-0.65,0.75,38.26
1750567024382,0.27,-0.66,0.75,38.27
1750567024442,0.27,-0.66,0.75,38.29
1750567024503,0.28,-0.65,0.75,38.29
1750567024562,0.28,-0.64,0.75,38.29
1750567024622,0.27,-0.67,0.77,38.29
1750567024762,0.27,-0.66,0.75,38.27
1750567024822,0.26,-0.65,0.75,38.27
1750567024882,0.26,-0.67,0.75,38.29
1750567024942,0.26,-0.65,0.76,38.29
1750567025002,0.28,-0.65,0.74,38.3
1750567025062,0.27,-0.64,0.74,38.29
1750567025122,0.27,-0.65,0.75,38.3
1750567025182,0.27,-0.66,0.76,38.29
1750567025242,0.26,-0.67,0.76,38.29
1750567025302,0.27,-0.65,0.75,38.29
1750567025362,0.28,-0.65,0.76,38.29
1750567025422,0.27,-0.65,0.76,38.3
1750567025482,0.27,-0.65,0.74,38.27
1750567025612,0.29,-0.66,0.76,38.27
1750567025672,0.28,-0.65,0.75,38.27
1750567025732,0.26,-0.66,0.76,38.29
1750567025792,0.26,-0.66,0.77,38.31
1750567025852,0.27,-0.64,0.75,38.29
1750567025912,0.27,-0.65,0.75,38.26
1750567025972,0.27,-0.65,0.74,38.27
1750567026032,0.27,-0.65,0.75,38.29
1750567026092,0.28,-0.65,0.75,38.26
1750567026152,0.28,-0.64,0.75,38.29
1750567026212,0.27,-0.65,0.75,38.29
1750567026272,0.27,-0.66,0.75,38.26
1750567026332,0.27,-0.66,0.75,38.29
1750567026472,0.27,-0.67,0.76,38.27
1750567026532,0.27,-0.64,0.76,38.29
1750567026592,0.27,-0.66,0.76,38.26
1750567026652,0.27,-0.65,0.75,38.3
1750567026712,0.27,-0.65,0.76,38.27
1750567026772,0.27,-0.66,0.77,38.29
1750567026832,0.28,-0.65,0.75,38.27
1750567026892,0.27,-0.65,0.76,38.27
1750567026952,0.29,-0.66,0.76,38.27
1750567027012,0.27,-0.66,0.76,38.29
1750567027072,0.27,-0.66,0.75,38.29
1750567027132,0.27,-0.66,0.76,38.27
1750567027192,0.27,-0.65,0.75,38.29
1750567027332,0.28,-0.66,0.75,38.29
1750567027392,0.25,-0.66,0.76,38.26
1750567027452,0.26,-0.66,0.76,38.27
1750567027512,0.28,-0.63,0.75,38.27
1750567027572,0.27,-0.65,0.75,38.29
1750567027632,0.27,-0.65,0.75,38.29
1750567027692,0.27,-0.65,0.75,38.27
1750567027752,0.29,-0.65,0.76,38.27
1750567027812,0.27,-0.66,0.75,38.26
1750567027872,0.27,-0.65,0.75,38.29
