timestamp,x,y,z,temp
1750574294767,0.35,-0.75,0.63,33.83
1750574294827,0.35,-0.73,0.61,33.83
1750574294887,0.38,-0.73,0.6,33.83
1750574294947,0.35,-0.73,0.61,33.84
1750574295007,0.36,-0.74,0.62,33.84
1750574295067,0.37,-0.73,0.62,33.81
1750574295127,0.35,-0.73,0.61,33.86
1750574295187,0.36,-0.73,0.62,33.81
1750574295317,0.36,-0.73,0.62,33.84
1750574295377,0.36,-0.72,0.6,33.84
1750574295437,0.35,-0.75,0.62,33.83
1750574295497,0.35,-0.72,0.61,33.84
1750574295557,0.35,-0.71,0.62,33.83
1750574295617,0.37,-0.72,0.6,33.86
1750574295677,0.36,-0.73,0.61,33.83
1750574295737,0.36,-0.73,0.61,33.86
1750574295797,0.35,-0.73,0.62,33.83
1750574295857,0.36,-0.72,0.6,33.84
1750574295917,0.35,-0.73,0.6,33.83
1750574295977,0.35,-0.73,0.63,33.84
1750574296037,0.36,-0.72,0.61,33.83
1750574296177,0.37,-0.73,0.61,33.83
1750574296237,0.35,-0.72,0.6,33.84
1750574296297,0.35,-0.75,0.61,33.84
1750574296357,0.36,-0.73,0.62,33.83
1750574296417,0.36,-0.73,0.6,33.84
1750574296477,0.36,-0.72,0.61,33.81
1750574296537,0.37,-0.73,0.61,33.81
1750574296597,0.36,-0.73,0.61,33.8
1750574296657,0.36,-0.74,0.61,33.83
1750574296717,0.36,-0.74,0.63,33.83
1750574296777,0.36,-0.73,0.61,33.84
1750574296837,0.35,-0.73,0.61,33.84
1750574296897,0.35,-0.73,0.62,33.86
1750574296957,0.34,-0.74,0.6,33.86
1750574297097,0.36,-0.73,0.6,33.84
1750574297157,0.35,-0.72,0.63,33.81
1750574297217,0.37,-0.72,0.6,33.86
1750574297277,0.36,-0.73,0.61,33.84
1750574297337,0.36,-0.74,0.61,33.84
1750574297397,0.37,-0.71,0.61,33.83
1750574297457,0.37,-0.72,0.6,33.83
1750574297517,0.35,-0.73,0.62,33.84
1750574297577,0.35,-0.72,0.61,33.81
1750574297637,0.35,-0.73,0.62,33.86
1750574297697,0.35,-0.72,0.6,33.83
1750574297757,0.36,-0.75,0.62,33.84
1750574297817,0.35,-0.74,0.61,33.83
1750574297947,0.36,-0.73,0.62,33.83
1750574298007,0.36,-0.72,0.62,33.83
1750574298067,0.35,-0.73,0.62,33.83
1750574298127,0.36,-0.73,0.61,33.84
1750574298187,0.37,-0.74,0.62,33.83
1750574298247,0.36,-0.72,0.6,33.83
1750574298307,0.36,-0.73,0.61,33.81
1750574298368,0.36,-0.73,0.62,33.83
1750574298427,0.36,-0.74,0.61,33.86
1750574298487,0.36,-0.73,0.61,33.83
1750574298547,0.36,-0.73,0.61,33.83
1750574298607,0.37,-0.72,0.62,33.83
1750574298667,0.35,-0.74,0.61,33.83
1750574298807,0.36,-0.74,0.62,33.84
1750574298867,0.35,-0.74,0.62,33.81
1750574298927,0.36,-0.73,0.61,33.83
1750574298988,0.35,-0.73,0.61,33.84
1750574299047,0.37,-0.74,0.61,33.81
1750574299107,0.36,-0.75,0.62,33.84
1750574299167,0.34,-0.73,0.61,33.81
1750574299227,0.34,-0.73,0.61,33.84
1750574299287,0.36,-0.72,0.61,33.84
1750574299347,0.35,-0.73,0.61,33.86
1750574299407,0.35,-0.74,0.62,33.81
1750574299467,0.36,-0.74,0.61,33.84
1750574299527,0.35,-0.73,0.62,33.81
1750574299667,0.35,-0.75,0.62,33.83
1750574299727,0.36,-0.74,0.6,33.83
1750574299787,0.36,-0.75,0.6,33.86
1750574299847,0.35,-0.75,0.61,33.83
1750574299907,0.36,-0.73,0.61,33.84
1750574299967,0.34,-0.75,0.62,33.84
1750574300027,0.35,-0.73,0.61,33.81
1750574300087,0.35,-0.73,0.6,33.83
1750574300147,0.35,-0.73,0.61,33.84
1750574300207,0.36,-0.72,0.62,33.86
1750574300267,0.35,-0.74,0.62,33.86
1750574300327,0.35,-0.73,0.62,33.84
1750574300387,0.35,-0.74,0.61,33.81
1750574300527,0.36,-0.73,0.6,33.84
1750574300587,0.35,-0.73,0.62,33.83
1750574300647,0.36,-0.74,0.62,33.83
1750574300707,0.35,-0.73,0.61,33.81
1750574300767,0.36,-0.74,0.62,33.83
1750574300827,0.34,-0.73,0.62,33.84
1750574300887,0.36,-0.73,0.6,33.83
1750574300947,0.36,-0.74,0.61,33.84
1750574301007,0.36,-0.74,0.6,33.83
1750574301067,0.37,-0.73,0.61,33.83
1750574301127,0.35,-0.72,0.61,33.84
1750574301187,0.37,-0.73,0.61,33.8
1750574301247,0.37,-0.73,0.61,33.83
1750574301387,0.37,-0.73,0.62,33.81
1750574301447,0.36,-0.73,0.62,33.8
1750574301507,0.36,-0.72,0.6,33.84
1750574301567,0.36,-0.73,0.6,33.81
1750574301627,0.34,-0.74,0.61,33.81
1750574301687,0.35,-0.73,0.62,33.84
1750574301747,0.35,-0.74,0.61,33.81
1750574301807,0.37,-0.74,0.6,33.83
1750574301867,0.37,-0.73,0.61,33.84
1750574301927,0.35,-0.73,0.62,33.83
1750574301987,0.36,-0.73,0.62,33.81
1750574302047,0.37,-0.73,0.6,33.83
1750574302107,0.36,-0.73,0.62,33.84
1750574302237,0.36,-0.74,0.61,33.83
1750574302297,0.35,-0.74,0.61,33.83
1750574302357,0.36,-0.72,0.62,33.83
1750574302417,0.36,-0.72,0.6,33.83
1750574302477,0.36,-0.73,0.61,33.83
1750574302537,0.36,-0.73,0.62,33.84
1750574302597,0.36,-0.74,0.62,33.8
1750574302657,0.36,-0.72,0.61,33.84
1750574302717,0.36,-0.73,0.62,33.86
1750574302777,0.35,-0.71,0.63,33.81
1750574302837,0.36,-0.74,0.62,33.8
1750574302897,0.35,-0.75,0.61,33.81
1750574302957,0.35,-0.74,0.62,33.81
1750574303087,0.35,-0.73,0.62,33.81
1750574303147,0.36,-0.74,0.61,33.83
1750574303207,0.37,-0.73,0.6,33.83
1750574303267,0.35,-0.73,0.62,33.83
1750574303327,0.35,-0.73,0.61,33.81
1750574303387,0.36,-0.74,0.61,33.81
1750574303447,0.36,-0.73,0.62,33.84
1750574303507,0.36,-0.73,0.59,33.81
1750574303567,0.35,-0.73,0.61,33.83
1750574303627,0.35,-0.72,0.62,33.84
1750574303687,0.36,-0.73,0.62,33.83
1750574303747,0.36,-0.73,0.6,33.84
1750574303807,0.37,-0.72,0.62,33.81
1750574303867,0.36,-0.73,0.62,33.86
1750574304007,0.37,-0.73,0.6,33.8
1750574304067,0.36,-0.72,0.62,33.84
1750574304127,0.36,-0.74,0.61,33.83
1750574304187,0.35,-0.73,0.63,33.83
1750574304247,0.35,-0.72,0.63,33.81
1750574304307,0.36,-0.73,0.61,33.84
1750574304367,0.36,-0.74,0.62,33.81
1750574304427,0.36,-0.73,0.61,33.83
1750574304487,0.36,-0.72,0.62,33.86
1750574304547,0.36,-0.75,0.62,33.83
1750574304607,0.36,-0.74,0.62,33.81
1750574304667,0.36,-0.71,0.62,33.83
1750574304727,0.35,-0.72,0.6,33.84
1750574304867,0.36,-0.73,0.62,33.83
1750574304927,0.35,-0.74,0.62,33.81
1750574304987,0.36,-0.75,0.61,33.83
1750574305047,0.35,-0.73,0.61,33.81
1750574305107,0.36,-0.73,0.62,33.84
1750574305167,0.36,-0.72,0.61,33.83
1750574305227,0.36,-0.72,0.6,33.83
1750574305287,0.36,-0.73,0.61,33.83
1750574305347,0.35,-0.73,0.61,33.81
1750574305407,0.36,-0.74,0.61,33.84
1750574305467,0.35,-0.73,0.62,33.83
1750574305527,0.35,-0.74,0.6,33.84
1750574305587,0.36,-0.75,0.6,33.83
1750574305727,0.35,-0.72,0.59,33.81
1750574305787,0.35,-0.71,0.61,33.79
1750574305847,0.35,-0.73,0.6,33.81
1750574305907,0.36,-0.73,0.6,33.81
1750574305967,0.37,-0.74,0.62,33.81
1750574306027,0.36,-0.73,0.61,33.83
1750574306087,0.36,-0.73,0.61,33.8
1750574306147,0.36,-0.72,0.61,33.8
1750574306207,0.35,-0.73,0.6,33.8
1750574306267,0.36,-0.72,0.61,33.84
1750574306327,0.36,-0.73,0.61,33.81
1750574306387,0.35,-0.75,0.62,33.83
1750574306447,0.36,-0.72,0.61,33.83
1750574306577,0.36,-0.72,0.61,33.81
1750574306637,0.36,-0.72,0.61,33.81
1750574306697,0.36,-0.74,0.62,33.83
1750574306757,0.37,-0.74,0.6,33.81
1750574306817,0.36,-0.73,0.62,33.81
1750574306877,0.36,-0.73,0.61,33.83
1750574306937,0.35,-0.73,0.62,33.83
1750574306997,0.35,-0.73,0.62,33.81
1750574307057,0.36,-0.72,0.62,33.83
1750574307117,0.37,-0.73,0.62,33.8
1750574307177,0.36,-0.72,0.62,33.83
1750574307237,0.37,-0.73,0.61,33.81
1750574307297,0.36,-0.73,0.6,33.84
1750574307418,0.36,-0.73,0.62,33.81
