timestamp,x,y,z,temp
1750571007362,0.71,-0.1,-0.64,34.28
1750571007442,0.7,-0.09,-0.64,34.3
1750571007491,0.69,-0.1,-0.64,34.28
1750571007552,0.71,-0.08,-0.65,34.3
1750571007612,0.71,-0.1,-0.65,34.3
1750571007671,0.71,-0.09,-0.66,34.3
1750571007732,0.71,-0.11,-0.65,34.28
1750571007791,0.7,-0.1,-0.63,34.3
1750571007852,0.69,-0.1,-0.65,34.28
1750571007912,0.71,-0.1,-0.64,34.3
1750571008052,0.71,-0.1,-0.65,34.3
1750571008112,0.7,-0.1,-0.65,34.28
1750571008172,0.71,-0.1,-0.65,34.3
1750571008232,0.7,-0.09,-0.65,34.28
1750571008291,0.71,-0.1,-0.63,34.27
1750571008352,0.71,-0.11,-0.65,34.28
1750571008411,0.71,-0.1,-0.65,34.28
1750571008472,0.71,-0.08,-0.65,34.3
1750571008532,0.7,-0.09,-0.64,34.28
1750571008591,0.69,-0.09,-0.64,34.28
1750571008652,0.72,-0.1,-0.64,34.31
1750571008711,0.71,-0.1,-0.64,34.27
1750571008772,0.7,-0.09,-0.66,34.3
1750571008912,0.69,-0.1,-0.63,34.27
1750571008972,0.7,-0.08,-0.65,34.28
1750571009031,0.71,-0.1,-0.64,34.27
1750571009092,0.71,-0.11,-0.65,34.27
1750571009152,0.71,-0.09,-0.65,34.28
1750571009211,0.7,-0.09,-0.64,34.31
1750571009272,0.71,-0.1,-0.66,34.27
1750571009331,0.71,-0.11,-0.65,34.28
1750571009392,0.7,-0.1,-0.63,34.3
1750571009452,0.71,-0.08,-0.65,34.31
1750571009511,0.7,-0.09,-0.64,34.28
1750571009572,0.71,-0.1,-0.63,34.3
1750571009631,0.71,-0.1,-0.64,34.28
1750571009772,0.7,-0.09,-0.65,34.27
1750571009831,0.71,-0.1,-0.65,34.28
1750571009892,0.71,-0.09,-0.64,34.28
1750571009951,0.71,-0.11,-0.63,34.27
1750571010012,0.71,-0.09,-0.64,34.28
1750571010072,0.71,-0.11,-0.65,34.28
1750571010131,0.71,-0.11,-0.64,34.3
1750571010192,0.72,-0.1,-0.65,34.3
1750571010251,0.7,-0.1,-0.64,34.3
1750571010312,0.71,-0.1,-0.64,34.27
1750571010372,0.69,-0.1,-0.65,34.3
1750571010431,0.7,-0.1,-0.64,34.28
1750571010492,0.72,-0.09,-0.63,34.28
1750571010551,0.71,-0.09,-0.65,34.3
1750571010692,0.71,-0.1,-0.65,34.3
1750571010751,0.71,-0.1,-0.64,34.3
1750571010812,0.7,-0.08,-0.65,34.27
1750571010871,0.71,-0.1,-0.64,34.28
1750571010932,0.71,-0.11,-0.64,34.28
1750571010992,0.71,-0.11,-0.65,34.28
1750571011051,0.7,-0.1,-0.63,34.27
1750571011112,0.71,-0.09,-0.64,34.28
1750571011171,0.7,-0.09,-0.66,34.3
1750571011232,0.7,-0.1,-0.63,34.3
1750571011292,0.71,-0.1,-0.65,34.31
1750571011351,0.7,-0.12,-0.64,34.31
1750571011412,0.69,-0.09,-0.64,34.28
1750571011552,0.7,-0.1,-0.64,34.3
1750571011612,0.72,-0.1,-0.65,34.28
1750571011671,0.69,-0.1,-0.66,34.28
1750571011732,0.71,-0.1,-0.64,34.27
1750571011791,0.7,-0.12,-0.65,34.28
1750571011852,0.69,-0.1,-0.65,34.28
1750571011912,0.7,-0.1,-0.65,34.3
1750571011971,0.7,-0.11,-0.65,34.28
1750571012032,0.71,-0.09,-0.64,34.28
1750571012091,0.7,-0.11,-0.65,34.27
1750571012152,0.71,-0.12,-0.65,34.28
1750571012212,0.71,-0.11,-0.64,34.28
1750571012272,0.71,-0.1,-0.65,34.28
1750571012402,0.7,-0.1,-0.64,34.28
1750571012462,0.7,-0.12,-0.65,34.28
1750571012522,0.72,-0.08,-0.64,34.3
1750571012581,0.7,-0.1,-0.64,34.28
1750571012642,0.71,-0.08,-0.66,34.31
1750571012701,0.71,-0.09,-0.64,34.3
1750571012762,0.7,-0.1,-0.65,34.27
1750571012822,0.71,-0.11,-0.65,34.3
1750571012882,0.72,-0.11,-0.62,34.27
1750571012942,0.69,-0.11,-0.66,34.3
1750571013001,0.7,-0.11,-0.64,34.27
1750571013062,0.7,-0.11,-0.64,34.27
1750571013121,0.7,-0.12,-0.64,34.27
1750571013262,0.7,-0.1,-0.66,34.27
1750571013321,0.71,-0.1,-0.64,34.27
1750571013382,0.71,-0.08,-0.65,34.28
1750571013442,0.7,-0.1,-0.64,34.28
1750571013502,0.71,-0.09,-0.64,34.28
1750571013562,0.7,-0.12,-0.64,34.3
1750571013621,0.71,-0.08,-0.64,34.3
1750571013682,0.7,-0.11,-0.64,34.28
1750571013741,0.72,-0.1,-0.64,34.28
1750571013802,0.71,-0.1,-0.65,34.28
1750571013862,0.7,-0.09,-0.64,34.28
1750571013921,0.7,-0.12,-0.64,34.3
1750571013982,0.7,-0.11,-0.63,34.27
