timestamp,x,y,z,temp
1750541033187,-0.54,-0.69,0.51,33.22
1750541033247,-0.54,-0.69,0.53,33.22
1750541033307,-0.55,-0.7,0.51,33.22
1750541033367,-0.54,-0.7,0.52,33.22
1750541033427,-0.55,-0.69,0.52,33.2
1750541033557,-0.55,-0.7,0.52,33.2
1750541033617,-0.54,-0.68,0.53,33.22
1750541033677,-0.53,-0.7,0.53,33.23
1750541033737,-0.55,-0.69,0.52,33.25
1750541033797,-0.55,-0.69,0.51,33.25
1750541033857,-0.55,-0.69,0.52,33.23
1750541033917,-0.54,-0.68,0.53,33.22
1750541033977,-0.55,-0.69,0.52,33.25
1750541034037,-0.52,-0.72,0.52,33.2
1750541034097,-0.54,-0.72,0.48,33.23
1750541034157,-0.55,-0.73,0.5,33.22
1750541034217,-0.54,-0.71,0.48,33.22
1750541034277,-0.53,-0.72,0.51,33.2
1750541034417,-0.55,-0.71,0.47,33.22
1750541034477,-0.52,-0.7,0.5,33.25
1750541034537,-0.56,-0.7,0.48,33.22
1750541034597,-0.52,-0.7,0.54,33.22
1750541034657,-0.57,-0.71,0.49,33.25
1750541034717,-0.54,-0.69,0.51,33.2
1750541034777,-0.53,-0.7,0.51,33.22
1750541034837,-0.54,-0.7,0.51,33.23
1750541034897,-0.55,-0.7,0.51,33.25
1750541034957,-0.52,-0.7,0.51,33.23
1750541035017,-0.55,-0.71,0.53,33.22
1750541035077,-0.54,-0.71,0.51,33.23
1750541035137,-0.52,-0.68,0.5,33.23
1750541035267,-0.55,-0.7,0.51,33.22
1750541035327,-0.55,-0.7,0.52,33.25
1750541035387,-0.55,-0.71,0.51,33.23
1750541035447,-0.53,-0.69,0.53,33.22
1750541035507,-0.54,-0.69,0.49,33.25
1750541035567,-0.55,-0.7,0.5,33.23
1750541035627,-0.55,-0.7,0.5,33.23
1750541035687,-0.54,-0.69,0.51,33.25
1750541035747,-0.55,-0.7,0.5,33.25
1750541035807,-0.55,-0.7,0.49,33.22
1750541035867,-0.55,-0.69,0.51,33.25
1750541035927,-0.55,-0.69,0.52,33.23
1750541035987,-0.54,-0.69,0.52,33.25
1750541036127,-0.54,-0.71,0.5,33.23
1750541036187,-0.55,-0.7,0.51,33.22
1750541036247,-0.53,-0.7,0.51,33.23
1750541036307,-0.53,-0.71,0.5,33.23
1750541036367,-0.53,-0.7,0.5,33.23
1750541036427,-0.53,-0.7,0.49,33.23
1750541036487,-0.54,-0.71,0.5,33.22
1750541036547,-0.55,-0.71,0.49,33.25
1750541036607,-0.54,-0.7,0.49,33.23
1750541036667,-0.55,-0.7,0.5,33.22
1750541036727,-0.54,-0.71,0.5,33.23
1750541036787,-0.55,-0.72,0.51,33.23
1750541036847,-0.53,-0.71,0.5,33.22
1750541036987,-0.56,-0.7,0.51,33.23
1750541037047,-0.56,-0.71,0.49,33.25
1750541037107,-0.52,-0.7,0.51,33.26
1750541037167,-0.56,-0.71,0.5,33.23
1750541037227,-0.54,-0.7,0.48,33.22
1750541037287,-0.54,-0.71,0.49,33.26
1750541037347,-0.55,-0.71,0.49,33.25
1750541037407,-0.54,-0.72,0.49,33.26
1750541037467,-0.55,-0.7,0.5,33.25
1750541037528,-0.56,-0.71,0.48,33.25
1750541037587,-0.55,-0.7,0.49,33.26
1750541037647,-0.54,-0.7,0.49,33.23
1750541037707,-0.55,-0.7,0.5,33.25
1750541037837,-0.56,-0.69,0.48,33.26
1750541037897,-0.56,-0.72,0.49,33.28
1750541037957,-0.55,-0.71,0.5,33.25
1750541038017,-0.56,-0.71,0.49,33.26
1750541038077,-0.54,-0.69,0.47,33.26
1750541038137,-0.54,-0.7,0.49,33.22
1750541038197,-0.54,-0.69,0.51,33.25
1750541038257,-0.55,-0.71,0.49,33.23
1750541038317,-0.55,-0.7,0.48,33.23
1750541038377,-0.57,-0.71,0.49,33.25
1750541038437,-0.55,-0.69,0.5,33.25
1750541038497,-0.55,-0.7,0.48,33.23
1750541038557,-0.55,-0.69,0.48,33.23
1750541038697,-0.57,-0.7,0.5,33.22
1750541038757,-0.55,-0.7,0.47,33.23
1750541038817,-0.55,-0.7,0.51,33.23
1750541038877,-0.55,-0.71,0.49,33.26
1750541038937,-0.55,-0.7,0.49,33.26
1750541038997,-0.56,-0.72,0.49,33.25
1750541039057,-0.55,-0.71,0.49,33.25
1750541039117,-0.56,-0.71,0.48,33.25
1750541039177,-0.55,-0.72,0.49,33.26
1750541039237,-0.55,-0.71,0.48,33.25
1750541039297,-0.55,-0.7,0.5,33.25
1750541039357,-0.55,-0.69,0.48,33.26
1750541039417,-0.56,-0.71,0.49,33.26
1750541039477,-0.55,-0.7,0.5,33.25
1750541039617,-0.57,-0.72,0.49,33.23
1750541039678,-0.54,-0.71,0.46,33.26
1750541039737,-0.55,-0.71,0.49,33.26
1750541039797,-0.56,-0.7,0.48,33.25
1750541039857,-0.54,-0.71,0.49,33.22
1750541039917,-0.55,-0.69,0.48,33.26
1750541039977,-0.55,-0.7,0.47,33.26
1750541040037,-0.55,-0.71,0.48,33.25
1750541040097,-0.57,-0.72,0.49,33.23
1750541040157,-0.56,-0.73,0.49,33.26
1750541040217,-0.55,-0.7,0.49,33.25
1750541040277,-0.54,-0.72,0.5,33.23
1750541040337,-0.57,-0.71,0.48,33.25
1750541040467,-0.55,-0.71,0.49,33.28
1750541040527,-0.52,-0.7,0.55,33.25
1750541040587,-0.52,-0.67,0.55,33.25
1750541040647,-0.54,-0.71,0.54,33.26
1750541040707,-0.54,-0.71,0.45,33.26
1750541040767,-0.52,-0.69,0.64,33.26
1750541040827,-0.59,-0.68,0.48,33.25
1750541040887,-0.55,-0.78,0.47,33.25
1750541040947,-0.54,-0.76,0.45,33.28
1750541041007,-0.35,-0.7,0.63,33.26
1750541041067,-0.47,-0.72,0.88,33.28
1750541041127,-0.01,-0.62,0.37,33.26
1750541041187,1.02,-0.69,0.24,33.26
1750541041317,0.72,-0.55,0.58,33.23
1750541041377,0.53,-0.5,0.63,33.22
1750541041437,0.54,-0.49,0.63,33.25
1750541041497,0.66,-0.55,0.59,33.26
1750541041557,0.68,-0.56,0.58,33.26
1750541041617,0.58,-0.52,0.65,33.26
1750541041677,0.63,-0.56,0.6,33.28
1750541041737,0.59,-0.59,0.59,33.28
1750541041797,0.58,-0.56,0.6,33.26
1750541041857,0.61,-0.53,0.64,33.26
1750541041917,0.58,-0.57,0.61,33.3
1750541041977,0.56,-0.58,0.58,33.26
1750541042037,0.61,-0.6,0.6,33.25
1750541042177,0.63,-0.59,0.62,33.26
1750541042238,0.54,-0.55,0.64,33.25
1750541042297,0.53,-0.57,0.62,33.26
1750541042357,0.66,-0.57,0.6,33.26
1750541042417,0.58,-0.55,0.59,33.26
1750541042477,0.59,-0.55,0.62,33.26
1750541042537,0.56,-0.56,0.6,33.26
1750541042597,0.58,-0.57,0.62,33.28
1750541042657,0.59,-0.57,0.59,33.28
1750541042717,0.59,-0.57,0.6,33.25
1750541042777,0.59,-0.57,0.59,33.25
1750541042837,0.6,-0.56,0.58,33.29
1750541042897,0.56,-0.57,0.6,33.26
1750541043037,0.59,-0.56,0.62,33.28
1750541043097,0.65,-0.55,0.58,33.28
1750541043157,0.6,-0.56,0.61,33.26
1750541043217,0.64,-0.57,0.57,33.25
1750541043277,0.56,-0.57,0.62,33.25
1750541043337,0.56,-0.56,0.62,33.29
1750541043397,0.61,-0.56,0.6,33.28
1750541043457,0.59,-0.56,0.63,33.29
1750541043517,0.59,-0.56,0.61,33.25
1750541043577,0.59,-0.56,0.6,33.26
1750541043637,0.61,-0.57,0.6,33.26
1750541043697,0.6,-0.56,0.61,33.28
1750541043757,0.59,-0.57,0.61,33.29
1750541043887,0.59,-0.56,0.62,33.28
1750541043947,0.57,-0.56,0.62,33.28
1750541044007,0.62,-0.56,0.61,33.26
1750541044067,0.59,-0.56,0.61,33.26
1750541044127,0.58,-0.56,0.65,33.28
1750541044187,0.56,-0.54,0.63,33.28
1750541044247,0.56,-0.55,0.63,33.28
1750541044307,0.57,-0.56,0.62,33.29
1750541044367,0.59,-0.57,0.63,33.29
1750541044427,0.55,-0.56,0.64,33.28
1750541044487,0.6,-0.56,0.62,33.29
1750541044547,0.57,-0.54,0.64,33.28
1750541044607,0.65,-0.53,0.62,33.26
1750541044747,0.56,-0.56,0.6,33.28
1750541044807,0.61,-0.56,0.61,33.29
1750541044867,0.58,-0.55,0.61,33.25
1750541044927,0.55,-0.55,0.62,33.29
1750541044987,0.63,-0.56,0.61,33.26
1750541045047,0.55,-0.57,0.62,33.28
1750541045107,0.58,-0.57,0.62,33.29
1750541045167,0.58,-0.56,0.63,33.28
1750541045227,0.58,-0.55,0.65,33.26
1750541045287,0.57,-0.58,0.63,33.26
1750541045347,0.56,-0.56,0.63,33.28
1750541045407,0.57,-0.56,0.64,33.28
1750541045467,0.57,-0.57,0.62,33.29
1750541045597,0.56,-0.55,0.65,33.28
1750541045657,0.55,-0.56,0.63,33.29
1750541045717,0.55,-0.55,0.65,33.3
1750541045777,0.56,-0.57,0.64,33.3
1750541045837,0.58,-0.55,0.64,33.29
1750541045897,0.56,-0.56,0.65,33.3
1750541045957,0.56,-0.56,0.65,33.28
1750541046017,0.54,-0.57,0.65,33.28
1750541046077,0.56,-0.56,0.65,33.28
1750541046137,0.56,-0.56,0.64,33.26
1750541046197,0.55,-0.56,0.64,33.28
1750541046257,0.55,-0.56,0.66,33.29
1750541046317,0.54,-0.57,0.65,33.26
1750541046457,0.54,-0.55,0.65,33.29
1750541046517,0.57,-0.56,0.65,33.3
1750541046577,0.55,-0.56,0.65,33.28
1750541046637,0.56,-0.57,0.66,33.3
1750541046697,0.54,-0.56,0.66,33.29
1750541046757,0.54,-0.56,0.66,33.3
1750541046817,0.55,-0.56,0.66,33.28
1750541046877,0.55,-0.57,0.65,33.29
1750541046937,0.55,-0.56,0.66,33.29
1750541046997,0.53,-0.55,0.67,33.3
1750541047057,0.53,-0.56,0.65,33.28
1750541047117,0.56,-0.56,0.67,33.3
1750541047177,0.54,-0.56,0.66,33.28
1750541047317,0.51,-0.55,0.67,33.29
1750541047377,0.55,-0.56,0.66,33.29
1750541047437,0.56,-0.55,0.66,33.29
1750541047497,0.56,-0.54,0.66,33.29
1750541047558,0.54,-0.56,0.66,33.28
1750541047617,0.56,-0.56,0.66,33.3
1750541047677,0.54,-0.55,0.67,33.29
1750541047737,0.54,-0.57,0.66,33.29
1750541047797,0.54,-0.56,0.65,33.29
1750541047857,0.55,-0.56,0.66,33.29
1750541047917,0.55,-0.58,0.64,33.29
1750541047977,0.54,-0.56,0.66,33.3
1750541048037,0.56,-0.56,0.66,33.32
1750541048097,0.55,-0.55,0.66,33.29
1750541048237,0.55,-0.55,0.65,33.29
1750541048297,0.54,-0.56,0.65,33.3
1750541048357,0.56,-0.57,0.67,33.29
1750541048417,0.53,-0.55,0.65,33.28
1750541048477,0.55,-0.57,0.66,33.28
1750541048537,0.55,-0.54,0.65,33.3
1750541048597,0.53,-0.58,0.67,33.28
1750541048657,0.54,-0.56,0.66,33.3
1750541048717,0.53,-0.58,0.64,33.3
1750541048777,0.54,-0.58,0.66,33.29
1750541048837,0.55,-0.57,0.66,33.29
1750541048897,0.53,-0.57,0.64,33.3
1750541048957,0.56,-0.56,0.66,33.29
1750541049087,0.55,-0.56,0.66,33.29
1750541049147,0.55,-0.56,0.66,33.28
1750541049207,0.54,-0.56,0.67,33.32
1750541049267,0.53,-0.56,0.67,33.29
1750541049317,0.54,-0.57,0.65,33.29
