timestamp,x,y,z,temp
1750565310412,0.96,-0.06,-0.14,37.08
1750565310502,0.96,-0.06,-0.13,37.1
1750565310552,0.97,-0.06,-0.13,37.1
1750565310612,0.96,-0.06,-0.14,37.1
1750565310672,0.97,-0.06,-0.15,37.08
1750565310732,0.97,-0.06,-0.13,37.07
1750565310792,0.97,-0.05,-0.15,37.08
1750565310852,0.98,-0.05,-0.13,37.11
1750565310912,0.98,-0.06,-0.14,37.07
1750565310972,0.97,-0.06,-0.13,37.1
1750565311102,0.97,-0.06,-0.15,37.1
1750565311162,0.97,-0.05,-0.13,37.08
1750565311222,0.96,-0.06,-0.13,37.08
1750565311282,0.97,-0.06,-0.13,37.08
1750565311342,0.97,-0.07,-0.14,37.08
1750565311402,0.97,-0.05,-0.15,37.1
1750565311462,0.97,-0.06,-0.14,37.08
1750565311522,0.96,-0.06,-0.13,37.1
1750565311582,0.97,-0.04,-0.14,37.1
1750565311642,0.97,-0.05,-0.14,37.1
1750565311702,0.97,-0.06,-0.14,37.1
1750565311762,0.97,-0.05,-0.15,37.1
1750565311822,0.97,-0.05,-0.14,37.08
1750565311962,0.96,-0.07,-0.15,37.08
1750565312022,0.96,-0.05,-0.14,37.11
1750565312082,0.98,-0.06,-0.14,37.08
1750565312142,0.97,-0.06,-0.14,37.1
1750565312202,0.97,-0.05,-0.14,37.1
1750565312262,0.97,-0.05,-0.13,37.1
1750565312322,0.97,-0.06,-0.13,37.1
1750565312382,0.98,-0.05,-0.15,37.11
1750565312442,0.97,-0.06,-0.14,37.08
1750565312502,0.97,-0.05,-0.14,37.08
1750565312562,0.98,-0.07,-0.13,37.08
1750565312622,0.98,-0.06,-0.14,37.07
1750565312682,0.97,-0.04,-0.15,37.11
1750565312812,0.97,-0.05,-0.13,37.08
1750565312872,0.97,-0.05,-0.15,37.1
1750565312932,0.97,-0.07,-0.13,37.1
1750565312992,0.97,-0.06,-0.15,37.1
1750565313052,0.97,-0.06,-0.14,37.08
1750565313112,0.97,-0.06,-0.13,37.1
1750565313172,0.96,-0.05,-0.15,37.1
1750565313232,0.97,-0.07,-0.15,37.11
1750565313292,0.97,-0.05,-0.14,37.08
1750565313352,0.98,-0.06,-0.13,37.1
1750565313412,0.97,-0.06,-0.14,37.08
1750565313472,0.98,-0.05,-0.13,37.1
