timestamp,x,y,z,temp
1750541197937,0.76,-0.03,0.67,33.6
1750541197997,0.79,-0.01,0.69,33.59
1750541198057,0.68,0.01,0.73,33.62
1750541198117,0.79,0.02,0.68,33.59
1750541198177,0.81,-0.1,0.62,33.6
1750541198237,0.79,0.0,0.67,33.62
1750541198297,0.77,0.01,0.63,33.62
1750541198357,0.79,0.0,0.67,33.62
1750541198417,0.8,0.01,0.63,33.62
1750541198477,0.78,-0.01,0.66,33.63
1750541198537,0.79,-0.0,0.66,33.62
1750541198598,0.79,-0.0,0.65,33.59
1750541198657,0.79,-0.01,0.65,33.6
1750541198717,0.78,-0.01,0.65,33.62
1750541198857,0.79,-0.0,0.65,33.6
1750541198917,0.78,-0.0,0.66,33.62
1750541198977,0.78,-0.0,0.64,33.62
1750541199037,0.8,-0.0,0.65,33.59
1750541199097,0.79,-0.01,0.66,33.62
1750541199157,0.79,0.0,0.65,33.6
1750541199218,0.8,-0.01,0.66,33.59
1750541199277,0.79,0.01,0.64,33.62
1750541199337,0.8,-0.01,0.65,33.6
1750541199397,0.78,0.01,0.65,33.62
1750541199457,0.79,0.01,0.65,33.62
1750541199517,0.78,0.01,0.67,33.62
1750541199577,0.8,-0.0,0.66,33.6
1750541199717,0.79,-0.0,0.65,33.6
1750541199777,0.8,-0.0,0.64,33.62
1750541199837,0.81,0.02,0.65,33.62
1750541199897,0.79,-0.01,0.64,33.6
1750541199957,0.79,-0.01,0.66,33.62
1750541200017,0.79,-0.01,0.65,33.6
1750541200077,0.79,-0.01,0.64,33.62
1750541200137,0.78,-0.0,0.66,33.63
1750541200197,0.79,-0.01,0.64,33.63
1750541200257,0.78,0.01,0.66,33.62
1750541200317,0.79,0.01,0.67,33.62
1750541200377,0.8,0.01,0.64,33.6
1750541200437,0.8,0.01,0.65,33.63
1750541200567,0.79,0.01,0.65,33.6
1750541200627,0.79,0.0,0.65,33.6
1750541200687,0.78,-0.01,0.65,33.62
1750541200747,0.79,-0.01,0.64,33.6
1750541200807,0.81,0.0,0.65,33.62
1750541200867,0.8,-0.01,0.65,33.59
1750541200927,0.79,-0.02,0.65,33.63
1750541200987,0.79,-0.0,0.65,33.62
1750541201047,0.79,-0.01,0.66,33.62
1750541201107,0.79,-0.0,0.65,33.62
1750541201167,0.79,0.0,0.64,33.63
1750541201227,0.8,0.01,0.66,33.64
1750541201287,0.78,-0.01,0.65,33.62
1750541201427,0.8,-0.0,0.66,33.62
1750541201487,0.78,0.0,0.64,33.6
1750541201547,0.8,0.0,0.65,33.6
1750541201607,0.8,0.01,0.64,33.64
1750541201667,0.78,-0.0,0.64,33.62
1750541201727,0.8,-0.0,0.66,33.62
1750541201787,0.79,0.0,0.64,33.63
1750541201847,0.78,0.0,0.65,33.63
1750541201907,0.8,-0.02,0.65,33.62
1750541201967,0.8,-0.0,0.64,33.62
1750541202027,0.78,-0.01,0.64,33.62
1750541202087,0.79,-0.02,0.65,33.63
1750541202147,0.79,0.0,0.65,33.64
1750541202277,0.78,-0.0,0.65,33.6
1750541202337,0.78,-0.0,0.64,33.62
1750541202397,0.81,-0.0,0.66,33.63
1750541202457,0.78,0.0,0.65,33.63
1750541202517,0.79,-0.01,0.65,33.62
1750541202577,0.78,-0.0,0.65,33.62
1750541202637,0.79,-0.01,0.64,33.64
1750541202697,0.79,0.0,0.63,33.59
1750541202757,0.79,-0.01,0.65,33.62
1750541202817,0.78,0.01,0.65,33.63
1750541202877,0.78,-0.0,0.65,33.6
1750541202937,0.79,-0.01,0.65,33.62
1750541202997,0.8,-0.0,0.65,33.64
1750541203127,0.8,0.0,0.64,33.63
1750541203187,0.78,-0.01,0.66,33.62
1750541203247,0.78,0.0,0.65,33.63
1750541203307,0.81,-0.0,0.64,33.62
1750541203367,0.79,0.01,0.64,33.63
1750541203427,0.79,-0.01,0.65,33.63
1750541203487,0.8,-0.01,0.65,33.63
1750541203547,0.79,-0.01,0.66,33.62
1750541203607,0.79,0.0,0.65,33.62
1750541203667,0.78,0.01,0.64,33.62
1750541203727,0.79,-0.0,0.64,33.63
1750541203787,0.79,0.0,0.65,33.62
1750541203847,0.79,-0.01,0.64,33.63
1750541203987,0.87,0.05,0.65,33.6
1750541204047,0.82,-0.01,0.7,33.6
1750541204107,0.96,-0.04,0.62,33.63
1750541204167,0.87,-0.09,0.62,33.63
1750541204227,0.95,-0.14,0.54,33.6
1750541204287,0.99,-0.2,0.44,33.64
1750541204347,1.01,-0.3,0.34,33.63
1750541204407,0.99,-0.36,0.27,33.64
1750541204467,0.86,-0.64,0.2,33.62
1750541204527,0.6,-0.57,0.18,33.63
1750541204587,0.55,-0.64,0.07,33.6
1750541204647,0.31,-0.83,0.12,33.62
1750541204707,0.36,-0.86,0.23,33.64
1750541204767,0.22,-0.93,0.25,33.63
1750541204907,0.24,-0.93,0.25,33.63
1750541204967,0.19,-0.92,0.22,33.62
1750541205027,0.14,-0.94,0.25,33.63
1750541205087,0.03,-0.92,0.25,33.62
1750541205147,-0.08,-0.93,0.33,33.63
1750541205207,-0.24,-0.92,0.4,33.64
1750541205267,-0.13,-0.86,0.43,33.64
1750541205327,-0.3,-0.89,0.41,33.66
1750541205387,-0.28,-0.9,0.44,33.63
1750541205447,-0.27,-0.87,0.49,33.63
1750541205507,-0.41,-0.89,0.46,33.63
1750541205567,-0.27,-0.85,0.52,33.62
1750541205627,-0.28,-0.86,0.52,33.63
1750541205767,-0.25,-0.87,0.53,33.63
1750541205827,-0.17,-0.81,0.54,33.63
1750541205887,-0.18,-0.85,0.49,33.62
1750541205947,-0.23,-0.87,0.47,33.63
1750541206007,-0.23,-0.85,0.49,33.64
1750541206067,-0.21,-0.85,0.54,33.63
1750541206127,-0.23,-0.86,0.49,33.64
1750541206187,-0.25,-0.86,0.48,33.63
1750541206247,-0.24,-0.86,0.5,33.63
1750541206307,-0.3,-0.86,0.5,33.62
1750541206367,-0.28,-0.86,0.48,33.6
1750541206427,-0.3,-0.86,0.45,33.63
1750541206488,-0.27,-0.9,0.42,33.64
1750541206627,-0.2,-0.89,0.4,33.62
1750541206687,-0.12,-0.86,0.4,33.64
1750541206747,-0.04,-0.83,0.39,33.64
1750541206807,0.08,-0.8,0.41,33.64
1750541206867,0.38,-0.74,0.41,33.63
1750541206927,0.44,-0.79,0.5,33.64
1750541206987,0.62,-0.69,0.56,33.63
1750541207047,0.56,-0.6,0.55,33.64
1750541207108,0.5,-0.57,0.64,33.66
1750541207167,0.46,-0.57,0.71,33.63
1750541207227,0.5,-0.46,0.76,33.63
1750541207287,0.56,-0.4,0.83,33.64
1750541207347,0.48,-0.31,0.86,33.63
1750541207487,0.46,-0.23,0.87,33.62
1750541207547,0.54,-0.18,0.88,33.63
1750541207607,0.5,-0.12,0.93,33.62
1750541207667,0.49,-0.08,0.96,33.64
1750541207727,0.55,-0.05,0.95,33.64
1750541207787,0.7,0.03,0.87,33.63
1750541207847,0.71,-0.03,0.81,33.63
1750541207907,0.65,-0.05,0.76,33.62
1750541207967,0.66,-0.05,0.76,33.66
1750541208027,0.68,-0.04,0.79,33.64
1750541208087,0.64,-0.03,0.79,33.63
1750541208147,0.68,-0.03,0.79,33.64
1750541208207,0.67,-0.04,0.79,33.66
1750541208337,0.67,-0.07,0.81,33.63
1750541208397,0.67,-0.03,0.79,33.62
1750541208457,0.66,-0.03,0.77,33.64
1750541208517,0.64,-0.04,0.78,33.64
1750541208577,0.65,-0.03,0.8,33.62
1750541208637,0.66,-0.03,0.8,33.66
1750541208697,0.66,-0.05,0.79,33.63
1750541208757,0.66,-0.04,0.8,33.63
1750541208817,0.64,-0.02,0.8,33.64
1750541208877,0.67,-0.04,0.8,33.63
1750541208937,0.67,-0.04,0.79,33.67
1750541208997,0.67,-0.04,0.79,33.64
1750541209057,0.66,-0.05,0.8,33.62
1750541209197,0.67,-0.02,0.79,33.63
1750541209257,0.65,-0.05,0.82,33.64
1750541209317,0.65,-0.03,0.81,33.67
1750541209377,0.67,-0.02,0.79,33.67
1750541209437,0.65,-0.03,0.79,33.62
1750541209497,0.64,-0.01,0.81,33.64
1750541209557,0.67,-0.02,0.78,33.66
1750541209617,0.64,-0.03,0.8,33.66
1750541209677,0.67,-0.05,0.8,33.62
1750541209737,0.67,-0.03,0.78,33.64
1750541209797,0.65,-0.01,0.79,33.64
1750541209857,0.68,-0.04,0.8,33.63
1750541209917,0.65,-0.01,0.81,33.66
1750541210047,0.66,-0.03,0.79,33.62
1750541210107,0.65,-0.03,0.8,33.63
1750541210167,0.67,-0.02,0.8,33.64
1750541210227,0.65,-0.03,0.8,33.63
1750541210287,0.67,-0.02,0.8,33.63
1750541210347,0.68,-0.02,0.81,33.66
1750541210407,0.81,0.08,0.91,33.64
1750541210467,1.04,0.03,0.89,33.62
1750541210527,0.97,-0.09,0.8,33.62
1750541210587,0.77,-0.17,0.62,33.66
1750541210647,0.7,-0.47,0.46,33.63
1750541210707,0.26,-0.66,0.3,33.66
1750541210767,0.71,-0.79,0.1,33.63
1750541210897,-0.06,-0.85,0.29,33.62
