timestamp,x,y,z,temp
1750555718734,0.89,0.01,-0.39,36.31
1750555718795,0.9,0.02,-0.38,36.33
1750555718854,0.88,0.02,-0.38,36.31
1750555718914,0.89,0.02,-0.37,36.33
1750555719054,0.89,0.01,-0.38,36.3
1750555719114,0.89,0.02,-0.38,36.3
1750555719174,0.89,0.01,-0.39,36.33
1750555719234,0.9,0.01,-0.39,36.31
1750555719294,0.88,0.03,-0.38,36.34
1750555719354,0.9,0.03,-0.37,36.31
1750555719414,0.89,0.02,-0.37,36.31
1750555719474,0.88,0.02,-0.38,36.33
1750555719534,0.89,0.01,-0.37,36.31
1750555719594,0.88,0.01,-0.38,36.3
1750555719654,0.88,0.02,-0.39,36.33
1750555719714,0.89,0.02,-0.38,36.33
1750555719774,0.89,0.02,-0.36,36.3
1750555719904,0.9,0.02,-0.38,36.31
1750555719964,0.89,0.01,-0.38,36.31
1750555720024,0.89,0.02,-0.39,36.31
1750555720084,0.89,0.03,-0.37,36.33
1750555720144,0.9,0.02,-0.38,36.31
1750555720204,0.89,0.01,-0.37,36.33
1750555720264,0.88,0.02,-0.38,36.31
1750555720324,0.9,0.02,-0.39,36.33
1750555720384,0.89,0.01,-0.37,36.31
1750555720444,0.89,0.02,-0.39,36.34
1750555720504,0.89,0.02,-0.37,36.28
1750555720564,0.89,0.01,-0.38,36.34
1750555720624,0.9,0.01,-0.37,36.3
1750555720754,0.89,0.01,-0.38,36.31
1750555720814,0.88,0.02,-0.38,36.33
1750555720874,0.9,0.03,-0.37,36.3
1750555720934,0.88,0.03,-0.38,36.31
1750555720994,0.88,0.03,-0.38,36.3
1750555721054,0.89,0.02,-0.36,36.33
1750555721114,0.89,0.02,-0.38,36.3
1750555721174,0.88,0.02,-0.36,36.33
1750555721234,0.89,0.01,-0.37,36.31
1750555721294,0.88,0.02,-0.37,36.33
1750555721355,0.89,0.02,-0.39,36.33
1750555721414,0.88,0.02,-0.39,36.33
1750555721474,0.89,0.03,-0.39,36.31
1750555721534,0.9,0.02,-0.38,36.33
1750555721674,0.9,0.02,-0.38,36.33
1750555721734,0.9,0.01,-0.38,36.33
1750555721794,0.88,0.02,-0.38,36.3
1750555721854,0.88,0.03,-0.37,36.31
1750555721914,0.89,0.04,-0.39,36.3
1750555721974,0.9,0.01,-0.38,36.33
1750555722034,0.88,0.02,-0.37,36.34
1750555722094,0.89,0.02,-0.38,36.33
1750555722154,0.88,0.02,-0.38,36.31
1750555722214,0.9,0.0,-0.37,36.33
1750555722274,0.89,0.02,-0.39,36.31
1750555722334,0.89,0.03,-0.37,36.31
1750555722394,0.89,0.01,-0.37,36.31
1750555722534,0.89,0.02,-0.38,36.31
1750555722594,0.89,0.02,-0.39,36.31
1750555722654,0.9,0.03,-0.39,36.33
1750555722714,0.88,0.02,-0.39,36.33
1750555722774,0.89,0.02,-0.38,36.33
1750555722834,0.89,0.02,-0.38,36.31
1750555722894,0.88,0.02,-0.39,36.33
1750555722954,0.89,0.02,-0.38,36.33
1750555723014,0.88,0.02,-0.37,36.33
1750555723074,0.89,0.01,-0.39,36.33
1750555723134,0.88,0.02,-0.37,36.34
1750555723194,0.88,0.01,-0.37,36.34
1750555723254,0.88,0.02,-0.37,36.34
1750555723394,0.88,0.02,-0.36,36.34
1750555723454,0.89,0.03,-0.38,36.33
1750555723514,0.88,0.01,-0.38,36.34
1750555723574,0.88,0.02,-0.38,36.33
1750555723634,0.9,0.02,-0.38,36.31
1750555723694,0.89,0.03,-0.38,36.33
1750555723754,0.89,0.03,-0.37,36.34
1750555723814,0.88,0.02,-0.38,36.33
1750555723874,0.89,0.03,-0.38,36.34
1750555723934,0.88,0.04,-0.37,36.33
1750555723994,0.89,0.02,-0.38,36.33
1750555724054,0.9,0.02,-0.37,36.33
1750555724115,0.88,0.01,-0.37,36.33
1750555724244,0.89,0.01,-0.39,36.33
1750555724304,0.87,0.03,-0.37,36.34
1750555724364,0.89,0.03,-0.37,36.36
1750555724424,0.89,0.02,-0.38,36.33
1750555724484,0.88,0.03,-0.38,36.37
1750555724544,0.88,0.03,-0.38,36.34
1750555724604,0.88,0.01,-0.37,36.34
1750555724664,0.88,0.02,-0.38,36.34
1750555724724,0.89,0.03,-0.37,36.33
1750555724784,0.89,0.02,-0.36,36.31
1750555724844,0.89,0.01,-0.37,36.34
1750555724904,0.89,0.02,-0.38,36.33
1750555724964,0.89,0.01,-0.37,36.33
1750555725104,0.89,0.03,-0.37,36.34
1750555725164,0.88,0.03,-0.38,36.34
1750555725224,0.89,0.02,-0.38,36.33
1750555725284,0.89,0.02,-0.38,36.36
1750555725345,0.9,0.01,-0.37,36.34
1750555725404,0.9,0.01,-0.38,36.33
1750555725464,0.88,0.02,-0.38,36.36
1750555725524,0.9,0.02,-0.38,36.33
1750555725584,0.88,0.0,-0.37,36.33
1750555725644,0.89,0.02,-0.37,36.36
1750555725704,0.88,0.03,-0.38,36.34
1750555725764,0.9,0.02,-0.38,36.36
1750555725824,0.88,0.02,-0.37,36.36
1750555725954,0.89,0.03,-0.38,36.36
1750555726014,0.88,0.02,-0.38,36.36
1750555726074,0.89,0.03,-0.37,36.33
1750555726134,0.89,0.01,-0.4,36.36
1750555726194,0.88,0.01,-0.38,36.36
1750555726254,0.9,0.02,-0.39,36.33
1750555726314,0.89,0.01,-0.37,36.34
1750555726374,0.89,0.02,-0.37,36.34
1750555726434,0.9,0.01,-0.38,36.34
1750555726494,0.89,0.02,-0.37,36.34
1750555726554,0.89,0.02,-0.37,36.34
1750555726614,0.89,0.02,-0.38,36.36
1750555726675,0.88,0.01,-0.38,36.34
1750555726804,0.9,0.03,-0.38,36.34
1750555726864,0.88,0.01,-0.38,36.34
1750555726924,0.89,0.02,-0.37,36.34
1750555726984,0.89,0.02,-0.37,36.36
1750555727044,0.89,0.01,-0.39,36.34
1750555727104,0.88,0.02,-0.37,36.34
1750555727164,0.89,0.01,-0.38,36.34
1750555727224,0.89,0.03,-0.38,36.36
1750555727284,0.88,0.02,-0.38,36.36
1750555727345,0.89,0.02,-0.37,36.36
1750555727404,0.89,0.02,-0.37,36.34
1750555727464,0.88,0.01,-0.39,36.36
1750555727524,0.88,0.03,-0.38,36.36
1750555727664,0.88,0.02,-0.38,36.34
1750555727724,0.89,0.01,-0.39,36.34
1750555727784,0.89,0.01,-0.38,36.36
1750555727844,0.89,0.01,-0.38,36.34
1750555727904,0.89,0.03,-0.38,36.34
1750555727964,0.89,0.02,-0.39,36.33
1750555728024,0.88,0.03,-0.38,36.36
1750555728084,0.88,0.02,-0.38,36.33
1750555728144,0.88,0.01,-0.37,36.36
1750555728204,0.88,0.02,-0.38,36.37
1750555728264,0.9,0.02,-0.38,36.34
1750555728324,0.89,0.02,-0.38,36.36
1750555728384,0.9,0.02,-0.37,36.36
1750555728524,0.9,0.01,-0.38,36.36
1750555728584,0.89,0.01,-0.39,36.36
1750555728644,0.89,0.01,-0.38,36.36
1750555728704,0.87,0.01,-0.37,36.34
1750555728764,0.89,0.02,-0.38,36.36
1750555728825,0.89,0.02,-0.39,36.36
1750555728884,0.88,0.02,-0.39,36.37
1750555728944,0.89,0.02,-0.39,36.36
1750555729004,0.89,0.01,-0.38,36.36
1750555729064,0.9,0.03,-0.39,36.37
1750555729124,0.88,0.02,-0.37,36.34
1750555729184,0.88,0.02,-0.38,36.36
1750555729244,0.89,0.02,-0.38,36.36
1750555729304,0.9,0.02,-0.39,36.36
1750555729445,0.89,0.02,-0.39,36.34
1750555729504,0.89,0.01,-0.38,36.34
1750555729564,0.89,0.01,-0.37,36.37
1750555729624,0.88,0.01,-0.37,36.36
1750555729684,0.89,0.02,-0.38,36.37
