timestamp,x,y,z,temp
1750560430292,0.74,-0.22,-0.57,35.62
1750560430352,0.73,-0.22,-0.58,35.62
1750560430412,0.73,-0.22,-0.57,35.59
1750560430552,0.73,-0.23,-0.58,35.59
1750560430612,0.72,-0.21,-0.58,35.62
1750560430673,0.74,-0.22,-0.56,35.63
1750560430732,0.73,-0.21,-0.58,35.6
1750560430792,0.72,-0.22,-0.57,35.6
1750560430852,0.74,-0.22,-0.58,35.62
1750560430912,0.73,-0.23,-0.58,35.59
1750560430972,0.73,-0.22,-0.57,35.59
1750560431032,0.72,-0.22,-0.56,35.63
1750560431092,0.73,-0.2,-0.57,35.62
1750560431152,0.75,-0.22,-0.57,35.6
1750560431212,0.73,-0.23,-0.57,35.63
1750560431272,0.74,-0.22,-0.57,35.6
1750560431402,0.73,-0.21,-0.57,35.6
1750560431462,0.75,-0.22,-0.56,35.6
1750560431522,0.73,-0.22,-0.58,35.6
1750560431582,0.73,-0.21,-0.57,35.6
1750560431642,0.73,-0.21,-0.57,35.63
1750560431702,0.71,-0.21,-0.58,35.6
1750560431762,0.74,-0.24,-0.56,35.6
1750560431822,0.73,-0.23,-0.57,35.62
1750560431882,0.72,-0.22,-0.56,35.63
1750560431942,0.74,-0.22,-0.58,35.64
1750560432002,0.74,-0.22,-0.57,35.63
1750560432062,0.73,-0.22,-0.56,35.62
1750560432122,0.74,-0.21,-0.59,35.64
1750560432262,0.75,-0.21,-0.57,35.64
1750560432322,0.73,-0.23,-0.57,35.63
1750560432382,0.75,-0.2,-0.58,35.6
1750560432442,0.72,-0.21,-0.57,35.62
1750560432502,0.74,-0.22,-0.57,35.6
1750560432562,0.75,-0.21,-0.58,35.62
1750560432622,0.73,-0.22,-0.58,35.63
1750560432682,0.73,-0.21,-0.58,35.62
1750560432742,0.73,-0.21,-0.57,35.62
1750560432802,0.74,-0.22,-0.57,35.62
1750560432862,0.73,-0.22,-0.56,35.62
1750560432922,0.75,-0.23,-0.57,35.6
1750560432982,0.72,-0.22,-0.58,35.63
1750560433112,0.73,-0.2,-0.58,35.6
1750560433172,0.75,-0.22,-0.59,35.63
1750560433233,0.74,-0.21,-0.57,35.62
1750560433292,0.75,-0.22,-0.59,35.63
1750560433352,0.75,-0.21,-0.57,35.6
1750560433412,0.74,-0.21,-0.57,35.63
1750560433472,0.73,-0.22,-0.57,35.63
1750560433532,0.73,-0.22,-0.59,35.63
1750560433592,0.73,-0.22,-0.57,35.63
1750560433652,0.74,-0.21,-0.57,35.62
1750560433712,0.74,-0.21,-0.58,35.62
1750560433772,0.72,-0.22,-0.57,35.6
1750560433832,0.73,-0.21,-0.57,35.62
1750560433972,0.74,-0.22,-0.56,35.64
1750560434032,0.74,-0.21,-0.56,35.62
1750560434092,0.73,-0.23,-0.56,35.62
1750560434152,0.74,-0.21,-0.59,35.64
1750560434212,0.74,-0.21,-0.58,35.64
1750560434272,0.73,-0.21,-0.57,35.6
1750560434332,0.74,-0.22,-0.57,35.66
1750560434392,0.73,-0.22,-0.58,35.6
1750560434452,0.74,-0.23,-0.58,35.62
1750560434512,0.73,-0.23,-0.57,35.63
1750560434572,0.74,-0.21,-0.57,35.63
1750560434632,0.73,-0.23,-0.56,35.64
1750560434692,0.73,-0.22,-0.57,35.63
1750560434752,0.74,-0.21,-0.57,35.63
1750560434882,0.72,-0.21,-0.56,35.6
1750560434942,0.74,-0.22,-0.57,35.62
1750560435002,0.75,-0.22,-0.58,35.6
1750560435062,0.73,-0.21,-0.57,35.63
1750560435122,0.73,-0.21,-0.57,35.62
1750560435182,0.74,-0.22,-0.58,35.63
1750560435242,0.75,-0.22,-0.57,35.63
1750560435302,0.75,-0.2,-0.58,35.62
1750560435362,0.72,-0.22,-0.56,35.62
1750560435422,0.75,-0.21,-0.57,35.63
1750560435482,0.73,-0.21,-0.57,35.63
1750560435542,0.72,-0.22,-0.58,35.63
1750560435602,0.72,-0.21,-0.59,35.64
1750560435742,0.71,-0.22,-0.58,35.64
1750560435802,0.74,-0.21,-0.58,35.63
1750560435862,0.74,-0.21,-0.58,35.66
1750560435922,0.75,-0.21,-0.59,35.62
1750560435982,0.75,-0.21,-0.57,35.62
1750560436042,0.74,-0.23,-0.58,35.62
1750560436102,0.73,-0.22,-0.58,35.64
1750560436162,0.73,-0.21,-0.58,35.63
1750560436222,0.72,-0.22,-0.57,35.64
1750560436282,0.73,-0.24,-0.57,35.63
1750560436342,0.74,-0.21,-0.58,35.62
1750560436402,0.73,-0.22,-0.58,35.62
1750560436462,0.74,-0.21,-0.57,35.63
1750560436592,0.75,-0.22,-0.58,35.62
1750560436652,0.74,-0.21,-0.57,35.64
1750560436712,0.74,-0.21,-0.57,35.64
1750560436772,0.73,-0.21,-0.56,35.63
1750560436832,0.71,-0.21,-0.57,35.62
1750560436892,0.74,-0.21,-0.58,35.63
1750560436952,0.73,-0.23,-0.57,35.63
1750560437012,0.74,-0.22,-0.59,35.64
1750560437072,0.73,-0.2,-0.58,35.64
1750560437132,0.73,-0.22,-0.57,35.63
1750560437192,0.74,-0.21,-0.57,35.64
1750560437252,0.73,-0.21,-0.57,35.63
1750560437312,0.74,-0.22,-0.58,35.63
1750560437452,0.75,-0.21,-0.59,35.62
1750560437512,0.73,-0.22,-0.57,35.62
1750560437572,0.73,-0.22,-0.57,35.64
1750560437632,0.74,-0.21,-0.58,35.63
1750560437692,0.73,-0.22,-0.56,35.64
1750560437752,0.74,-0.2,-0.57,35.64
1750560437812,0.74,-0.21,-0.58,35.66
1750560437872,0.72,-0.21,-0.56,35.63
1750560437932,0.73,-0.21,-0.57,35.63
1750560437992,0.73,-0.22,-0.58,35.62
1750560438052,0.72,-0.21,-0.57,35.64
1750560438112,0.74,-0.21,-0.58,35.63
1750560438172,0.72,-0.2,-0.58,35.66
1750560438312,0.73,-0.21,-0.58,35.64
1750560438372,0.74,-0.21,-0.57,35.64
1750560438432,0.73,-0.22,-0.57,35.64
1750560438492,0.73,-0.2,-0.58,35.63
1750560438553,0.75,-0.22,-0.56,35.64
1750560438612,0.75,-0.22,-0.57,35.66
1750560438672,0.73,-0.2,-0.57,35.63
1750560438732,0.74,-0.23,-0.56,35.64
1750560438792,0.73,-0.22,-0.57,35.63
1750560438852,0.74,-0.2,-0.57,35.63
1750560438912,0.75,-0.21,-0.58,35.62
1750560438972,0.72,-0.21,-0.57,35.66
1750560439032,0.73,-0.22,-0.57,35.64
1750560439162,0.72,-0.23,-0.57,35.64
1750560439222,0.74,-0.22,-0.56,35.64
1750560439282,0.72,-0.21,-0.57,35.64
1750560439342,0.73,-0.22,-0.56,35.64
1750560439402,0.73,-0.22,-0.56,35.62
1750560439462,0.74,-0.23,-0.58,35.63
1750560439522,0.74,-0.22,-0.57,35.63
1750560439582,0.72,-0.23,-0.58,35.63
1750560439642,0.72,-0.21,-0.58,35.64
1750560439702,0.74,-0.2,-0.58,35.63
1750560439762,0.72,-0.21,-0.58,35.64
1750560439822,0.72,-0.21,-0.56,35.63
1750560439882,0.73,-0.2,-0.57,35.64
1750560440012,0.72,-0.22,-0.56,35.64
1750560440072,0.73,-0.23,-0.57,35.64
1750560440132,0.73,-0.21,-0.58,35.63
1750560440192,0.74,-0.21,-0.57,35.62
1750560440252,0.73,-0.22,-0.57,35.67
1750560440312,0.71,-0.21,-0.57,35.67
1750560440372,0.74,-0.21,-0.57,35.64
1750560440432,0.74,-0.21,-0.58,35.66
1750560440492,0.72,-0.22,-0.57,35.64
1750560440552,0.74,-0.22,-0.57,35.64
1750560440612,0.75,-0.2,-0.56,35.67
1750560440672,0.73,-0.22,-0.56,35.64
1750560440732,0.74,-0.21,-0.56,35.64
1750560440872,0.74,-0.21,-0.57,35.64
1750560440922,0.73,-0.23,-0.57,35.64
