timestamp,x,y,z,temp
1750553325895,0.6,-0.73,0.33,35.29
1750553325977,0.61,-0.72,0.33,35.32
1750553326074,0.62,-0.71,0.32,35.31
1750553326134,0.61,-0.73,0.33,35.33
1750553326194,0.62,-0.73,0.33,35.35
1750553326254,0.62,-0.72,0.32,35.32
1750553326314,0.62,-0.72,0.32,35.31
1750553326374,0.6,-0.72,0.32,35.32
1750553326434,0.61,-0.72,0.32,35.32
1750553326494,0.61,-0.71,0.32,35.28
1750553326554,0.61,-0.73,0.32,35.32
1750553326614,0.61,-0.71,0.33,35.32
1750553326674,0.62,-0.73,0.31,35.32
1750553326734,0.62,-0.72,0.32,35.31
1750553326794,0.6,-0.73,0.33,35.32
1750553326934,0.61,-0.73,0.34,35.29
1750553326994,0.62,-0.73,0.33,35.31
1750553327054,0.61,-0.72,0.31,35.31
1750553327114,0.61,-0.72,0.31,35.32
1750553327175,0.61,-0.73,0.31,35.31
1750553327234,0.61,-0.72,0.32,35.29
1750553327294,0.6,-0.73,0.32,35.31
1750553327354,0.62,-0.72,0.33,35.31
1750553327414,0.61,-0.72,0.32,35.29
1750553327474,0.61,-0.73,0.33,35.31
1750553327534,0.61,-0.74,0.32,35.29
1750553327594,0.6,-0.72,0.32,35.31
1750553327654,0.61,-0.73,0.32,35.31
1750553327785,0.59,-0.73,0.33,35.31
1750553327844,0.6,-0.73,0.33,35.31
1750553327904,0.6,-0.73,0.32,35.29
1750553327964,0.61,-0.73,0.33,35.32
1750553328024,0.61,-0.71,0.31,35.31
1750553328084,0.61,-0.73,0.32,35.32
1750553328144,0.62,-0.73,0.32,35.31
1750553328204,0.6,-0.72,0.32,35.32
1750553328264,0.61,-0.73,0.33,35.31
1750553328324,0.61,-0.73,0.31,35.29
1750553328384,0.6,-0.74,0.33,35.31
1750553328444,0.62,-0.72,0.33,35.31
1750553328504,0.6,-0.72,0.32,35.31
1750553328644,0.61,-0.72,0.32,35.32
1750553328704,0.6,-0.73,0.33,35.29
1750553328764,0.61,-0.73,0.32,35.32
1750553328824,0.62,-0.73,0.31,35.31
1750553328884,0.62,-0.73,0.32,35.31
1750553328944,0.61,-0.73,0.31,35.29
1750553329004,0.61,-0.72,0.32,35.29
1750553329064,0.6,-0.73,0.33,35.32
1750553329124,0.6,-0.74,0.33,35.31
1750553329184,0.61,-0.73,0.31,35.31
1750553329244,0.59,-0.72,0.33,35.31
1750553329304,0.62,-0.73,0.33,35.32
1750553329364,0.61,-0.72,0.32,35.29
1750553329494,0.61,-0.73,0.33,35.31
1750553329554,0.61,-0.7,0.33,35.29
1750553329614,0.61,-0.71,0.33,35.32
1750553329674,0.6,-0.73,0.32,35.29
1750553329734,0.61,-0.73,0.32,35.31
1750553329794,0.61,-0.72,0.33,35.33
1750553329854,0.61,-0.72,0.33,35.31
1750553329914,0.62,-0.73,0.32,35.28
1750553329974,0.62,-0.72,0.32,35.32
1750553330034,0.61,-0.73,0.32,35.29
1750553330094,0.61,-0.74,0.31,35.31
1750553330154,0.62,-0.73,0.31,35.31
1750553330214,0.61,-0.72,0.33,35.31
1750553330345,0.62,-0.73,0.31,35.29
1750553330404,0.61,-0.73,0.33,35.32
1750553330464,0.61,-0.71,0.32,35.32
1750553330524,0.61,-0.72,0.33,35.29
1750553330584,0.61,-0.73,0.32,35.31
1750553330644,0.62,-0.72,0.32,35.31
1750553330704,0.6,-0.73,0.31,35.28
1750553330764,0.6,-0.73,0.33,35.31
1750553330824,0.61,-0.73,0.33,35.29
1750553330884,0.6,-0.74,0.32,35.31
1750553330944,0.62,-0.73,0.32,35.29
1750553331004,0.61,-0.73,0.32,35.31
1750553331064,0.61,-0.73,0.32,35.32
1750553331204,0.61,-0.73,0.32,35.29
1750553331264,0.61,-0.72,0.31,35.32
1750553331324,0.62,-0.72,0.34,35.31
1750553331384,0.62,-0.73,0.31,35.29
1750553331444,0.61,-0.73,0.32,35.29
1750553331504,0.62,-0.74,0.33,35.29
1750553331564,0.61,-0.73,0.33,35.29
1750553331624,0.61,-0.72,0.31,35.28
1750553331684,0.61,-0.73,0.32,35.29
1750553331744,0.62,-0.72,0.32,35.31
1750553331804,0.61,-0.75,0.32,35.29
1750553331864,0.61,-0.73,0.32,35.31
1750553331924,0.6,-0.72,0.32,35.31
1750553332064,0.6,-0.73,0.32,35.31
1750553332124,0.62,-0.71,0.32,35.29
1750553332184,0.62,-0.74,0.31,35.26
1750553332244,0.61,-0.73,0.32,35.29
1750553332304,0.61,-0.72,0.32,35.31
1750553332364,0.61,-0.74,0.33,35.32
1750553332424,0.61,-0.72,0.32,35.31
1750553332484,0.61,-0.72,0.32,35.31
1750553332544,0.62,-0.73,0.33,35.32
1750553332604,0.62,-0.73,0.32,35.31
1750553332664,0.61,-0.74,0.33,35.31
1750553332724,0.6,-0.73,0.32,35.31
1750553332784,0.62,-0.73,0.33,35.29
1750553332844,0.6,-0.74,0.32,35.32
1750553332974,0.61,-0.73,0.33,35.32
1750553333034,0.61,-0.74,0.33,35.29
1750553333094,0.6,-0.74,0.33,35.31
1750553333154,0.61,-0.73,0.32,35.31
1750553333214,0.6,-0.73,0.34,35.28
1750553333274,0.61,-0.73,0.33,35.28
1750553333334,0.61,-0.72,0.33,35.29
1750553333394,0.62,-0.71,0.33,35.29
1750553333454,0.62,-0.74,0.33,35.32
1750553333514,0.61,-0.73,0.32,35.31
1750553333574,0.62,-0.73,0.33,35.29
1750553333634,0.59,-0.73,0.33,35.28
1750553333694,0.61,-0.72,0.32,35.29
1750553333824,0.6,-0.73,0.33,35.29
1750553333884,0.62,-0.72,0.32,35.29
1750553333944,0.61,-0.72,0.33,35.29
1750553334004,0.61,-0.72,0.33,35.29
1750553334064,0.6,-0.74,0.33,35.31
1750553334124,0.6,-0.74,0.32,35.29
1750553334184,0.63,-0.73,0.31,35.29
1750553334244,0.6,-0.73,0.32,35.28
1750553334304,0.61,-0.72,0.32,35.29
1750553334364,0.62,-0.73,0.31,35.29
1750553334424,0.61,-0.73,0.32,35.31
1750553334484,0.61,-0.72,0.33,35.29
1750553334544,0.62,-0.73,0.34,35.29
1750553334684,0.61,-0.72,0.32,35.28
1750553334744,0.6,-0.73,0.32,35.29
1750553334804,0.6,-0.72,0.32,35.31
1750553334864,0.62,-0.73,0.32,35.31
1750553334924,0.62,-0.73,0.32,35.29
1750553334984,0.62,-0.73,0.34,35.29
1750553335044,0.62,-0.71,0.32,35.29
1750553335104,0.6,-0.73,0.32,35.29
1750553335164,0.62,-0.73,0.32,35.29
1750553335224,0.61,-0.73,0.33,35.29
1750553335284,0.62,-0.72,0.33,35.31
1750553335344,0.61,-0.74,0.32,35.29
1750553335404,0.61,-0.72,0.32,35.29
1750553335544,0.62,-0.74,0.32,35.29
1750553335604,0.62,-0.73,0.32,35.26
1750553335665,0.63,-0.73,0.32,35.28
1750553335724,0.62,-0.72,0.31,35.28
1750553335784,0.61,-0.71,0.32,35.31
1750553335844,0.61,-0.73,0.32,35.31
1750553335904,0.61,-0.73,0.32,35.28
1750553335964,0.6,-0.73,0.32,35.31
1750553336024,0.62,-0.72,0.31,35.29
1750553336084,0.63,-0.72,0.32,35.29
1750553336144,0.61,-0.72,0.32,35.28
1750553336204,0.62,-0.75,0.34,35.29
1750553336264,0.61,-0.74,0.32,35.26
1750553336394,0.61,-0.73,0.33,35.28
1750553336454,0.61,-0.72,0.33,35.28
1750553336514,0.61,-0.73,0.32,35.28
1750553336574,0.62,-0.72,0.33,35.28
1750553336634,0.61,-0.72,0.33,35.26
1750553336694,0.61,-0.72,0.31,35.28
1750553336754,0.61,-0.73,0.33,35.28
1750553336814,0.62,-0.73,0.33,35.29
1750553336874,0.62,-0.73,0.33,35.28
1750553336934,0.62,-0.73,0.32,35.32
1750553336994,0.61,-0.73,0.31,35.31
1750553337054,0.61,-0.73,0.31,35.31
1750553337114,0.6,-0.73,0.32,35.29
1750553337254,0.61,-0.72,0.31,35.26
1750553337314,0.6,-0.73,0.32,35.26
1750553337374,0.61,-0.72,0.32,35.28
1750553337434,0.61,-0.71,0.31,35.29
1750553337494,0.61,-0.72,0.33,35.29
1750553337554,0.61,-0.73,0.32,35.31
1750553337616,0.61,-0.72,0.31,35.29
1750553337674,0.62,-0.72,0.32,35.28
1750553337734,0.61,-0.73,0.32,35.28
1750553337794,0.61,-0.73,0.33,35.29
1750553337854,0.61,-0.73,0.32,35.31
1750553337914,0.61,-0.72,0.32,35.31
1750553337974,0.61,-0.73,0.33,35.26
1750553338104,0.62,-0.72,0.32,35.28
1750553338164,0.63,-0.72,0.33,35.29
1750553338225,0.61,-0.72,0.33,35.28
1750553338284,0.61,-0.72,0.33,35.28
1750553338344,0.62,-0.73,0.31,35.26
1750553338404,0.6,-0.73,0.31,35.28
1750553338464,0.61,-0.74,0.32,35.28
1750553338524,0.61,-0.73,0.32,35.31
