timestamp,x,y,z,temp
1750568280332,-0.92,0.21,0.41,34.78
1750568280413,-0.92,0.21,0.41,34.79
1750568280512,-0.93,0.21,0.39,34.81
1750568280572,-0.93,0.22,0.4,34.79
1750568280632,-0.92,0.22,0.4,34.77
1750568280692,-0.92,0.23,0.38,34.77
1750568280752,-0.92,0.21,0.4,34.79
1750568280812,-0.93,0.22,0.4,34.77
1750568280872,-0.92,0.21,0.4,34.77
1750568280932,-0.92,0.22,0.4,34.79
1750568280992,-0.92,0.22,0.39,34.78
1750568281052,-0.9,0.22,0.38,34.79
1750568281112,-0.92,0.21,0.4,34.79
1750568281172,-0.91,0.23,0.41,34.78
1750568281232,-0.92,0.21,0.41,34.78
1750568281292,-0.91,0.22,0.4,34.82
1750568281432,-0.92,0.22,0.4,34.79
1750568281492,-0.92,0.21,0.41,34.78
1750568281552,-0.92,0.2,0.41,34.79
1750568281612,-0.91,0.21,0.38,34.79
1750568281672,-0.92,0.22,0.4,34.78
1750568281732,-0.92,0.23,0.4,34.79
1750568281792,-0.92,0.21,0.4,34.79
1750568281852,-0.91,0.22,0.4,34.78
1750568281912,-0.92,0.22,0.41,34.77
1750568281973,-0.92,0.22,0.4,34.78
1750568282032,-0.91,0.22,0.39,34.79
1750568282092,-0.91,0.22,0.41,34.77
1750568282152,-0.91,0.21,0.4,34.79
1750568282292,-0.92,0.21,0.4,34.79
1750568282352,-0.91,0.21,0.41,34.79
1750568282412,-0.93,0.21,0.41,34.77
1750568282472,-0.91,0.21,0.39,34.78
1750568282532,-0.91,0.22,0.4,34.79
1750568282592,-0.92,0.23,0.41,34.78
1750568282652,-0.92,0.22,0.4,34.78
1750568282712,-0.92,0.21,0.4,34.78
1750568282772,-0.91,0.19,0.41,34.78
1750568282832,-0.93,0.22,0.4,34.79
1750568282892,-0.91,0.23,0.39,34.79
1750568282952,-0.92,0.21,0.4,34.81
1750568283012,-0.92,0.22,0.39,34.79
1750568283152,-0.93,0.2,0.4,34.79
1750568283212,-0.91,0.21,0.39,34.77
1750568283272,-0.91,0.22,0.4,34.79
1750568283332,-0.91,0.22,0.4,34.79
1750568283392,-0.91,0.21,0.4,34.78
1750568283452,-0.92,0.2,0.4,34.79
1750568283512,-0.92,0.22,0.41,34.79
1750568283572,-0.92,0.22,0.4,34.79
1750568283632,-0.92,0.22,0.4,34.79
1750568283692,-0.92,0.2,0.4,34.79
1750568283752,-0.9,0.23,0.4,34.78
1750568283812,-0.92,0.21,0.4,34.78
1750568283872,-0.92,0.22,0.39,34.81
1750568284012,-0.92,0.21,0.4,34.78
1750568284072,-0.91,0.2,0.4,34.77
1750568284132,-0.91,0.2,0.4,34.81
1750568284192,-0.92,0.21,0.4,34.77
1750568284252,-0.9,0.23,0.4,34.81
1750568284312,-0.92,0.2,0.41,34.81
1750568284372,-0.93,0.21,0.39,34.78
1750568284432,-0.92,0.21,0.41,34.81
1750568284492,-0.91,0.22,0.41,34.78
1750568284552,-0.92,0.21,0.38,34.77
1750568284612,-0.92,0.21,0.4,34.79
1750568284672,-0.91,0.21,0.4,34.78
1750568284732,-0.92,0.21,0.41,34.79
1750568284862,-0.91,0.21,0.4,34.81
1750568284922,-0.92,0.21,0.41,34.79
1750568284982,-0.92,0.21,0.41,34.79
1750568285042,-0.92,0.21,0.41,34.77
1750568285102,-0.92,0.21,0.4,34.79
1750568285162,-0.92,0.21,0.4,34.79
1750568285222,-0.91,0.21,0.4,34.81
1750568285282,-0.91,0.22,0.41,34.79
1750568285342,-0.91,0.22,0.4,34.79
1750568285402,-0.9,0.22,0.41,34.79
