timestamp,x,y,z,temp
1750575276757,-0.3,0.18,0.99,31.09
1750575276808,-0.31,0.16,0.99,31.1
1750575276867,-0.31,0.16,0.99,31.1
1750575276927,-0.31,0.16,1.0,31.1
1750575276987,-0.3,0.17,0.98,31.09
1750575277047,-0.3,0.17,0.99,31.1
1750575277107,-0.3,0.17,0.98,31.1
1750575277167,-0.31,0.17,0.99,31.1
1750575277227,-0.29,0.16,0.99,31.09
1750575277367,-0.31,0.18,0.99,31.08
1750575277427,-0.31,0.17,0.99,31.09
1750575277487,-0.31,0.17,0.99,31.08
1750575277547,-0.3,0.17,0.98,31.09
1750575277607,-0.3,0.17,0.99,31.09
1750575277667,-0.3,0.16,1.0,31.09
1750575277727,-0.31,0.16,0.99,31.09
1750575277787,-0.3,0.16,1.0,31.09
1750575277847,-0.3,0.19,0.98,31.09
1750575277907,-0.3,0.18,1.0,31.09
1750575277967,-0.31,0.17,1.0,31.09
1750575278027,-0.3,0.17,0.98,31.09
1750575278087,-0.31,0.19,1.0,31.08
1750575278147,-0.31,0.17,0.99,31.1
1750575278287,-0.3,0.16,0.99,31.08
1750575278347,-0.31,0.17,0.99,31.09
1750575278407,-0.31,0.17,0.98,31.08
1750575278467,-0.31,0.15,0.99,31.09
1750575278527,-0.31,0.18,1.0,31.08
1750575278587,-0.31,0.17,1.0,31.06
1750575278647,-0.3,0.15,0.99,31.08
1750575278707,-0.32,0.15,0.99,31.08
1750575278767,-0.29,0.17,0.99,31.09
1750575278827,-0.31,0.18,1.0,31.08
1750575278887,-0.31,0.16,1.0,31.08
1750575278947,-0.31,0.18,1.0,31.08
1750575279007,-0.3,0.17,1.0,31.06
1750575279147,-0.3,0.17,0.99,31.09
1750575279207,-0.3,0.18,0.99,31.09
1750575279267,-0.29,0.17,0.99,31.06
1750575279327,-0.31,0.16,0.99,31.09
1750575279387,-0.3,0.17,1.0,31.06
1750575279447,-0.29,0.17,0.99,31.08
1750575279507,-0.31,0.17,0.99,31.09
1750575279567,-0.3,0.16,0.99,31.08
1750575279627,-0.31,0.18,1.0,31.06
1750575279687,-0.31,0.17,0.98,31.06
1750575279747,-0.29,0.17,1.0,31.06
1750575279807,-0.3,0.17,0.98,31.06
1750575279867,-0.3,0.17,1.0,31.08
1750575279997,-0.31,0.18,0.99,31.06
1750575280057,-0.32,0.18,0.99,31.03
1750575280117,-0.32,0.16,1.0,31.03
1750575280177,-0.3,0.16,0.99,31.05
1750575280237,-0.31,0.17,0.99,31.08
1750575280297,-0.29,0.17,0.99,31.06
1750575280357,-0.29,0.17,0.98,31.09
1750575280417,-0.31,0.18,0.98,31.06
1750575280477,-0.3,0.17,1.0,31.08
1750575280537,-0.3,0.18,0.99,31.08
1750575280597,-0.32,0.16,1.0,31.06
1750575280657,-0.3,0.17,0.99,31.06
1750575280717,-0.3,0.17,1.0,31.06
1750575280857,-0.29,0.18,0.99,31.05
1750575280917,-0.3,0.16,0.98,31.05
1750575280977,-0.3,0.17,1.0,31.06
1750575281037,-0.3,0.17,1.0,31.06
1750575281097,-0.3,0.17,0.99,31.03
1750575281157,-0.31,0.17,0.99,31.03
1750575281217,-0.3,0.19,1.0,31.06
1750575281277,-0.3,0.18,0.98,31.02
1750575281337,-0.3,0.18,0.98,31.05
1750575281397,-0.31,0.18,1.0,31.05
1750575281457,-0.32,0.18,0.99,31.05
1750575281518,-0.29,0.17,0.99,31.03
1750575281577,-0.3,0.17,1.01,31.05
1750575281707,-0.3,0.17,0.99,31.02
1750575281767,-0.3,0.17,0.99,31.0
1750575281827,-0.29,0.18,1.0,31.03
1750575281887,-0.3,0.17,0.99,31.02
1750575281947,-0.31,0.16,0.98,31.03
1750575282007,-0.32,0.18,1.0,31.05
1750575282067,-0.29,0.16,0.99,31.03
1750575282127,-0.3,0.18,1.0,31.02
1750575282187,-0.3,0.17,1.0,31.05
1750575282247,-0.3,0.18,0.99,31.03
1750575282307,-0.3,0.18,0.99,31.03
1750575282367,-0.3,0.17,0.99,31.03
1750575282427,-0.29,0.17,0.98,31.05
1750575282567,-0.29,0.17,0.98,31.02
1750575282627,-0.3,0.18,1.0,31.02
1750575282687,-0.3,0.17,0.99,31.0
1750575282747,-0.31,0.16,0.98,31.02
1750575282807,-0.3,0.17,1.0,31.03
1750575282867,-0.3,0.16,0.98,31.03
1750575282927,-0.31,0.17,1.0,31.03
1750575282987,-0.32,0.17,1.0,31.03
1750575283047,-0.29,0.17,0.99,31.0
1750575283107,-0.31,0.16,0.99,31.03
1750575283167,-0.3,0.17,0.98,31.02
1750575283227,-0.3,0.18,1.01,31.02
1750575283287,-0.3,0.17,1.0,31.02
1750575283427,-0.3,0.18,0.98,31.02
1750575283487,-0.31,0.17,0.99,31.03
1750575283547,-0.29,0.17,0.99,31.0
1750575283607,-0.31,0.17,1.0,31.0
1750575283667,-0.3,0.18,0.99,30.99
1750575283727,-0.3,0.16,1.0,31.03
1750575283787,-0.31,0.17,0.99,31.0
1750575283847,-0.3,0.18,1.01,31.02
1750575283907,-0.3,0.15,1.0,31.02
1750575283967,-0.3,0.17,0.98,31.0
1750575284027,-0.29,0.18,0.99,31.03
1750575284087,-0.31,0.16,0.99,30.99
1750575284147,-0.29,0.17,0.99,31.02
1750575284277,-0.29,0.18,0.99,30.99
1750575284337,-0.3,0.17,0.98,31.03
1750575284397,-0.31,0.18,0.99,31.0
1750575284457,-0.3,0.16,1.0,30.99
1750575284517,-0.3,0.16,0.99,31.0
1750575284577,-0.3,0.17,0.99,31.0
1750575284637,-0.3,0.17,0.99,31.0
1750575284697,-0.3,0.17,0.99,31.0
1750575284757,-0.31,0.17,0.99,31.0
1750575284817,-0.3,0.17,1.0,31.0
1750575284877,-0.3,0.17,0.98,30.99
1750575284937,-0.3,0.18,1.0,30.99
1750575284997,-0.31,0.16,0.98,31.0
1750575285057,-0.29,0.19,0.99,31.0
1750575285187,-0.31,0.17,0.99,30.99
1750575285247,-0.31,0.16,0.99,30.99
1750575285307,-0.3,0.17,0.99,31.0
1750575285367,-0.3,0.18,0.97,30.99
1750575285427,-0.3,0.17,0.99,30.99
1750575285487,-0.29,0.16,0.99,30.99
1750575285547,-0.3,0.17,1.0,30.99
1750575285607,-0.29,0.18,1.0,30.99
1750575285667,-0.31,0.16,0.99,31.0
1750575285727,-0.3,0.18,0.99,30.98
1750575285787,-0.3,0.17,0.99,30.98
1750575285847,-0.31,0.17,0.98,31.0
1750575285907,-0.3,0.16,0.98,30.98
1750575286087,-0.3,0.16,1.0,30.98
1750575286147,-0.32,0.18,1.0,30.99
1750575286207,-0.3,0.17,0.99,30.98
1750575286267,-0.29,0.18,0.99,30.98
1750575286327,-0.28,0.17,0.99,30.99
1750575286457,-0.3,0.15,0.98,30.99
1750575286517,-0.31,0.16,0.99,30.99
1750575286577,-0.3,0.16,0.99,30.99
1750575286639,-0.3,0.16,0.99,30.98
1750575286697,-0.29,0.16,1.0,30.98
1750575286757,-0.3,0.18,0.99,30.96
1750575286817,-0.31,0.17,0.99,30.99
1750575286877,-0.32,0.18,0.98,30.98
1750575286937,-0.31,0.17,1.0,30.99
1750575286997,-0.31,0.17,1.0,30.95
1750575287057,-0.3,0.17,0.99,30.99
1750575287117,-0.31,0.16,0.98,30.95
1750575287177,-0.31,0.18,0.99,30.98
1750575287317,-0.3,0.17,0.98,30.98
1750575287377,-0.3,0.17,0.99,30.98
1750575287437,-0.3,0.17,1.0,30.96
1750575287497,-0.31,0.17,0.99,30.96
1750575287557,-0.31,0.17,0.98,30.98
1750575287617,-0.3,0.17,0.98,30.96
1750575287677,-0.3,0.16,0.99,30.98
1750575287737,-0.29,0.19,0.99,30.96
1750575287797,-0.29,0.16,0.99,30.98
1750575287857,-0.29,0.16,0.99,30.96
1750575287917,-0.3,0.18,0.99,30.98
1750575287977,-0.3,0.19,0.98,30.96
1750575288037,-0.3,0.17,0.99,30.96
1750575288167,-0.3,0.18,1.0,30.96
1750575288227,-0.3,0.18,0.98,30.95
1750575288287,-0.31,0.17,0.99,30.96
1750575288347,-0.31,0.18,0.99,30.98
1750575288407,-0.31,0.16,0.99,30.95
1750575288467,-0.3,0.18,1.0,30.99
1750575288527,-0.31,0.17,1.0,30.96
1750575288587,-0.3,0.18,1.0,30.95
1750575288647,-0.32,0.18,0.99,30.98
1750575288707,-0.29,0.17,0.99,30.95
1750575288767,-0.29,0.18,0.98,30.96
1750575288827,-0.31,0.17,1.0,30.96
1750575288887,-0.31,0.17,1.01,30.95
1750575289027,-0.31,0.16,0.99,30.96
1750575289087,-0.29,0.17,0.99,30.95
1750575289147,-0.31,0.17,0.99,30.98
1750575289207,-0.3,0.17,0.99,30.95
1750575289267,-0.31,0.15,1.0,30.98
1750575289327,-0.32,0.17,1.01,30.93
1750575289387,-0.3,0.17,1.01,30.93
1750575289447,-0.3,0.17,0.99,30.93
1750575289507,-0.29,0.19,0.99,30.95
1750575289567,-0.28,0.18,0.99,30.93
1750575289627,-0.3,0.17,0.98,30.95
1750575289687,-0.31,0.16,0.99,30.93
1750575289747,-0.31,0.17,1.0,30.96
1750575289887,-0.29,0.19,1.0,30.96
1750575289947,-0.3,0.18,0.98,30.96
1750575290007,-0.3,0.17,0.99,30.93
1750575290067,-0.31,0.18,0.99,30.93
1750575290127,-0.29,0.18,0.98,30.93
1750575290187,-0.29,0.17,1.0,30.95
1750575290247,-0.3,0.18,1.0,30.93
1750575290307,-0.3,0.18,0.99,30.93
1750575290367,-0.29,0.17,1.0,30.93
1750575290427,-0.29,0.17,1.0,30.93
1750575290487,-0.31,0.17,1.0,30.93
1750575290547,-0.31,0.17,0.98,30.92
1750575290607,-0.3,0.18,1.0,30.92
1750575290667,-0.3,0.16,0.99,30.9
1750575290837,-0.3,0.17,0.99,30.92
1750575290897,-0.3,0.18,0.98,30.92
1750575290957,-0.3,0.18,0.98,30.93
1750575291017,-0.29,0.17,1.0,30.95
1750575291077,-0.31,0.16,1.0,30.95
1750575291137,-0.3,0.17,0.99,30.95
1750575291197,-0.3,0.15,1.0,30.93
1750575291257,-0.31,0.19,0.99,30.93
1750575291317,-0.29,0.17,0.98,30.92
1750575291377,-0.31,0.17,1.0,30.92
1750575291437,-0.3,0.16,1.0,30.95
1750575291577,-0.31,0.17,0.99,30.92
1750575291637,-0.29,0.17,0.99,30.92
1750575291697,-0.3,0.16,0.99,30.93
1750575291758,-0.29,0.17,1.0,30.92
1750575291817,-0.31,0.17,0.99,30.95
1750575291877,-0.3,0.17,0.99,30.92
1750575291937,-0.31,0.15,1.0,30.9
1750575291997,-0.32,0.16,0.98,30.92
1750575292057,-0.29,0.17,0.99,30.9
1750575292117,-0.31,0.16,0.99,30.92
1750575292177,-0.3,0.18,1.01,30.93
1750575292237,-0.3,0.17,1.0,30.92
1750575292297,-0.31,0.15,0.99,30.93
1750575292437,-0.31,0.15,0.99,30.9
1750575292497,-0.31,0.15,1.0,30.89
1750575292557,-0.3,0.18,0.98,30.92
1750575292617,-0.3,0.18,0.99,30.92
1750575292677,-0.29,0.17,0.99,30.9
1750575292737,-0.29,0.17,0.97,30.95
1750575292797,-0.29,0.16,0.99,30.92
1750575292857,-0.29,0.17,0.99,30.92
1750575292917,-0.3,0.17,0.98,30.93
1750575292977,-0.3,0.17,0.99,30.92
1750575293037,-0.3,0.18,1.0,30.89
1750575293097,-0.31,0.18,0.99,30.89
1750575293157,-0.29,0.19,0.99,30.89
1750575293297,-0.3,0.18,1.0,30.9
1750575293357,-0.3,0.17,1.0,30.9
1750575293417,-0.31,0.18,0.99,30.89
1750575293477,-0.31,0.18,0.99,30.89
1750575293537,-0.3,0.17,0.99,30.9
1750575293597,-0.31,0.17,0.99,30.9
1750575293657,-0.31,0.16,1.0,30.92
1750575293717,-0.31,0.18,1.0,30.9
1750575293777,-0.29,0.17,0.98,30.92
1750575293837,-0.3,0.17,1.0,30.88
1750575293897,-0.32,0.17,0.98,30.92
1750575293957,-0.31,0.17,0.99,30.9
1750575294017,-0.31,0.16,0.99,30.9
1750575294157,-0.29,0.16,0.99,30.89
1750575294217,-0.3,0.17,0.99,30.9
1750575294277,-0.29,0.17,0.99,30.9
1750575294337,-0.31,0.16,1.0,30.89
1750575294397,-0.3,0.18,0.99,30.89
1750575294457,-0.31,0.16,0.99,30.89
1750575294518,-0.29,0.16,1.0,30.9
1750575294577,-0.31,0.17,0.97,30.89
1750575294637,-0.32,0.16,0.99,30.92
1750575294697,-0.29,0.16,0.99,30.88
1750575294757,-0.31,0.17,1.0,30.89
1750575294817,-0.29,0.17,0.99,30.89
1750575294877,-0.29,0.17,0.99,30.88
1750575295007,-0.31,0.17,0.99,30.9
1750575295067,-0.29,0.18,1.0,30.88
1750575295127,-0.3,0.18,0.98,30.86
1750575295187,-0.31,0.16,1.0,30.88
1750575295247,-0.3,0.18,0.98,30.88
1750575295307,-0.31,0.15,0.99,30.9
1750575295367,-0.3,0.18,0.99,30.88
1750575295427,-0.29,0.17,0.98,30.89
1750575295487,-0.3,0.17,1.0,30.88
1750575295547,-0.3,0.18,1.0,30.86
1750575295607,-0.29,0.17,0.99,30.88
1750575295667,-0.28,0.18,1.0,30.88
1750575295727,-0.31,0.17,1.0,30.88
1750575295857,-0.3,0.18,1.0,30.88
1750575295917,-0.3,0.17,0.99,30.86
1750575295977,-0.31,0.16,1.0,30.89
1750575296037,-0.3,0.19,0.98,30.89
1750575296097,-0.3,0.18,0.99,30.89
1750575296157,-0.3,0.17,0.99,30.88
1750575296217,-0.3,0.19,0.98,30.89
1750575296277,-0.31,0.16,0.99,30.88
1750575296337,-0.29,0.16,0.99,30.88
1750575296397,-0.3,0.17,0.99,30.88
1750575296457,-0.32,0.17,1.0,30.88
1750575296517,-0.29,0.18,0.99,30.88
1750575296577,-0.3,0.18,1.0,30.89
1750575296637,-0.3,0.17,1.0,30.86
1750575296767,-0.31,0.17,1.0,30.86
1750575296827,-0.3,0.16,1.0,30.88
