timestamp,x,y,z,temp
1750542988987,0.33,-0.03,1.0,38.05
1750542989057,0.35,-0.02,0.99,38.09
1750542989157,0.34,-0.02,0.99,38.09
1750542989217,0.33,-0.02,1.0,38.07
1750542989278,0.33,-0.01,1.01,38.07
1750542989337,0.33,-0.01,1.0,38.09
1750542989397,0.33,-0.01,1.0,38.05
1750542989457,0.35,-0.02,1.0,38.06
1750542989517,0.33,-0.01,1.01,38.07
1750542989578,0.33,-0.02,1.0,38.09
1750542989637,0.34,-0.02,1.01,38.06
1750542989697,0.35,-0.02,1.01,38.07
1750542989757,0.32,-0.01,1.0,38.09
1750542989817,0.35,-0.02,1.0,38.06
1750542989877,0.34,-0.02,1.0,38.09
1750542989937,0.33,-0.02,1.0,38.07
1750542990067,0.34,-0.02,1.0,38.09
1750542990127,0.33,-0.02,1.0,38.07
1750542990187,0.33,-0.02,1.01,38.07
1750542990247,0.33,-0.02,1.01,38.07
1750542990307,0.33,-0.02,1.0,38.07
1750542990367,0.33,-0.02,1.0,38.07
1750542990427,0.34,-0.02,1.0,38.07
1750542990487,0.33,-0.01,1.0,38.07
1750542990547,0.34,-0.01,0.98,38.07
1750542990608,0.34,-0.01,1.0,38.07
1750542990667,0.34,-0.02,1.01,38.05
1750542990727,0.33,-0.02,1.01,38.09
1750542990787,0.34,-0.02,1.0,38.06
1750542990927,0.33,-0.02,1.01,38.06
1750542990987,0.34,-0.04,1.0,38.03
1750542991047,0.34,-0.0,1.0,38.06
1750542991107,0.33,-0.02,1.0,38.09
1750542991167,0.33,-0.02,1.0,38.06
1750542991227,0.33,-0.02,1.0,38.09
1750542991287,0.33,-0.01,1.0,38.06
1750542991347,0.34,-0.03,0.99,38.09
1750542991407,0.34,-0.01,1.01,38.07
1750542991467,0.33,-0.0,1.0,38.06
1750542991527,0.34,-0.02,1.0,38.07
1750542991587,0.32,-0.02,1.0,38.05
1750542991647,0.32,-0.01,1.0,38.06
1750542991787,0.34,-0.02,1.01,38.05
1750542991847,0.34,-0.01,1.0,38.06
1750542991907,0.33,-0.02,1.0,38.07
1750542991967,0.34,-0.01,0.99,38.03
1750542992027,0.33,-0.02,0.99,38.07
1750542992087,0.35,-0.02,0.99,38.06
1750542992147,0.34,-0.0,1.0,38.07
1750542992207,0.34,-0.01,1.0,38.07
1750542992267,0.34,-0.02,0.98,38.09
1750542992327,0.34,-0.01,1.0,38.06
1750542992387,0.34,-0.03,1.01,38.07
1750542992447,0.33,-0.01,1.02,38.06
1750542992507,0.32,-0.01,1.01,38.07
1750542992637,0.34,-0.02,1.0,38.07
1750542992697,0.34,-0.0,1.0,38.05
1750542992757,0.34,-0.02,1.01,38.07
1750542992817,0.35,-0.01,1.01,38.07
1750542992877,0.33,-0.02,1.0,38.06
1750542992937,0.34,-0.02,1.01,38.06
1750542992997,0.34,-0.02,1.0,38.06
1750542993057,0.34,-0.02,1.0,38.06
1750542993117,0.34,-0.03,1.01,38.03
1750542993177,0.33,-0.02,1.0,38.07
1750542993237,0.34,-0.02,1.01,38.09
1750542993297,0.34,-0.01,1.0,38.05
1750542993357,0.33,-0.01,1.02,38.07
1750542993487,0.35,-0.02,0.99,38.06
1750542993547,0.35,-0.02,0.99,38.06
1750542993607,0.34,-0.02,1.0,38.06
1750542993667,0.35,-0.03,1.0,38.07
1750542993727,0.34,-0.02,1.01,38.06
1750542993787,0.33,-0.02,1.0,38.06
1750542993847,0.33,-0.02,1.0,38.07
1750542993907,0.33,-0.01,1.01,38.06
1750542993967,0.32,-0.02,1.0,38.07
1750542994027,0.33,-0.01,1.0,38.06
1750542994087,0.34,-0.02,1.0,38.07
1750542994147,0.32,-0.03,1.0,38.06
1750542994207,0.34,-0.02,1.0,38.07
1750542994347,0.33,-0.03,1.01,38.07
1750542994407,0.34,-0.03,1.0,38.09
1750542994467,0.33,-0.02,0.99,38.07
1750542994527,0.34,-0.01,0.99,38.09
1750542994587,0.33,-0.0,1.0,38.06
1750542994647,0.33,-0.02,1.01,38.06
1750542994707,0.33,-0.01,1.0,38.07
1750542994767,0.33,-0.01,1.0,38.06
1750542994827,0.33,-0.02,1.01,38.07
1750542994887,0.34,-0.02,1.0,38.06
1750542994947,0.35,-0.01,1.0,38.06
1750542995007,0.33,-0.02,1.0,38.09
1750542995067,0.31,-0.02,1.01,38.06
1750542995197,0.34,-0.0,1.01,38.07
1750542995257,0.32,-0.02,1.0,38.06
1750542995317,0.34,-0.02,1.0,38.07
1750542995377,0.33,-0.03,1.0,38.09
1750542995437,0.33,-0.01,0.99,38.07
1750542995497,0.34,-0.01,1.01,38.05
1750542995557,0.33,-0.0,1.01,38.06
1750542995617,0.34,-0.01,1.0,38.03
1750542995677,0.33,-0.02,1.01,38.09
1750542995737,0.34,-0.01,0.99,38.09
1750542995797,0.33,-0.01,1.01,38.1
1750542995857,0.33,-0.02,1.0,38.06
1750542995917,0.34,-0.02,1.01,38.05
1750542996047,0.33,-0.02,1.01,38.06
1750542996107,0.33,-0.02,1.01,38.06
1750542996167,0.35,-0.03,0.99,38.09
1750542996227,0.33,-0.02,1.01,38.05
1750542996287,0.33,-0.01,1.0,38.09
1750542996347,0.34,-0.01,1.01,38.07
1750542996407,0.33,-0.02,1.0,38.09
1750542996467,0.33,-0.03,1.01,38.06
1750542996527,0.34,-0.02,1.01,38.07
1750542996587,0.33,-0.01,0.99,38.09
1750542996647,0.34,-0.03,0.99,38.06
1750542996707,0.32,-0.02,1.01,38.07
1750542996767,0.34,-0.01,1.0,38.07
1750542996827,0.32,-0.02,0.99,38.07
1750542996967,0.34,-0.01,1.01,38.05
1750542997027,0.33,-0.02,1.0,38.07
1750542997087,0.33,-0.02,0.99,38.06
1750542997147,0.34,-0.02,1.0,38.07
1750542997207,0.33,-0.02,1.0,38.07
1750542997267,0.34,-0.0,0.99,38.06
1750542997327,0.34,-0.03,1.01,38.07
1750542997387,0.34,-0.02,1.01,38.07
1750542997447,0.34,-0.01,0.99,38.07
1750542997507,0.34,-0.01,1.0,38.07
1750542997567,0.34,-0.0,1.01,38.06
1750542997627,0.33,-0.03,1.0,38.09
1750542997687,0.34,-0.02,0.99,38.07
1750542997827,0.34,-0.02,1.01,38.07
1750542997887,0.33,-0.02,1.0,38.05
1750542997947,0.34,-0.01,1.0,38.06
1750542998007,0.34,-0.0,0.99,38.09
1750542998067,0.33,-0.0,0.99,38.05
1750542998127,0.33,-0.01,1.01,38.07
1750542998187,0.32,-0.01,1.02,38.06
1750542998247,0.34,-0.01,0.99,38.07
1750542998307,0.34,-0.01,1.0,38.06
1750542998367,0.33,-0.02,1.01,38.06
1750542998427,0.33,-0.02,0.99,38.06
