timestamp,x,y,z,temp
1750544302975,0.18,-0.09,1.02,38.13
1750544303025,0.18,-0.1,1.02,38.16
1750544303075,0.19,-0.08,1.02,38.15
1750544303205,0.2,-0.1,1.03,38.13
1750544303265,0.2,-0.12,1.03,38.15
1750544303325,0.19,-0.1,1.03,38.15
1750544303385,0.18,-0.09,1.05,38.15
1750544303445,0.18,-0.11,1.05,38.13
1750544303505,0.17,-0.11,1.04,38.15
1750544303565,0.2,-0.09,1.04,38.16
1750544303625,0.19,-0.11,1.04,38.16
1750544303685,0.19,-0.11,1.04,38.15
1750544303745,0.19,-0.1,1.03,38.17
1750544303805,0.2,-0.09,1.03,38.16
1750544303865,0.2,-0.09,1.03,38.15
1750544303925,0.19,-0.1,1.04,38.17
1750544304065,0.19,-0.09,1.04,38.15
1750544304126,0.19,-0.1,1.02,38.16
1750544304185,0.19,-0.09,1.03,38.15
1750544304245,0.19,-0.08,1.03,38.15
1750544304305,0.18,-0.1,1.04,38.15
1750544304365,0.19,-0.1,1.04,38.15
1750544304425,0.18,-0.1,1.04,38.16
1750544304485,0.18,-0.09,1.04,38.16
1750544304545,0.19,-0.1,1.04,38.17
1750544304605,0.19,-0.11,1.03,38.16
1750544304665,0.19,-0.1,1.04,38.16
1750544304725,0.19,-0.1,1.04,38.15
1750544304785,0.19,-0.09,1.02,38.16
1750544304845,0.18,-0.09,1.04,38.15
1750544304985,0.19,-0.11,1.04,38.17
1750544305045,0.2,-0.09,1.02,38.15
1750544305105,0.19,-0.09,1.03,38.13
1750544305165,0.19,-0.09,1.04,38.15
1750544305226,0.19,-0.1,1.03,38.16
1750544305285,0.2,-0.11,1.04,38.15
1750544305345,0.19,-0.09,1.05,38.15
1750544305405,0.19,-0.08,1.03,38.16
1750544305465,0.2,-0.1,1.04,38.19
1750544305525,0.2,-0.09,1.05,38.17
1750544305585,0.18,-0.09,1.04,38.16
1750544305646,0.17,-0.09,1.05,38.17
1750544305705,0.19,-0.09,1.04,38.16
1750544305845,0.19,-0.1,1.04,38.16
1750544305905,0.19,-0.09,1.04,38.16
1750544305965,0.18,-0.11,1.03,38.16
1750544306025,0.19,-0.08,1.04,38.17
1750544306085,0.19,-0.09,1.04,38.16
1750544306145,0.19,-0.09,1.03,38.15
1750544306205,0.19,-0.1,1.03,38.15
1750544306265,0.19,-0.1,1.02,38.15
1750544306325,0.18,-0.1,1.04,38.15
1750544306385,0.19,-0.1,1.04,38.16
1750544306445,0.2,-0.09,1.03,38.16
1750544306505,0.19,-0.11,1.04,38.16
1750544306565,0.19,-0.09,1.04,38.16
1750544306705,0.19,-0.1,1.04,38.16
1750544306765,0.2,-0.09,1.04,38.15
1750544306825,0.19,-0.1,1.04,38.15
1750544306885,0.19,-0.09,1.04,38.16
1750544306945,0.19,-0.1,1.04,38.16
1750544307005,0.19,-0.1,1.04,38.16
1750544307065,0.18,-0.09,1.04,38.13
1750544307125,0.19,-0.09,1.04,38.16
1750544307185,0.19,-0.09,1.04,38.16
1750544307245,0.19,-0.09,1.04,38.16
1750544307306,0.2,-0.08,1.04,38.15
1750544307365,0.19,-0.1,1.05,38.15
1750544307425,0.21,-0.07,1.03,38.15
1750544307565,0.18,-0.1,1.02,38.15
1750544307625,0.19,-0.1,1.03,38.16
1750544307685,0.19,-0.1,1.06,38.15
1750544307745,0.19,-0.1,1.03,38.13
1750544307805,0.19,-0.09,1.03,38.16
1750544307865,0.2,-0.1,1.03,38.17
1750544307925,0.18,-0.1,1.04,38.16
1750544307985,0.19,-0.09,1.04,38.16
1750544308045,0.19,-0.11,1.03,38.13
1750544308105,0.2,-0.09,1.03,38.15
1750544308165,0.18,-0.09,1.03,38.15
1750544308226,0.2,-0.08,1.04,38.15
1750544308285,0.19,-0.1,1.03,38.16
1750544308425,0.19,-0.1,1.04,38.13
1750544308485,0.2,-0.1,1.03,38.16
1750544308545,0.19,-0.1,1.02,38.15
1750544308605,0.2,-0.1,1.02,38.13
1750544308665,0.18,-0.09,1.04,38.17
1750544308725,0.18,-0.1,1.04,38.15
1750544308785,0.19,-0.1,1.05,38.16
1750544308845,0.19,-0.1,1.03,38.15
1750544308905,0.19,-0.09,1.04,38.15
1750544308965,0.18,-0.09,1.05,38.16
1750544309025,0.19,-0.08,1.04,38.16
1750544309085,0.19,-0.08,1.03,38.16
1750544309145,0.18,-0.08,1.04,38.16
1750544309275,0.18,-0.1,1.05,38.15
1750544309335,0.19,-0.09,1.04,38.15
1750544309395,0.17,-0.1,1.04,38.16
1750544309456,0.19,-0.09,1.04,38.15
1750544309515,0.2,-0.09,1.04,38.17
1750544309575,0.19,-0.09,1.04,38.15
1750544309635,0.2,-0.08,1.05,38.15
1750544309695,0.19,-0.09,1.03,38.16
1750544309755,0.19,-0.09,1.03,38.16
1750544309815,0.2,-0.11,1.02,38.15
1750544309875,0.19,-0.1,1.03,38.16
1750544309935,0.19,-0.09,1.04,38.13
1750544309995,0.19,-0.1,1.05,38.15
1750544310135,0.2,-0.09,1.04,38.15
1750544310195,0.17,-0.11,1.03,38.15
1750544310255,0.2,-0.1,1.04,38.16
1750544310315,0.19,-0.1,1.04,38.15
1750544310375,0.2,-0.09,1.03,38.13
1750544310435,0.17,-0.1,1.04,38.17
1750544310495,0.19,-0.09,1.03,38.15
1750544310555,0.19,-0.1,1.04,38.17
1750544310615,0.19,-0.1,1.05,38.16
1750544310675,0.18,-0.09,1.03,38.15
1750544310735,0.18,-0.1,1.05,38.16
1750544310795,0.2,-0.08,1.02,38.13
1750544310855,0.18,-0.09,1.03,38.17
1750544310985,0.18,-0.09,1.04,38.13
1750544311045,0.19,-0.09,1.03,38.15
1750544311105,0.19,-0.1,1.03,38.13
1750544311165,0.18,-0.09,1.03,38.16
1750544311226,0.19,-0.08,1.04,38.16
1750544311285,0.19,-0.08,1.05,38.16
1750544311345,0.19,-0.1,1.04,38.15
1750544311405,0.2,-0.09,1.03,38.16
1750544311465,0.19,-0.09,1.04,38.17
1750544311525,0.2,-0.1,1.04,38.16
1750544311585,0.19,-0.11,1.03,38.17
1750544311645,0.19,-0.09,1.03,38.15
1750544311705,0.18,-0.09,1.05,38.15
1750544311765,0.2,-0.11,1.04,38.13
1750544311895,0.18,-0.1,1.03,38.17
1750544311955,0.19,-0.09,1.03,38.16
1750544312016,0.2,-0.1,1.03,38.16
1750544312075,0.18,-0.1,1.05,38.16
1750544312135,0.19,-0.09,1.04,38.16
1750544312195,0.18,-0.11,1.05,38.17
1750544312255,0.18,-0.1,1.05,38.16
1750544312315,0.18,-0.1,1.03,38.15
1750544312375,0.18,-0.11,1.04,38.16
1750544312436,0.2,-0.1,1.03,38.16
1750544312495,0.18,-0.11,1.05,38.16
1750544312555,0.18,-0.1,1.03,38.16
1750544312615,0.2,-0.09,1.04,38.16
1750544312745,0.19,-0.1,1.03,38.16
1750544312805,0.19,-0.1,1.03,38.15
1750544312865,0.19,-0.1,1.04,38.15
1750544312925,0.18,-0.09,1.03,38.16
1750544312985,0.18,-0.1,1.04,38.15
1750544313045,0.2,-0.1,1.04,38.15
1750544313105,0.19,-0.1,1.04,38.17
1750544313165,0.2,-0.1,1.02,38.16
1750544313226,0.19,-0.1,1.04,38.16
1750544313285,0.18,-0.08,1.04,38.16
1750544313345,0.19,-0.09,1.02,38.16
1750544313405,0.19,-0.09,1.04,38.17
1750544313465,0.19,-0.08,1.03,38.16
1750544313605,0.2,-0.08,1.03,38.15
1750544313665,0.18,-0.09,1.04,38.15
1750544313725,0.19,-0.09,1.03,38.16
1750544313785,0.19,-0.09,1.03,38.16
1750544313845,0.19,-0.1,1.03,38.16
1750544313905,0.19,-0.09,1.02,38.15
1750544313965,0.19,-0.1,1.03,38.16
1750544314025,0.19,-0.1,1.03,38.16
1750544314085,0.18,-0.1,1.03,38.19
1750544314145,0.19,-0.09,1.04,38.15
