timestamp,x,y,z,temp
1750554098074,0.82,-0.04,-0.51,35.41
1750554098134,0.81,-0.03,-0.51,35.39
1750554098194,0.82,-0.05,-0.52,35.41
1750554098334,0.81,-0.04,-0.52,35.39
1750554098394,0.8,-0.06,-0.52,35.39
1750554098454,0.81,-0.06,-0.52,35.41
1750554098514,0.81,-0.04,-0.52,35.38
1750554098574,0.81,-0.05,-0.52,35.39
1750554098634,0.82,-0.02,-0.52,35.39
1750554098694,0.81,-0.05,-0.51,35.41
1750554098754,0.81,-0.05,-0.52,35.41
1750554098814,0.83,-0.04,-0.53,35.41
1750554098874,0.82,-0.04,-0.51,35.39
1750554098934,0.81,-0.05,-0.5,35.41
1750554098994,0.81,-0.04,-0.51,35.42
1750554099054,0.81,-0.05,-0.52,35.41
1750554099184,0.8,-0.04,-0.52,35.42
1750554099244,0.81,-0.04,-0.51,35.41
1750554099304,0.81,-0.05,-0.52,35.41
1750554099366,0.81,-0.03,-0.52,35.42
1750554099424,0.81,-0.04,-0.52,35.41
1750554099484,0.82,-0.04,-0.52,35.41
1750554099544,0.8,-0.03,-0.52,35.43
1750554099604,0.82,-0.04,-0.52,35.38
1750554099664,0.81,-0.05,-0.52,35.42
1750554099724,0.81,-0.05,-0.52,35.39
1750554099784,0.81,-0.04,-0.51,35.43
1750554099844,0.81,-0.02,-0.51,35.41
1750554099904,0.81,-0.04,-0.51,35.41
1750554100044,0.8,-0.05,-0.5,35.42
1750554100104,0.8,-0.05,-0.51,35.41
1750554100164,0.81,-0.04,-0.51,35.43
1750554100224,0.81,-0.04,-0.51,35.41
1750554100284,0.81,-0.06,-0.52,35.43
1750554100344,0.8,-0.04,-0.51,35.39
1750554100404,0.81,-0.05,-0.52,35.43
1750554100464,0.81,-0.05,-0.52,35.41
1750554100524,0.8,-0.05,-0.51,35.42
1750554100584,0.82,-0.03,-0.53,35.41
1750554100644,0.81,-0.05,-0.51,35.41
1750554100704,0.82,-0.05,-0.52,35.42
1750554100764,0.81,-0.03,-0.51,35.39
1750554100904,0.81,-0.04,-0.52,35.42
1750554100964,0.82,-0.04,-0.52,35.42
1750554101024,0.81,-0.06,-0.51,35.42
1750554101084,0.8,-0.03,-0.53,35.41
1750554101144,0.81,-0.03,-0.51,35.43
1750554101204,0.81,-0.04,-0.52,35.43
1750554101264,0.82,-0.02,-0.52,35.42
1750554101324,0.81,-0.04,-0.5,35.39
1750554101384,0.81,-0.04,-0.52,35.43
1750554101444,0.8,-0.05,-0.52,35.41
1750554101504,0.8,-0.05,-0.51,35.43
1750554101564,0.81,-0.05,-0.52,35.42
1750554101624,0.82,-0.05,-0.52,35.41
1750554101764,0.81,-0.06,-0.52,35.42
1750554101824,0.8,-0.05,-0.52,35.42
1750554101884,0.81,-0.06,-0.51,35.42
1750554101944,0.81,-0.04,-0.52,35.41
1750554102004,0.8,-0.05,-0.52,35.42
1750554102064,0.81,-0.04,-0.51,35.42
1750554102124,0.81,-0.05,-0.52,35.45
1750554102184,0.81,-0.05,-0.52,35.41
1750554102244,0.81,-0.05,-0.52,35.42
1750554102304,0.81,-0.05,-0.52,35.42
1750554102364,0.8,-0.05,-0.51,35.41
1750554102424,0.8,-0.05,-0.5,35.42
1750554102484,0.81,-0.05,-0.51,35.42
1750554102545,0.81,-0.04,-0.5,35.43
1750554102684,0.8,-0.03,-0.52,35.43
1750554102744,0.8,-0.05,-0.53,35.45
1750554102804,0.8,-0.04,-0.52,35.45
1750554102864,0.81,-0.05,-0.51,35.45
1750554102924,0.81,-0.06,-0.51,35.42
1750554102984,0.8,-0.04,-0.52,35.43
1750554103044,0.82,-0.04,-0.53,35.42
1750554103104,0.8,-0.04,-0.53,35.45
1750554103164,0.81,-0.04,-0.52,35.45
1750554103224,0.81,-0.05,-0.52,35.43
1750554103284,0.81,-0.04,-0.52,35.42
1750554103344,0.8,-0.05,-0.51,35.43
1750554103404,0.81,-0.05,-0.52,35.42
1750554103574,0.81,-0.05,-0.53,35.43
1750554103634,0.82,-0.05,-0.51,35.45
1750554103694,0.8,-0.04,-0.52,35.43
1750554103754,0.81,-0.05,-0.5,35.43
1750554103814,0.8,-0.05,-0.52,35.43
1750554103874,0.81,-0.03,-0.53,35.43
1750554103934,0.81,-0.05,-0.51,35.45
1750554103994,0.82,-0.04,-0.52,35.42
1750554104054,0.8,-0.05,-0.52,35.43
1750554104114,0.82,-0.03,-0.51,35.43
1750554104254,0.81,-0.04,-0.51,35.43
1750554104314,0.8,-0.04,-0.52,35.42
1750554104374,0.81,-0.04,-0.52,35.43
1750554104434,0.8,-0.03,-0.52,35.43
1750554104494,0.8,-0.04,-0.52,35.42
1750554104554,0.81,-0.05,-0.51,35.45
1750554104614,0.81,-0.03,-0.53,35.43
1750554104674,0.8,-0.05,-0.52,35.43
1750554104734,0.81,-0.03,-0.52,35.45
1750554104794,0.8,-0.05,-0.51,35.43
1750554104854,0.81,-0.04,-0.52,35.43
1750554104914,0.82,-0.05,-0.51,35.45
1750554104974,0.82,-0.03,-0.52,35.46
1750554105105,0.82,-0.03,-0.53,35.43
1750554105164,0.81,-0.04,-0.52,35.41
1750554105224,0.81,-0.04,-0.52,35.42
1750554105284,0.8,-0.05,-0.52,35.45
1750554105344,0.81,-0.05,-0.51,35.43
1750554105404,0.81,-0.04,-0.51,35.45
1750554105464,0.82,-0.05,-0.52,35.45
1750554105524,0.81,-0.03,-0.52,35.43
1750554105584,0.81,-0.05,-0.51,35.42
1750554105644,0.81,-0.04,-0.51,35.43
1750554105704,0.8,-0.04,-0.52,35.45
1750554105764,0.81,-0.04,-0.51,35.45
1750554105824,0.82,-0.03,-0.52,35.45
1750554105964,0.82,-0.04,-0.52,35.45
1750554106024,0.81,-0.05,-0.53,35.45
1750554106084,0.81,-0.05,-0.52,35.45
1750554106144,0.82,-0.03,-0.51,35.43
1750554106204,0.81,-0.05,-0.51,35.45
1750554106264,0.81,-0.04,-0.53,35.43
1750554106324,0.82,-0.04,-0.52,35.43
1750554106384,0.82,-0.04,-0.52,35.45
1750554106444,0.82,-0.04,-0.52,35.43
1750554106504,0.81,-0.04,-0.5,35.42
1750554106564,0.8,-0.03,-0.51,35.42
1750554106624,0.8,-0.04,-0.52,35.45
1750554106684,0.82,-0.05,-0.51,35.43
1750554106824,0.8,-0.04,-0.52,35.43
1750554106884,0.8,-0.06,-0.51,35.45
1750554106944,0.82,-0.03,-0.52,35.45
1750554107004,0.81,-0.05,-0.53,35.45
1750554107064,0.82,-0.05,-0.52,35.45
1750554107124,0.8,-0.05,-0.52,35.45
1750554107184,0.81,-0.03,-0.52,35.46
1750554107244,0.81,-0.05,-0.53,35.45
1750554107304,0.82,-0.05,-0.5,35.46
1750554107364,0.81,-0.04,-0.5,35.46
1750554107424,0.8,-0.05,-0.51,35.46
1750554107484,0.81,-0.05,-0.53,35.45
1750554107544,0.82,-0.05,-0.5,35.45
1750554107674,0.81,-0.03,-0.52,35.43
1750554107734,0.82,-0.04,-0.51,35.46
1750554107794,0.82,-0.04,-0.51,35.43
1750554107854,0.82,-0.03,-0.51,35.43
1750554107914,0.82,-0.05,-0.5,35.45
1750554107974,0.8,-0.04,-0.51,35.43
1750554108034,0.81,-0.04,-0.52,35.45
1750554108094,0.82,-0.04,-0.52,35.48
1750554108154,0.81,-0.05,-0.51,35.46
1750554108214,0.82,-0.04,-0.52,35.43
1750554108275,0.81,-0.05,-0.51,35.46
1750554108334,0.81,-0.06,-0.52,35.45
1750554108394,0.82,-0.04,-0.52,35.46
1750554108534,0.82,-0.04,-0.51,35.45
1750554108594,0.81,-0.03,-0.52,35.46
1750554108654,0.81,-0.03,-0.51,35.45
1750554108714,0.81,-0.05,-0.51,35.48
1750554108774,0.81,-0.05,-0.53,35.45
1750554108834,0.81,-0.03,-0.51,35.43
1750554108894,0.81,-0.04,-0.52,35.45
1750554108954,0.81,-0.05,-0.55,35.45
1750554109014,0.81,-0.06,-0.52,35.43
1750554109074,0.81,-0.05,-0.51,35.46
1750554109134,0.81,-0.04,-0.51,35.45
1750554109194,0.83,-0.04,-0.53,35.48
1750554109254,0.81,-0.05,-0.52,35.46
1750554109384,0.81,-0.06,-0.52,35.45
1750554109444,0.81,-0.04,-0.52,35.46
1750554109504,0.81,-0.03,-0.53,35.46
1750554109564,0.79,-0.06,-0.51,35.46
1750554109624,0.8,-0.05,-0.52,35.46
1750554109684,0.81,-0.04,-0.52,35.48
1750554109744,0.82,-0.03,-0.53,35.48
1750554109804,0.83,-0.05,-0.51,35.46
1750554109864,0.82,-0.03,-0.53,35.45
1750554109924,0.81,-0.05,-0.52,35.46
1750554109984,0.81,-0.05,-0.52,35.48
1750554110044,0.82,-0.04,-0.52,35.45
1750554110104,0.81,-0.05,-0.52,35.46
1750554110164,0.83,-0.03,-0.51,35.48
1750554110304,0.8,-0.04,-0.51,35.46
1750554110364,0.8,-0.04,-0.53,35.46
1750554110425,0.81,-0.05,-0.52,35.48
1750554110484,0.81,-0.03,-0.52,35.48
1750554110544,0.81,-0.04,-0.51,35.48
1750554110604,0.81,-0.05,-0.53,35.45
1750554110664,0.8,-0.05,-0.52,35.45
1750554110724,0.8,-0.04,-0.51,35.45
1750554110784,0.82,-0.04,-0.52,35.46
1750554110844,0.82,-0.04,-0.52,35.46
1750554110904,0.81,-0.05,-0.5,35.46
1750554110964,0.81,-0.04,-0.51,35.48
1750554111024,0.81,-0.05,-0.52,35.48
1750554111164,0.81,-0.03,-0.52,35.48
1750554111224,0.8,-0.05,-0.51,35.48
1750554111284,0.81,-0.04,-0.52,35.48
1750554111344,0.81,-0.04,-0.53,35.46
1750554111404,0.81,-0.04,-0.53,35.46
1750554111464,0.81,-0.04,-0.52,35.49
1750554111524,0.81,-0.04,-0.52,35.45
1750554111584,0.81,-0.04,-0.53,35.46
1750554111644,0.8,-0.04,-0.51,35.45
1750554111704,0.81,-0.04,-0.53,35.49
1750554111764,0.8,-0.05,-0.53,35.48
1750554111824,0.8,-0.06,-0.51,35.51
1750554111884,0.81,-0.05,-0.51,35.48
1750554112024,0.81,-0.05,-0.52,35.46
1750554112084,0.82,-0.04,-0.51,35.48
1750554112144,0.81,-0.05,-0.53,35.48
1750554112204,0.81,-0.05,-0.52,35.48
1750554112264,0.81,-0.04,-0.53,35.48
1750554112324,0.8,-0.04,-0.52,35.49
1750554112384,0.81,-0.03,-0.52,35.46
1750554112444,0.82,-0.05,-0.53,35.48
1750554112504,0.81,-0.05,-0.51,35.48
1750554112564,0.81,-0.03,-0.52,35.46
1750554112624,0.82,-0.04,-0.53,35.48
1750554112684,0.81,-0.04,-0.53,35.48
1750554112744,0.81,-0.05,-0.52,35.48
1750554112874,0.82,-0.04,-0.52,35.51
1750554112934,0.82,-0.05,-0.52,35.51
1750554112994,0.81,-0.04,-0.51,35.48
1750554113054,0.8,-0.04,-0.51,35.46
1750554113114,0.81,-0.04,-0.52,35.49
1750554113175,0.82,-0.04,-0.52,35.48
1750554113234,0.81,-0.06,-0.52,35.48
1750554113294,0.81,-0.04,-0.52,35.48
1750554113354,0.83,-0.04,-0.51,35.48
1750554113414,0.81,-0.04,-0.51,35.49
1750554113474,0.82,-0.04,-0.52,35.51
1750554113534,0.81,-0.05,-0.51,35.48
1750554113594,0.8,-0.06,-0.51,35.48
1750554113734,0.81,-0.05,-0.52,35.46
1750554113794,0.82,-0.05,-0.53,35.51
1750554113854,0.81,-0.05,-0.51,35.48
1750554113914,0.82,-0.05,-0.53,35.48
1750554113974,0.81,-0.06,-0.53,35.48
1750554114034,0.81,-0.04,-0.52,35.49
1750554114084,0.81,-0.03,-0.52,35.48
