timestamp,x,y,z,temp
1750571714862,0.9,-0.21,0.44,35.41
1750571714931,0.89,-0.19,0.45,35.42
1750571714982,0.89,-0.19,0.46,35.42
1750571715042,0.89,-0.19,0.45,35.41
1750571715102,0.88,-0.19,0.43,35.43
1750571715161,0.89,-0.2,0.46,35.41
1750571715222,0.88,-0.19,0.44,35.41
1750571715281,0.88,-0.2,0.45,35.39
1750571715342,0.9,-0.19,0.45,35.43
1750571715402,0.89,-0.19,0.45,35.43
1750571715542,0.89,-0.18,0.46,35.43
1750571715602,0.88,-0.18,0.46,35.42
1750571715661,0.89,-0.19,0.44,35.43
1750571715722,0.88,-0.18,0.46,35.43
1750571715781,0.88,-0.19,0.45,35.45
1750571715842,0.9,-0.2,0.44,35.42
1750571715902,0.89,-0.19,0.44,35.42
1750571715962,0.89,-0.19,0.45,35.43
1750571716022,0.9,-0.19,0.46,35.45
1750571716081,0.89,-0.19,0.45,35.43
1750571716142,0.88,-0.19,0.45,35.43
1750571716201,0.88,-0.2,0.45,35.46
1750571716262,0.88,-0.19,0.44,35.42
1750571716392,0.88,-0.19,0.45,35.42
1750571716452,0.89,-0.18,0.43,35.43
1750571716511,0.89,-0.19,0.45,35.42
1750571716572,0.89,-0.18,0.44,35.43
1750571716632,0.88,-0.2,0.45,35.42
1750571716691,0.89,-0.2,0.45,35.45
1750571716752,0.9,-0.19,0.44,35.42
1750571716811,0.9,-0.19,0.44,35.43
1750571716872,0.89,-0.19,0.46,35.42
1750571716932,0.9,-0.21,0.45,35.45
1750571716991,0.89,-0.18,0.46,35.43
1750571717052,0.89,-0.19,0.45,35.45
1750571717111,0.89,-0.2,0.44,35.43
1750571717172,0.88,-0.19,0.45,35.45
1750571717312,0.88,-0.19,0.45,35.43
1750571717372,0.88,-0.2,0.45,35.43
1750571717431,0.88,-0.19,0.44,35.43
1750571717492,0.89,-0.2,0.45,35.43
1750571717552,0.88,-0.17,0.46,35.43
1750571717611,0.88,-0.19,0.45,35.43
1750571717672,0.89,-0.19,0.44,35.45
1750571717731,0.87,-0.19,0.45,35.42
1750571717792,0.88,-0.2,0.44,35.45
1750571717852,0.88,-0.19,0.45,35.45
1750571717912,0.89,-0.19,0.43,35.43
1750571717972,0.89,-0.18,0.45,35.43
1750571718031,0.89,-0.18,0.46,35.42
1750571718172,0.89,-0.19,0.45,35.45
1750571718231,0.9,-0.2,0.44,35.43
1750571718292,0.89,-0.19,0.45,35.42
1750571718351,0.88,-0.19,0.45,35.45
1750571718412,0.89,-0.18,0.45,35.42
1750571718472,0.88,-0.2,0.46,35.43
1750571718531,0.88,-0.19,0.45,35.43
