timestamp,x,y,z,temp
1750554392534,0.62,-0.07,-0.71,35.99
1750554392674,0.63,-0.07,-0.7,36.0
1750554392734,0.61,-0.06,-0.71,35.99
1750554392794,0.62,-0.08,-0.71,35.99
1750554392854,0.63,-0.08,-0.71,35.99
1750554392914,0.63,-0.07,-0.71,36.0
1750554392974,0.62,-0.08,-0.72,35.96
1750554393034,0.63,-0.08,-0.7,35.99
1750554393094,0.64,-0.06,-0.71,35.97
1750554393154,0.63,-0.06,-0.71,35.97
1750554393214,0.61,-0.08,-0.7,35.97
1750554393274,0.63,-0.07,-0.7,35.97
1750554393334,0.62,-0.07,-0.7,35.99
1750554393394,0.63,-0.07,-0.72,35.97
1750554393534,0.63,-0.07,-0.7,35.96
1750554393594,0.62,-0.07,-0.71,35.99
1750554393654,0.63,-0.07,-0.71,35.99
1750554393714,0.63,-0.07,-0.72,35.96
1750554393774,0.64,-0.09,-0.72,35.99
1750554393834,0.63,-0.06,-0.71,35.97
1750554393894,0.61,-0.08,-0.73,35.97
1750554393954,0.62,-0.06,-0.71,35.99
1750554394014,0.62,-0.06,-0.72,35.99
1750554394074,0.62,-0.08,-0.7,36.0
1750554394134,0.63,-0.06,-0.71,35.99
1750554394194,0.63,-0.07,-0.71,35.97
1750554394254,0.64,-0.06,-0.71,36.0
1750554394384,0.63,-0.08,-0.71,36.0
1750554394444,0.62,-0.07,-0.7,35.99
1750554394504,0.64,-0.06,-0.72,36.0
1750554394564,0.63,-0.07,-0.71,35.97
1750554394624,0.64,-0.08,-0.72,35.99
1750554394684,0.62,-0.08,-0.71,35.97
1750554394744,0.63,-0.08,-0.72,35.97
1750554394804,0.63,-0.07,-0.71,35.97
1750554394864,0.62,-0.07,-0.72,35.97
1750554394924,0.63,-0.06,-0.72,35.99
1750554394984,0.63,-0.08,-0.71,35.99
1750554395044,0.62,-0.06,-0.73,36.0
1750554395104,0.63,-0.08,-0.7,36.0
1750554395164,0.62,-0.07,-0.72,36.0
1750554395294,0.63,-0.07,-0.71,36.0
1750554395354,0.63,-0.08,-0.71,35.99
1750554395414,0.62,-0.07,-0.71,35.99
1750554395474,0.62,-0.1,-0.72,35.99
1750554395534,0.63,-0.07,-0.71,35.97
1750554395594,0.62,-0.07,-0.72,35.99
1750554395654,0.63,-0.07,-0.72,35.99
1750554395714,0.62,-0.07,-0.71,35.99
1750554395774,0.62,-0.06,-0.71,35.97
1750554395834,0.63,-0.08,-0.71,35.99
1750554395894,0.63,-0.07,-0.72,35.99
1750554395954,0.63,-0.07,-0.71,35.97
1750554396014,0.63,-0.06,-0.7,35.97
1750554396144,0.63,-0.06,-0.7,35.99
1750554396204,0.62,-0.07,-0.72,35.99
1750554396264,0.64,-0.07,-0.72,35.99
1750554396324,0.63,-0.08,-0.72,35.97
1750554396384,0.61,-0.07,-0.72,35.97
1750554396444,0.62,-0.08,-0.71,35.99
1750554396504,0.63,-0.06,-0.71,35.99
1750554396564,0.62,-0.08,-0.71,35.99
1750554396624,0.63,-0.06,-0.71,35.97
1750554396684,0.64,-0.07,-0.71,36.0
1750554396744,0.62,-0.07,-0.71,35.97
1750554396804,0.62,-0.07,-0.72,35.99
1750554396855,0.63,-0.07,-0.71,35.99
1750554396934,0.63,-0.08,-0.71,35.99
