timestamp,x,y,z,temp
1750545988405,0.2,-0.09,1.04,38.96
1750545988465,0.18,-0.09,1.04,38.93
1750545988595,0.2,-0.08,1.02,38.93
1750545988655,0.19,-0.09,1.04,38.93
1750545988716,0.21,-0.1,1.04,38.91
1750545988775,0.2,-0.09,1.03,38.94
1750545988835,0.19,-0.1,1.04,38.93
1750545988895,0.2,-0.09,1.03,38.93
1750545988955,0.2,-0.1,1.04,38.93
1750545989015,0.2,-0.09,1.03,38.96
1750545989075,0.21,-0.09,1.03,38.91
1750545989135,0.19,-0.08,1.03,38.94
1750545989195,0.19,-0.09,1.04,38.93
1750545989255,0.19,-0.1,1.04,38.93
1750545989315,0.21,-0.09,1.03,38.91
1750545989445,0.2,-0.09,1.04,38.93
1750545989505,0.19,-0.09,1.04,38.94
1750545989565,0.18,-0.1,1.04,38.91
1750545989625,0.2,-0.08,1.04,38.91
1750545989685,0.21,-0.09,1.04,38.91
1750545989745,0.2,-0.09,1.04,38.91
1750545989805,0.2,-0.07,1.03,38.93
1750545989865,0.2,-0.08,1.03,38.94
1750545989925,0.21,-0.09,1.03,38.91
1750545989985,0.19,-0.09,1.05,38.91
1750545990045,0.2,-0.09,1.03,38.94
1750545990105,0.2,-0.08,1.03,38.93
1750545990165,0.21,-0.09,1.04,38.94
1750545990226,0.2,-0.1,1.03,38.93
1750545990355,0.22,-0.08,1.04,38.91
1750545990415,0.21,-0.1,1.04,38.93
1750545990475,0.21,-0.09,1.02,38.96
1750545990535,0.19,-0.08,1.04,38.94
1750545990595,0.2,-0.1,1.04,38.91
1750545990656,0.19,-0.09,1.04,38.93
1750545990715,0.2,-0.1,1.04,38.88
1750545990775,0.2,-0.09,1.04,38.91
1750545990835,0.19,-0.09,1.04,38.94
1750545990895,0.2,-0.1,1.03,38.93
1750545990955,0.19,-0.09,1.04,38.91
1750545991015,0.21,-0.08,1.04,38.96
1750545991075,0.21,-0.08,1.03,38.93
1750545991215,0.2,-0.09,1.04,38.94
1750545991276,0.19,-0.09,1.04,38.93
1750545991335,0.21,-0.09,1.04,38.93
1750545991395,0.2,-0.09,1.03,38.9
1750545991455,0.2,-0.08,1.03,38.93
1750545991515,0.2,-0.08,1.04,38.93
1750545991575,0.2,-0.1,1.04,38.96
1750545991635,0.2,-0.08,1.04,38.91
1750545991695,0.2,-0.09,1.04,38.94
1750545991755,0.2,-0.09,1.04,38.91
1750545991815,0.19,-0.09,1.05,38.96
1750545991875,0.19,-0.08,1.03,38.91
1750545991935,0.2,-0.09,1.05,38.94
1750545992075,0.19,-0.09,1.04,38.93
1750545992135,0.2,-0.09,1.03,38.93
1750545992195,0.21,-0.09,1.04,38.94
1750545992255,0.19,-0.1,1.03,38.94
1750545992315,0.19,-0.1,1.04,38.9
1750545992375,0.19,-0.09,1.04,38.91
1750545992435,0.2,-0.08,1.04,38.94
1750545992495,0.2,-0.09,1.03,38.93
1750545992555,0.2,-0.09,1.06,38.91
1750545992615,0.19,-0.11,1.04,38.94
1750545992675,0.19,-0.09,1.04,38.93
1750545992735,0.19,-0.08,1.04,38.94
1750545992795,0.2,-0.08,1.03,38.93
1750545992935,0.2,-0.09,1.04,38.9
1750545992995,0.21,-0.1,1.03,38.93
1750545993055,0.19,-0.1,1.03,38.93
1750545993115,0.2,-0.09,1.04,38.93
1750545993175,0.19,-0.09,1.06,38.93
1750545993235,0.2,-0.09,1.04,38.93
1750545993295,0.19,-0.09,1.03,38.93
1750545993355,0.2,-0.08,1.04,38.94
1750545993415,0.19,-0.09,1.05,38.94
1750545993475,0.2,-0.09,1.03,38.93
1750545993535,0.2,-0.08,1.04,38.94
1750545993595,0.2,-0.1,1.04,38.93
1750545993655,0.2,-0.08,1.04,38.94
1750545993795,0.21,-0.09,1.04,38.93
1750545993855,0.19,-0.1,1.03,38.93
1750545993915,0.18,-0.09,1.04,38.94
1750545993975,0.21,-0.07,1.02,38.94
1750545994035,0.2,-0.09,1.04,38.91
1750545994095,0.19,-0.09,1.03,38.93
1750545994155,0.2,-0.1,1.04,38.94
1750545994215,0.2,-0.09,1.03,38.91
1750545994275,0.19,-0.1,1.04,38.93
1750545994335,0.2,-0.08,1.03,38.93
1750545994395,0.19,-0.09,1.03,38.93
1750545994455,0.2,-0.09,1.02,38.96
1750545994515,0.19,-0.09,1.04,38.93
1750545994645,0.2,-0.1,1.06,38.93
1750545994705,0.19,-0.09,1.04,38.94
1750545994765,0.21,-0.09,1.02,38.93
1750545994825,0.2,-0.08,1.05,38.93
1750545994885,0.2,-0.09,1.03,38.93
1750545994945,0.2,-0.08,1.03,38.91
1750545995005,0.2,-0.1,1.04,38.96
1750545995065,0.19,-0.08,1.04,38.91
1750545995125,0.19,-0.09,1.04,38.91
1750545995185,0.19,-0.09,1.04,38.93
1750545995245,0.2,-0.09,1.04,38.91
1750545995305,0.2,-0.09,1.04,38.93
1750545995367,0.21,-0.08,1.01,38.94
1750545995495,0.19,-0.08,1.04,38.91
1750545995555,0.2,-0.08,1.03,38.91
1750545995615,0.19,-0.09,1.04,38.93
1750545995675,0.2,-0.08,1.03,38.93
1750545995735,0.19,-0.08,1.04,38.94
1750545995795,0.2,-0.09,1.05,38.9
1750545995855,0.2,-0.09,1.04,38.96
1750545995915,0.21,-0.09,1.03,38.91
1750545995975,0.19,-0.09,1.05,38.93
1750545996035,0.21,-0.08,1.03,38.91
1750545996095,0.2,-0.11,1.04,38.94
1750545996155,0.21,-0.09,1.03,38.93
1750545996215,0.2,-0.09,1.04,38.93
1750545996355,0.2,-0.09,1.04,38.94
1750545996415,0.2,-0.09,1.05,38.93
1750545996475,0.21,-0.1,1.04,38.94
1750545996535,0.2,-0.09,1.04,38.93
1750545996595,0.2,-0.08,1.03,38.91
1750545996655,0.2,-0.09,1.04,38.94
1750545996715,0.19,-0.09,1.04,38.94
1750545996775,0.2,-0.09,1.03,38.94
1750545996835,0.2,-0.1,1.03,38.9
1750545996895,0.2,-0.08,1.04,38.94
1750545996955,0.19,-0.09,1.04,38.93
1750545997015,0.2,-0.09,1.03,38.93
1750545997075,0.19,-0.09,1.04,38.94
1750545997135,0.2,-0.08,1.03,38.9
1750545997275,0.2,-0.09,1.02,38.93
1750545997335,0.2,-0.1,1.05,38.93
1750545997395,0.21,-0.07,1.03,38.96
1750545997455,0.19,-0.08,1.03,38.93
1750545997515,0.2,-0.09,1.05,38.91
1750545997575,0.2,-0.09,1.03,38.91
1750545997635,0.19,-0.1,1.04,38.93
1750545997695,0.2,-0.1,1.04,38.94
1750545997755,0.2,-0.1,1.04,38.94
1750545997815,0.2,-0.09,1.03,38.91
1750545997875,0.2,-0.09,1.02,38.91
1750545997935,0.2,-0.1,1.04,38.93
1750545997995,0.19,-0.1,1.04,38.94
1750545998125,0.2,-0.1,1.04,38.94
1750545998185,0.2,-0.09,1.04,38.93
1750545998245,0.2,-0.09,1.03,38.93
1750545998305,0.2,-0.09,1.04,38.93
1750545998365,0.2,-0.08,1.04,38.93
1750545998425,0.2,-0.09,1.03,38.93
1750545998485,0.2,-0.09,1.04,38.94
1750545998546,0.2,-0.09,1.04,38.93
1750545998605,0.19,-0.09,1.04,38.94
1750545998665,0.19,-0.1,1.05,38.93
1750545998725,0.19,-0.09,1.03,38.94
1750545998785,0.19,-0.09,1.03,38.91
1750545998845,0.2,-0.11,1.04,38.91
1750545998985,0.19,-0.09,1.04,38.91
1750545999045,0.2,-0.09,1.03,38.96
1750545999105,0.18,-0.08,1.04,38.91
1750545999165,0.2,-0.09,1.04,38.94
1750545999226,0.2,-0.08,1.03,38.93
1750545999285,0.19,-0.09,1.04,38.93
1750545999345,0.2,-0.09,1.03,38.93
1750545999405,0.21,-0.1,1.04,38.93
1750545999465,0.21,-0.08,1.04,38.96
1750545999525,0.19,-0.08,1.04,38.96
1750545999585,0.2,-0.1,1.03,38.96
1750545999645,0.2,-0.1,1.04,38.93
1750545999705,0.21,-0.09,1.04,38.93
1750545999845,0.2,-0.09,1.03,38.9
1750545999905,0.19,-0.09,1.03,38.93
1750545999965,0.21,-0.09,1.05,38.94
1750546000025,0.2,-0.08,1.03,38.93
1750546000085,0.21,-0.08,1.04,38.94
1750546000145,0.2,-0.07,1.03,38.93
1750546000205,0.2,-0.1,1.03,38.93
1750546000265,0.19,-0.09,1.03,38.9
1750546000325,0.2,-0.09,1.03,38.94
1750546000385,0.2,-0.09,1.03,38.96
1750546000445,0.21,-0.09,1.03,38.93
1750546000505,0.19,-0.09,1.02,38.93
1750546000565,0.21,-0.08,1.03,38.94
1750546000705,0.21,-0.08,1.04,38.93
1750546000765,0.2,-0.09,1.03,38.93
1750546000825,0.2,-0.09,1.05,38.93
1750546000885,0.2,-0.09,1.04,38.9
1750546000945,0.21,-0.1,1.04,38.93
1750546001005,0.2,-0.1,1.04,38.94
1750546001065,0.19,-0.08,1.02,38.94
1750546001116,0.19,-0.09,1.05,38.91
