timestamp,x,y,z,temp
1750566441882,0.96,-0.06,-0.12,38.54
1750566441962,0.97,-0.06,-0.14,38.56
1750566442062,0.97,-0.05,-0.12,38.54
1750566442122,0.98,-0.05,-0.13,38.54
1750566442182,0.97,-0.05,-0.12,38.53
1750566442242,0.96,-0.05,-0.12,38.53
1750566442302,0.98,-0.07,-0.11,38.54
1750566442362,0.97,-0.06,-0.12,38.53
1750566442422,0.97,-0.06,-0.13,38.53
1750566442482,0.97,-0.05,-0.12,38.53
1750566442542,0.96,-0.08,-0.13,38.53
1750566442602,0.98,-0.06,-0.12,38.54
1750566442662,0.96,-0.06,-0.11,38.51
1750566442722,0.98,-0.05,-0.12,38.53
1750566442782,0.97,-0.06,-0.12,38.56
1750566442922,0.98,-0.04,-0.11,38.51
1750566442982,0.98,-0.05,-0.12,38.53
1750566443042,0.96,-0.05,-0.12,38.53
1750566443102,0.99,-0.04,-0.12,38.53
1750566443162,0.98,-0.07,-0.13,38.53
1750566443222,0.97,-0.05,-0.12,38.53
1750566443282,0.97,-0.07,-0.11,38.56
1750566443342,0.97,-0.05,-0.13,38.54
1750566443402,0.97,-0.07,-0.12,38.53
1750566443462,0.97,-0.07,-0.12,38.54
1750566443522,0.97,-0.06,-0.12,38.54
1750566443582,0.97,-0.05,-0.12,38.54
1750566443642,0.97,-0.06,-0.12,38.51
1750566443772,0.98,-0.06,-0.13,38.53
1750566443832,0.96,-0.06,-0.1,38.51
1750566443892,0.96,-0.05,-0.13,38.53
1750566443952,0.98,-0.06,-0.11,38.53
1750566444012,0.97,-0.06,-0.13,38.51
1750566444072,0.97,-0.06,-0.12,38.54
1750566444132,0.96,-0.06,-0.12,38.51
1750566444192,0.97,-0.05,-0.11,38.53
1750566444252,0.98,-0.05,-0.13,38.53
1750566444312,0.96,-0.06,-0.12,38.53
1750566444372,0.97,-0.05,-0.1,38.51
1750566444432,0.97,-0.08,-0.13,38.51
1750566444492,0.98,-0.06,-0.12,38.53
1750566444622,0.97,-0.06,-0.12,38.54
1750566444682,0.98,-0.05,-0.13,38.51
1750566444742,0.96,-0.05,-0.11,38.54
1750566444802,0.97,-0.05,-0.11,38.53
1750566444862,0.98,-0.05,-0.12,38.53
1750566444922,0.98,-0.06,-0.13,38.53
1750566444982,0.97,-0.06,-0.13,38.53
1750566445042,0.97,-0.04,-0.11,38.53
1750566445102,0.97,-0.07,-0.13,38.56
1750566445162,0.97,-0.04,-0.13,38.54
1750566445222,0.97,-0.06,-0.12,38.53
1750566445282,0.96,-0.07,-0.11,38.51
1750566445342,0.97,-0.05,-0.12,38.56
1750566445492,0.95,-0.06,-0.13,38.54
1750566445552,0.96,-0.07,-0.11,38.54
1750566445612,0.97,-0.06,-0.14,38.54
1750566445672,0.97,-0.07,-0.12,38.53
1750566445733,0.97,-0.07,-0.12,38.53
1750566445792,0.96,-0.07,-0.11,38.53
1750566445852,0.97,-0.05,-0.12,38.53
1750566445912,0.97,-0.06,-0.13,38.53
1750566445972,0.96,-0.06,-0.13,38.54
1750566446032,0.96,-0.06,-0.11,38.51
1750566446092,0.97,-0.06,-0.11,38.53
1750566446152,0.97,-0.04,-0.13,38.53
1750566446212,0.97,-0.07,-0.12,38.53
1750566446342,0.96,-0.05,-0.1,38.57
1750566446402,0.97,-0.06,-0.12,38.56
1750566446462,0.97,-0.06,-0.13,38.54
1750566446522,0.96,-0.07,-0.12,38.54
1750566446582,0.97,-0.06,-0.13,38.54
1750566446642,0.97,-0.06,-0.13,38.54
1750566446702,0.97,-0.06,-0.13,38.51
1750566446762,0.97,-0.06,-0.12,38.54
1750566446822,0.96,-0.06,-0.13,38.53
1750566446882,0.96,-0.06,-0.11,38.54
1750566446942,0.96,-0.05,-0.12,38.54
1750566447002,0.96,-0.05,-0.12,38.53
1750566447062,0.97,-0.07,-0.11,38.53
1750566447192,0.97,-0.08,-0.12,38.56
1750566447252,0.98,-0.06,-0.12,38.54
1750566447312,0.97,-0.06,-0.11,38.54
1750566447372,0.97,-0.06,-0.13,38.53
1750566447432,0.96,-0.05,-0.12,38.54
1750566447492,0.98,-0.06,-0.11,38.56
1750566447552,0.97,-0.06,-0.12,38.53
1750566447612,0.96,-0.06,-0.12,38.54
1750566447672,0.98,-0.07,-0.12,38.53
1750566447732,0.95,-0.06,-0.12,38.54
1750566447792,0.98,-0.05,-0.11,38.53
1750566447852,0.97,-0.06,-0.12,38.53
1750566447912,0.98,-0.05,-0.13,38.56
1750566448052,0.98,-0.04,-0.12,38.54
1750566448112,0.97,-0.05,-0.13,38.53
1750566448172,0.97,-0.06,-0.11,38.51
1750566448232,0.97,-0.06,-0.13,38.53
1750566448293,0.97,-0.03,-0.13,38.53
1750566448352,0.97,-0.05,-0.12,38.53
1750566448412,0.97,-0.06,-0.12,38.54
1750566448472,0.98,-0.05,-0.13,38.54
1750566448532,0.96,-0.05,-0.12,38.54
