timestamp,x,y,z,temp
1750571877732,0.89,-0.19,0.43,36.06
1750571877781,0.89,-0.19,0.44,36.04
1750571877832,0.88,-0.19,0.44,36.07
1750571877891,0.89,-0.2,0.43,36.03
1750571877952,0.9,-0.19,0.43,36.07
1750571878012,0.9,-0.19,0.44,36.06
1750571878071,0.88,-0.2,0.43,36.04
1750571878132,0.89,-0.18,0.43,36.03
1750571878272,0.9,-0.19,0.44,36.04
1750571878332,0.89,-0.19,0.44,36.04
1750571878391,0.88,-0.18,0.43,36.04
1750571878452,0.9,-0.19,0.44,36.07
1750571878511,0.9,-0.18,0.43,36.04
1750571878572,0.9,-0.19,0.44,36.04
1750571878632,0.89,-0.19,0.45,36.07
1750571878691,0.9,-0.18,0.43,36.06
1750571878752,0.89,-0.19,0.45,36.06
1750571878811,0.89,-0.21,0.45,36.06
1750571878872,0.88,-0.19,0.43,36.06
1750571878932,0.89,-0.2,0.43,36.06
1750571878991,0.88,-0.18,0.44,36.04
1750571879132,0.89,-0.18,0.43,36.04
1750571879192,0.9,-0.19,0.44,36.07
1750571879252,0.9,-0.19,0.43,36.06
1750571879311,0.9,-0.19,0.45,36.06
1750571879372,0.89,-0.18,0.43,36.06
1750571879431,0.89,-0.2,0.45,36.04
1750571879492,0.9,-0.19,0.44,36.03
1750571879552,0.89,-0.2,0.45,36.04
1750571879611,0.9,-0.19,0.45,36.04
1750571879672,0.9,-0.21,0.45,36.08
1750571879731,0.89,-0.18,0.44,36.06
1750571879792,0.88,-0.18,0.45,36.08
1750571879852,0.89,-0.2,0.44,36.06
1750571879992,0.89,-0.18,0.44,36.04
1750571880051,0.89,-0.19,0.42,36.07
1750571880112,0.89,-0.17,0.44,36.06
1750571880172,0.88,-0.18,0.44,36.06
1750571880231,0.9,-0.18,0.43,36.04
1750571880292,0.9,-0.19,0.43,36.06
1750571880351,0.89,-0.19,0.43,36.06
1750571880412,0.89,-0.18,0.44,36.04
1750571880472,0.89,-0.19,0.44,36.07
1750571880531,0.9,-0.19,0.44,36.04
1750571880592,0.9,-0.19,0.44,36.06
1750571880651,0.9,-0.2,0.45,36.06
1750571880712,0.89,-0.19,0.43,36.07
1750571880842,0.88,-0.19,0.45,36.06
1750571880902,0.89,-0.19,0.44,36.06
1750571880961,0.88,-0.2,0.47,36.07
1750571881022,0.89,-0.18,0.44,36.06
1750571881082,0.9,-0.17,0.45,36.06
1750571881141,0.9,-0.19,0.44,36.06
1750571881202,0.88,-0.18,0.44,36.07
1750571881261,0.89,-0.2,0.44,36.06
1750571881322,0.9,-0.18,0.43,36.06
1750571881382,0.89,-0.18,0.44,36.07
1750571881442,0.89,-0.18,0.43,36.08
1750571881502,0.9,-0.2,0.46,36.07
1750571881561,0.9,-0.18,0.44,36.08
1750571881702,0.89,-0.19,0.43,36.03
1750571881761,0.89,-0.19,0.45,36.04
1750571881822,0.9,-0.19,0.44,36.04
1750571881881,0.9,-0.18,0.43,36.08
1750571881942,0.89,-0.19,0.44,36.08
1750571882002,0.89,-0.18,0.44,36.06
1750571882061,0.89,-0.2,0.43,36.04
1750571882122,0.89,-0.19,0.43,36.08
1750571882181,0.89,-0.19,0.45,36.06
1750571882242,0.89,-0.2,0.44,36.06
1750571882303,0.9,-0.18,0.44,36.07
1750571882362,0.89,-0.19,0.44,36.07
1750571882422,0.89,-0.18,0.44,36.07
1750571882562,0.89,-0.19,0.43,36.07
1750571882622,0.9,-0.2,0.44,36.06
1750571882681,0.89,-0.19,0.44,36.07
1750571882742,0.91,-0.19,0.44,36.07
1750571882801,0.88,-0.2,0.43,36.07
1750571882862,0.89,-0.18,0.45,36.06
1750571882922,0.89,-0.19,0.43,36.1
1750571882981,0.91,-0.18,0.43,36.07
1750571883042,0.9,-0.18,0.43,36.07
1750571883101,0.9,-0.18,0.45,36.07
1750571883162,0.89,-0.18,0.44,36.06
1750571883221,0.88,-0.18,0.45,36.08
1750571883282,0.89,-0.17,0.44,36.07
1750571883422,0.89,-0.18,0.44,36.08
1750571883482,0.89,-0.19,0.44,36.06
1750571883542,0.89,-0.18,0.44,36.08
1750571883601,0.9,-0.19,0.45,36.06
1750571883662,0.89,-0.18,0.44,36.07
1750571883721,0.88,-0.18,0.44,36.07
1750571883782,0.88,-0.2,0.43,36.07
1750571883842,0.89,-0.18,0.44,36.06
1750571883902,0.89,-0.18,0.43,36.06
1750571883962,0.9,-0.18,0.46,36.08
1750571884021,0.89,-0.19,0.44,36.07
1750571884082,0.89,-0.2,0.42,36.07
1750571884141,0.9,-0.19,0.43,36.08
1750571884202,0.89,-0.18,0.43,36.08
1750571884342,0.89,-0.2,0.45,36.06
1750571884402,0.9,-0.18,0.43,36.07
1750571884462,0.9,-0.17,0.43,36.08
1750571884521,0.89,-0.19,0.43,36.07
1750571884582,0.9,-0.18,0.44,36.07
1750571884641,0.89,-0.18,0.45,36.07
1750571884702,0.9,-0.19,0.44,36.06
1750571884762,0.88,-0.19,0.45,36.08
1750571884822,0.89,-0.18,0.44,36.08
1750571884882,0.9,-0.18,0.44,36.07
1750571884941,0.89,-0.18,0.44,36.08
1750571885002,0.89,-0.19,0.45,36.06
1750571885061,0.89,-0.19,0.43,36.06
1750571885202,0.89,-0.19,0.45,36.06
1750571885261,0.89,-0.19,0.44,36.08
1750571885322,0.88,-0.19,0.45,36.08
1750571885382,0.9,-0.19,0.44,36.06
1750571885441,0.9,-0.2,0.45,36.07
1750571885502,0.88,-0.19,0.44,36.06
1750571885561,0.89,-0.2,0.43,36.07
1750571885622,0.89,-0.18,0.45,36.06
1750571885682,0.89,-0.18,0.43,36.08
1750571885742,0.89,-0.19,0.46,36.08
1750571885802,0.88,-0.19,0.43,36.1
1750571885861,0.9,-0.19,0.45,36.07
1750571885922,0.89,-0.2,0.43,36.08
1750571886062,0.9,-0.18,0.45,36.06
1750571886122,0.89,-0.19,0.44,36.07
1750571886181,0.88,-0.17,0.45,36.06
1750571886242,0.9,-0.19,0.44,36.06
1750571886302,0.89,-0.19,0.44,36.08
1750571886361,0.89,-0.18,0.45,36.08
1750571886422,0.9,-0.17,0.43,36.06
1750571886481,0.89,-0.19,0.44,36.06
1750571886542,0.89,-0.18,0.43,36.08
1750571886601,0.89,-0.21,0.43,36.07
