timestamp,x,y,z,temp
1750572618121,-0.87,-0.21,0.48,36.55
1750572618182,-0.87,-0.23,0.49,36.57
1750572618241,-0.87,-0.23,0.48,36.55
1750572618302,-0.86,-0.23,0.48,36.58
1750572618362,-0.87,-0.22,0.49,36.57
1750572618502,-0.88,-0.24,0.51,36.54
1750572618562,-0.86,-0.23,0.49,36.55
1750572618622,-0.87,-0.24,0.49,36.55
1750572618682,-0.87,-0.23,0.51,36.55
1750572618741,-0.88,-0.23,0.48,36.55
1750572618802,-0.87,-0.23,0.49,36.57
1750572618861,-0.87,-0.23,0.48,36.55
1750572618922,-0.88,-0.23,0.49,36.57
1750572618982,-0.87,-0.24,0.49,36.57
1750572619042,-0.88,-0.22,0.5,36.54
1750572619102,-0.86,-0.23,0.49,36.57
1750572619161,-0.87,-0.22,0.5,36.55
1750572619222,-0.87,-0.23,0.49,36.55
1750572619352,-0.86,-0.23,0.49,36.57
1750572619412,-0.87,-0.23,0.49,36.55
1750572619472,-0.87,-0.24,0.51,36.55
1750572619532,-0.87,-0.23,0.5,36.55
1750572619592,-0.88,-0.23,0.51,36.55
1750572619651,-0.87,-0.23,0.49,36.55
1750572619712,-0.86,-0.22,0.49,36.55
1750572619771,-0.87,-0.23,0.5,36.55
1750572619832,-0.85,-0.23,0.49,36.57
1750572619892,-0.86,-0.22,0.5,36.55
1750572619952,-0.88,-0.24,0.5,36.54
1750572620012,-0.87,-0.23,0.49,36.57
1750572620071,-0.87,-0.23,0.49,36.57
1750572620202,-0.87,-0.23,0.5,36.58
1750572620262,-0.87,-0.23,0.5,36.54
1750572620322,-0.86,-0.21,0.49,36.55
1750572620381,-0.87,-0.23,0.49,36.54
1750572620442,-0.88,-0.24,0.5,36.54
1750572620502,-0.87,-0.23,0.5,36.57
1750572620562,-0.87,-0.23,0.5,36.58
1750572620622,-0.87,-0.22,0.49,36.55
1750572620681,-0.87,-0.23,0.49,36.55
1750572620742,-0.87,-0.23,0.49,36.57
1750572620801,-0.87,-0.23,0.49,36.57
1750572620862,-0.87,-0.22,0.48,36.57
1750572620922,-0.87,-0.24,0.49,36.55
1750572621062,-0.86,-0.22,0.48,36.57
1750572621121,-0.87,-0.22,0.49,36.58
1750572621182,-0.87,-0.24,0.5,36.55
1750572621242,-0.87,-0.23,0.49,36.58
1750572621301,-0.87,-0.23,0.49,36.57
1750572621362,-0.88,-0.23,0.5,36.57
1750572621421,-0.87,-0.24,0.48,36.57
1750572621482,-0.87,-0.23,0.51,36.55
1750572621542,-0.88,-0.24,0.49,36.54
1750572621601,-0.88,-0.24,0.5,36.57
1750572621662,-0.86,-0.23,0.49,36.58
1750572621721,-0.88,-0.23,0.5,36.57
1750572621782,-0.88,-0.23,0.5,36.57
1750572621922,-0.86,-0.23,0.49,36.57
1750572621982,-0.86,-0.23,0.49,36.54
1750572622042,-0.87,-0.21,0.51,36.57
1750572622102,-0.87,-0.23,0.5,36.55
1750572622162,-0.87,-0.23,0.51,36.58
1750572622221,-0.87,-0.23,0.5,36.55
1750572622282,-0.88,-0.23,0.51,36.57
1750572622341,-0.86,-0.23,0.5,36.54
1750572622402,-0.86,-0.22,0.5,36.55
1750572622462,-0.86,-0.23,0.5,36.6
1750572622521,-0.87,-0.24,0.49,36.57
1750572622582,-0.87,-0.23,0.52,36.57
1750572622641,-0.86,-0.22,0.51,36.57
1750572622772,-0.87,-0.23,0.49,36.55
1750572622831,-0.87,-0.23,0.49,36.57
1750572622892,-0.88,-0.23,0.5,36.57
1750572622951,-0.87,-0.23,0.49,36.57
1750572623012,-0.87,-0.24,0.49,36.55
1750572623072,-0.88,-0.23,0.5,36.57
1750572623131,-0.87,-0.24,0.5,36.57
1750572623192,-0.87,-0.25,0.5,36.57
1750572623251,-0.87,-0.23,0.49,36.58
1750572623312,-0.88,-0.24,0.51,36.58
1750572623373,-0.88,-0.24,0.49,36.57
1750572623432,-0.87,-0.25,0.5,36.57
1750572623492,-0.86,-0.24,0.5,36.58
1750572623632,-0.88,-0.22,0.5,36.57
1750572623692,-0.88,-0.23,0.5,36.55
1750572623751,-0.86,-0.23,0.49,36.57
1750572623812,-0.87,-0.24,0.49,36.6
1750572623871,-0.87,-0.23,0.48,36.57
1750572623932,-0.87,-0.24,0.49,36.57
1750572623992,-0.87,-0.23,0.5,36.57
1750572624051,-0.87,-0.24,0.5,36.55
1750572624112,-0.87,-0.22,0.49,36.57
1750572624171,-0.88,-0.22,0.48,36.57
1750572624232,-0.88,-0.22,0.5,36.55
1750572624291,-0.88,-0.23,0.51,36.58
1750572624352,-0.88,-0.23,0.5,36.6
1750572624482,-0.88,-0.23,0.49,36.58
1750572624542,-0.89,-0.23,0.51,36.58
1750572624602,-0.88,-0.23,0.5,36.55
1750572624662,-0.87,-0.22,0.48,36.57
1750572624722,-0.87,-0.22,0.51,36.57
1750572624782,-0.88,-0.24,0.49,36.57
1750572624842,-0.88,-0.23,0.48,36.57
1750572624901,-0.88,-0.23,0.49,36.57
1750572624962,-0.87,-0.23,0.51,36.6
1750572625022,-0.87,-0.24,0.49,36.58
1750572625081,-0.87,-0.22,0.49,36.57
1750572625142,-0.88,-0.22,0.49,36.6
1750572625201,-0.87,-0.24,0.5,36.58
1750572625332,-0.87,-0.23,0.48,36.58
1750572625391,-0.88,-0.23,0.5,36.58
1750572625452,-0.88,-0.23,0.49,36.55
1750572625511,-0.87,-0.24,0.5,36.58
1750572625572,-0.88,-0.23,0.49,36.57
1750572625632,-0.87,-0.23,0.49,36.55
1750572625691,-0.86,-0.22,0.49,36.57
1750572625752,-0.88,-0.23,0.49,36.6
1750572625811,-0.87,-0.21,0.5,36.55
1750572625872,-0.86,-0.23,0.5,36.57
1750572625933,-0.87,-0.23,0.5,36.6
1750572625992,-0.86,-0.23,0.48,36.57
1750572626052,-0.87,-0.24,0.49,36.6
1750572626192,-0.87,-0.23,0.5,36.57
1750572626252,-0.87,-0.23,0.48,36.55
1750572626311,-0.87,-0.23,0.49,36.58
1750572626372,-0.87,-0.23,0.48,36.6
1750572626431,-0.87,-0.24,0.5,36.58
1750572626492,-0.87,-0.23,0.49,36.58
1750572626552,-0.88,-0.23,0.5,36.58
1750572626611,-0.86,-0.23,0.48,36.58
1750572626672,-0.87,-0.24,0.5,36.58
1750572626731,-0.87,-0.25,0.49,36.55
1750572626792,-0.87,-0.21,0.5,36.58
1750572626851,-0.88,-0.23,0.5,36.58
1750572626912,-0.87,-0.22,0.5,36.58
1750572627042,-0.88,-0.24,0.49,36.58
1750572627102,-0.87,-0.23,0.5,36.58
1750572627162,-0.87,-0.22,0.51,36.55
1750572627222,-0.87,-0.23,0.5,36.58
1750572627282,-0.86,-0.23,0.5,36.57
1750572627341,-0.86,-0.24,0.48,36.61
1750572627402,-0.87,-0.23,0.5,36.58
1750572627461,-0.88,-0.24,0.5,36.58
1750572627522,-0.88,-0.24,0.49,36.58
1750572627582,-0.87,-0.23,0.48,36.58
1750572627641,-0.87,-0.23,0.5,36.58
1750572627702,-0.88,-0.24,0.51,36.6
1750572627761,-0.88,-0.23,0.48,36.57
1750572627902,-0.87,-0.22,0.49,36.57
1750572627961,-0.87,-0.23,0.5,36.57
1750572628022,-0.86,-0.23,0.5,36.6
1750572628083,-0.87,-0.23,0.49,36.6
1750572628142,-0.87,-0.22,0.48,36.55
1750572628202,-0.87,-0.24,0.51,36.57
1750572628261,-0.87,-0.24,0.49,36.58
1750572628322,-0.88,-0.23,0.48,36.61
1750572628381,-0.88,-0.22,0.49,36.58
1750572628442,-0.87,-0.23,0.49,36.58
1750572628502,-0.87,-0.24,0.49,36.58
1750572628561,-0.87,-0.24,0.49,36.55
1750572628622,-0.87,-0.23,0.5,36.6
1750572628681,-0.87,-0.24,0.51,36.6
1750572628812,-0.86,-0.23,0.49,36.55
1750572628871,-0.88,-0.23,0.49,36.57
1750572628932,-0.87,-0.22,0.49,36.6
1750572628991,-0.87,-0.22,0.49,36.58
1750572629052,-0.87,-0.23,0.49,36.6
1750572629112,-0.87,-0.23,0.5,36.58
1750572629171,-0.88,-0.22,0.5,36.58
1750572629232,-0.88,-0.23,0.49,36.58
1750572629291,-0.88,-0.23,0.5,36.6
1750572629352,-0.86,-0.22,0.49,36.6
1750572629411,-0.87,-0.23,0.49,36.6
1750572629472,-0.87,-0.22,0.5,36.57
1750572629532,-0.88,-0.24,0.5,36.6
1750572629672,-0.87,-0.22,0.49,36.58
1750572629732,-0.87,-0.24,0.51,36.61
1750572629791,-0.88,-0.23,0.49,36.6
1750572629852,-0.88,-0.23,0.49,36.6
1750572629911,-0.87,-0.22,0.49,36.61
1750572629972,-0.88,-0.25,0.51,36.6
1750572630032,-0.88,-0.24,0.5,36.57
1750572630092,-0.87,-0.23,0.5,36.58
1750572630152,-0.87,-0.23,0.49,36.57
1750572630211,-0.87,-0.24,0.49,36.58
1750572630272,-0.88,-0.25,0.51,36.57
1750572630331,-0.88,-0.24,0.49,36.58
1750572630392,-0.88,-0.22,0.49,36.58
1750572630472,-0.88,-0.22,0.48,36.58
