timestamp,x,y,z,temp
1750567290562,-0.77,-0.42,0.53,37.59
1750567290632,-0.76,-0.43,0.54,37.58
1750567290682,-0.77,-0.42,0.53,37.56
1750567290742,-0.77,-0.41,0.54,37.56
1750567290802,-0.77,-0.42,0.53,37.59
1750567290862,-0.76,-0.42,0.54,37.59
1750567290922,-0.76,-0.41,0.54,37.58
1750567290982,-0.76,-0.42,0.53,37.58
1750567291042,-0.76,-0.42,0.54,37.58
1750567291102,-0.76,-0.42,0.53,37.59
1750567291162,-0.77,-0.42,0.53,37.56
1750567291302,-0.78,-0.42,0.55,37.59
1750567291362,-0.76,-0.43,0.53,37.59
1750567291422,-0.76,-0.42,0.53,37.58
1750567291482,-0.77,-0.42,0.54,37.58
1750567291542,-0.77,-0.43,0.53,37.58
1750567291602,-0.76,-0.43,0.54,37.58
1750567291662,-0.78,-0.41,0.55,37.58
1750567291722,-0.76,-0.42,0.54,37.58
1750567291782,-0.77,-0.42,0.53,37.59
1750567291842,-0.76,-0.43,0.53,37.56
1750567291902,-0.75,-0.42,0.54,37.58
1750567291962,-0.76,-0.42,0.54,37.58
1750567292022,-0.76,-0.42,0.53,37.59
1750567292152,-0.76,-0.43,0.54,37.59
1750567292212,-0.77,-0.43,0.53,37.59
1750567292272,-0.77,-0.43,0.54,37.58
1750567292332,-0.76,-0.42,0.53,37.58
1750567292392,-0.76,-0.44,0.54,37.55
1750567292452,-0.76,-0.42,0.53,37.58
1750567292512,-0.77,-0.42,0.53,37.56
1750567292572,-0.77,-0.41,0.54,37.58
1750567292632,-0.77,-0.44,0.54,37.58
1750567292692,-0.77,-0.42,0.55,37.58
1750567292752,-0.77,-0.42,0.53,37.58
1750567292812,-0.77,-0.42,0.54,37.58
1750567292872,-0.77,-0.43,0.54,37.56
1750567293002,-0.77,-0.42,0.54,37.56
1750567293062,-0.77,-0.42,0.55,37.56
1750567293122,-0.76,-0.41,0.53,37.59
1750567293182,-0.77,-0.43,0.54,37.56
1750567293242,-0.76,-0.42,0.54,37.55
1750567293302,-0.76,-0.43,0.54,37.58
1750567293362,-0.77,-0.43,0.54,37.58
1750567293422,-0.78,-0.43,0.53,37.56
1750567293482,-0.77,-0.43,0.55,37.56
1750567293542,-0.76,-0.41,0.54,37.55
1750567293602,-0.77,-0.43,0.54,37.55
1750567293662,-0.77,-0.43,0.54,37.58
1750567293722,-0.76,-0.42,0.54,37.56
1750567293862,-0.76,-0.43,0.54,37.56
1750567293922,-0.76,-0.43,0.54,37.56
1750567293982,-0.76,-0.44,0.53,37.56
1750567294042,-0.77,-0.42,0.54,37.56
1750567294102,-0.75,-0.42,0.54,37.56
1750567294162,-0.77,-0.42,0.54,37.56
1750567294222,-0.77,-0.44,0.55,37.55
1750567294282,-0.77,-0.43,0.53,37.56
1750567294342,-0.77,-0.42,0.54,37.58
1750567294402,-0.77,-0.42,0.55,37.56
1750567294463,-0.78,-0.42,0.55,37.58
1750567294522,-0.76,-0.42,0.53,37.56
1750567294582,-0.77,-0.42,0.54,37.56
1750567294642,-0.78,-0.42,0.53,37.56
1750567294782,-0.76,-0.43,0.54,37.56
1750567294842,-0.77,-0.43,0.54,37.56
1750567294902,-0.77,-0.42,0.53,37.55
1750567294962,-0.76,-0.41,0.54,37.61
1750567295022,-0.76,-0.42,0.54,37.58
1750567295082,-0.76,-0.42,0.54,37.55
1750567295142,-0.77,-0.42,0.54,37.56
1750567295202,-0.77,-0.41,0.53,37.56
1750567295262,-0.76,-0.43,0.55,37.53
1750567295322,-0.77,-0.44,0.54,37.56
1750567295382,-0.78,-0.43,0.54,37.56
1750567295442,-0.76,-0.42,0.53,37.58
1750567295502,-0.77,-0.42,0.54,37.59
1750567295642,-0.75,-0.42,0.55,37.53
1750567295702,-0.76,-0.43,0.54,37.56
1750567295762,-0.76,-0.42,0.54,37.56
1750567295822,-0.78,-0.42,0.53,37.56
1750567295882,-0.77,-0.41,0.53,37.56
1750567295942,-0.76,-0.42,0.54,37.56
1750567296002,-0.77,-0.42,0.55,37.55
1750567296063,-0.77,-0.43,0.55,37.58
1750567296122,-0.76,-0.43,0.53,37.53
1750567296182,-0.77,-0.42,0.53,37.56
1750567296242,-0.77,-0.43,0.54,37.56
1750567296302,-0.77,-0.42,0.53,37.56
1750567296362,-0.76,-0.42,0.55,37.55
1750567296492,-0.77,-0.42,0.54,37.55
1750567296552,-0.77,-0.43,0.53,37.56
1750567296612,-0.77,-0.43,0.54,37.56
1750567296672,-0.76,-0.42,0.53,37.52
1750567296732,-0.78,-0.42,0.54,37.53
1750567296792,-0.77,-0.41,0.53,37.55
1750567296852,-0.77,-0.43,0.55,37.53
1750567296912,-0.77,-0.44,0.54,37.55
1750567296972,-0.77,-0.42,0.55,37.56
1750567297032,-0.78,-0.42,0.53,37.58
1750567297092,-0.77,-0.42,0.55,37.56
1750567297152,-0.76,-0.42,0.54,37.55
1750567297212,-0.77,-0.43,0.53,37.56
1750567297352,-0.78,-0.43,0.55,37.53
1750567297412,-0.77,-0.43,0.53,37.53
1750567297472,-0.76,-0.42,0.53,37.56
1750567297532,-0.77,-0.44,0.54,37.55
1750567297592,-0.76,-0.4,0.53,37.55
1750567297652,-0.77,-0.43,0.56,37.55
1750567297712,-0.76,-0.43,0.54,37.56
1750567297772,-0.77,-0.42,0.55,37.56
1750567297832,-0.76,-0.41,0.55,37.53
1750567297892,-0.77,-0.43,0.54,37.55
1750567297952,-0.77,-0.41,0.52,37.55
1750567298012,-0.77,-0.43,0.55,37.52
1750567298072,-0.77,-0.43,0.56,37.53
1750567298202,-0.77,-0.44,0.55,37.56
1750567298262,-0.77,-0.43,0.54,37.53
1750567298322,-0.77,-0.42,0.53,37.53
1750567298382,-0.77,-0.42,0.54,37.53
1750567298442,-0.78,-0.44,0.55,37.53
1750567298502,-0.78,-0.43,0.53,37.55
1750567298562,-0.76,-0.43,0.54,37.55
1750567298623,-0.77,-0.42,0.54,37.52
1750567298682,-0.77,-0.43,0.55,37.56
1750567298742,-0.76,-0.42,0.54,37.55
1750567298802,-0.77,-0.43,0.54,37.56
1750567298862,-0.76,-0.42,0.53,37.55
1750567298922,-0.77,-0.43,0.54,37.53
1750567299052,-0.77,-0.43,0.55,37.55
1750567299112,-0.77,-0.42,0.55,37.55
1750567299172,-0.77,-0.43,0.55,37.53
1750567299232,-0.77,-0.43,0.54,37.53
1750567299292,-0.77,-0.42,0.55,37.53
1750567299352,-0.76,-0.42,0.54,37.55
1750567299412,-0.77,-0.42,0.54,37.55
1750567299472,-0.78,-0.41,0.54,37.53
1750567299532,-0.76,-0.41,0.54,37.58
1750567299592,-0.76,-0.42,0.54,37.55
1750567299652,-0.76,-0.42,0.54,37.55
1750567299712,-0.78,-0.43,0.54,37.55
1750567299772,-0.78,-0.41,0.54,37.53
1750567299912,-0.77,-0.43,0.54,37.52
1750567299972,-0.77,-0.43,0.55,37.53
1750567300032,-0.78,-0.42,0.54,37.52
1750567300092,-0.78,-0.42,0.54,37.55
1750567300152,-0.77,-0.43,0.54,37.52
1750567300212,-0.77,-0.42,0.54,37.56
1750567300272,-0.77,-0.43,0.54,37.55
1750567300332,-0.76,-0.42,0.54,37.53
1750567300392,-0.77,-0.43,0.54,37.53
1750567300452,-0.76,-0.42,0.55,37.55
1750567300512,-0.76,-0.42,0.54,37.58
1750567300572,-0.78,-0.42,0.55,37.55
1750567300632,-0.77,-0.41,0.54,37.52
1750567300762,-0.77,-0.42,0.55,37.52
1750567300822,-0.75,-0.42,0.55,37.55
1750567300882,-0.77,-0.42,0.54,37.55
1750567300942,-0.75,-0.41,0.55,37.53
1750567301002,-0.77,-0.42,0.54,37.56
1750567301062,-0.76,-0.43,0.54,37.55
1750567301122,-0.77,-0.42,0.54,37.52
1750567301183,-0.75,-0.42,0.53,37.56
1750567301242,-0.78,-0.42,0.54,37.55
1750567301302,-0.78,-0.42,0.54,37.55
1750567301362,-0.75,-0.43,0.54,37.55
1750567301422,-0.78,-0.43,0.55,37.53
1750567301482,-0.76,-0.42,0.55,37.53
1750567301622,-0.76,-0.42,0.54,37.52
1750567301682,-0.77,-0.43,0.53,37.53
1750567301742,-0.77,-0.41,0.55,37.55
1750567301803,-0.76,-0.41,0.54,37.53
1750567301862,-0.77,-0.43,0.54,37.58
1750567301922,-0.77,-0.43,0.54,37.55
1750567301982,-0.77,-0.41,0.54,37.55
1750567302042,-0.77,-0.42,0.53,37.55
1750567302102,-0.76,-0.41,0.54,37.52
1750567302162,-0.78,-0.43,0.53,37.55
1750567302222,-0.77,-0.41,0.54,37.55
1750567302282,-0.77,-0.42,0.54,37.53
1750567302342,-0.77,-0.42,0.55,37.55
1750567302482,-0.77,-0.43,0.54,37.55
1750567302542,-0.77,-0.41,0.54,37.52
1750567302602,-0.77,-0.41,0.54,37.53
1750567302662,-0.76,-0.42,0.53,37.53
1750567302722,-0.77,-0.43,0.54,37.53
1750567302782,-0.77,-0.42,0.52,37.52
1750567302842,-0.77,-0.42,0.53,37.53
1750567302902,-0.78,-0.42,0.54,37.55
1750567302962,-0.76,-0.42,0.55,37.52
1750567303022,-0.76,-0.41,0.54,37.53
1750567303082,-0.77,-0.41,0.54,37.55
1750567303142,-0.77,-0.43,0.54,37.52
1750567303202,-0.77,-0.43,0.54,37.53
1750567303333,-0.76,-0.43,0.54,37.52
1750567303392,-0.76,-0.43,0.55,37.51
1750567303452,-0.76,-0.42,0.54,37.51
1750567303512,-0.76,-0.41,0.55,37.52
1750567303572,-0.77,-0.43,0.54,37.53
1750567303632,-0.76,-0.41,0.54,37.53
1750567303692,-0.77,-0.42,0.54,37.53
1750567303752,-0.77,-0.44,0.56,37.51
1750567303812,-0.78,-0.41,0.56,37.52
1750567303872,-0.76,-0.41,0.55,37.51
1750567303932,-0.77,-0.42,0.54,37.53
1750567303992,-0.77,-0.43,0.54,37.53
1750567304052,-0.76,-0.42,0.54,37.52
1750567304182,-0.78,-0.42,0.54,37.52
1750567304242,-0.77,-0.43,0.54,37.52
1750567304302,-0.76,-0.42,0.54,37.52
1750567304363,-0.77,-0.42,0.53,37.51
1750567304422,-0.77,-0.42,0.55,37.53
1750567304482,-0.76,-0.42,0.55,37.52
1750567304542,-0.77,-0.42,0.54,37.52
1750567304602,-0.76,-0.41,0.54,37.53
1750567304662,-0.78,-0.42,0.54,37.53
