timestamp,x,y,z,temp
1750556073375,0.91,-0.01,-0.36,37.14
1750556073444,0.91,-0.02,-0.34,37.11
1750556073494,0.9,-0.01,-0.36,37.15
1750556073554,0.9,-0.01,-0.35,37.11
1750556073614,0.9,-0.01,-0.34,37.14
1750556073674,0.9,-0.01,-0.35,37.12
1750556073734,0.9,-0.01,-0.34,37.12
1750556073794,0.9,-0.02,-0.36,37.12
1750556073854,0.9,-0.02,-0.35,37.12
1750556073994,0.89,-0.01,-0.35,37.11
1750556074054,0.9,-0.02,-0.35,37.12
1750556074114,0.91,-0.02,-0.35,37.12
1750556074174,0.9,-0.01,-0.34,37.12
1750556074234,0.92,-0.01,-0.35,37.12
1750556074294,0.9,-0.01,-0.34,37.11
1750556074355,0.91,-0.02,-0.35,37.11
1750556074414,0.91,-0.03,-0.34,37.12
1750556074474,0.91,-0.02,-0.35,37.12
1750556074534,0.9,-0.03,-0.36,37.12
1750556074594,0.91,-0.02,-0.37,37.12
1750556074654,0.91,-0.01,-0.35,37.11
1750556074714,0.9,-0.01,-0.35,37.15
1750556074774,0.91,-0.03,-0.36,37.14
1750556074914,0.9,-0.01,-0.34,37.11
1750556074974,0.9,-0.03,-0.34,37.11
1750556075034,0.91,-0.01,-0.35,37.12
1750556075094,0.91,-0.0,-0.34,37.14
1750556075154,0.9,-0.02,-0.35,37.15
1750556075214,0.91,-0.01,-0.35,37.12
1750556075274,0.9,-0.02,-0.35,37.14
1750556075334,0.89,-0.02,-0.35,37.14
1750556075394,0.9,-0.02,-0.34,37.12
1750556075455,0.9,-0.01,-0.35,37.14
1750556075514,0.9,-0.01,-0.36,37.15
1750556075574,0.89,-0.01,-0.34,37.12
1750556075634,0.91,-0.02,-0.35,37.11
1750556075764,0.91,-0.01,-0.35,37.12
1750556075824,0.91,-0.02,-0.35,37.15
1750556075884,0.9,-0.02,-0.35,37.12
1750556075944,0.9,-0.02,-0.34,37.12
1750556076004,0.9,-0.02,-0.34,37.14
1750556076064,0.91,0.0,-0.34,37.14
1750556076124,0.89,-0.01,-0.35,37.15
1750556076184,0.9,-0.0,-0.37,37.12
1750556076244,0.9,-0.02,-0.34,37.14
1750556076304,0.9,-0.02,-0.36,37.14
1750556076364,0.9,-0.02,-0.36,37.14
1750556076424,0.91,-0.02,-0.36,37.14
1750556076484,0.9,-0.02,-0.35,37.15
1750556076624,0.9,-0.0,-0.36,37.17
1750556076684,0.91,-0.02,-0.35,37.15
1750556076744,0.89,-0.02,-0.35,37.14
1750556076804,0.91,-0.02,-0.35,37.14
1750556076864,0.9,-0.02,-0.36,37.14
1750556076924,0.88,-0.02,-0.35,37.12
1750556076986,0.9,-0.01,-0.34,37.12
1750556077044,0.9,-0.01,-0.35,37.15
1750556077104,0.91,-0.02,-0.36,37.14
1750556077164,0.91,-0.01,-0.36,37.14
1750556077224,0.9,-0.01,-0.35,37.11
1750556077284,0.91,-0.01,-0.36,37.12
1750556077345,0.9,-0.02,-0.36,37.14
1750556077474,0.9,-0.03,-0.34,37.11
1750556077534,0.91,-0.01,-0.36,37.14
1750556077594,0.9,-0.01,-0.36,37.12
1750556077654,0.91,-0.01,-0.36,37.15
1750556077714,0.89,-0.01,-0.35,37.15
1750556077774,0.9,-0.01,-0.36,37.12
1750556077834,0.91,-0.01,-0.35,37.14
1750556077894,0.9,-0.02,-0.35,37.17
1750556077954,0.89,-0.0,-0.35,37.12
1750556078015,0.89,-0.01,-0.34,37.14
1750556078074,0.9,-0.0,-0.34,37.14
1750556078134,0.9,-0.0,-0.36,37.15
1750556078194,0.9,-0.02,-0.34,37.14
1750556078334,0.9,-0.02,-0.34,37.15
1750556078394,0.91,-0.02,-0.34,37.15
1750556078454,0.91,-0.01,-0.35,37.12
1750556078514,0.91,-0.02,-0.35,37.17
1750556078574,0.89,-0.02,-0.35,37.14
1750556078634,0.91,-0.02,-0.35,37.14
1750556078694,0.9,-0.02,-0.34,37.15
1750556078754,0.9,-0.01,-0.34,37.15
1750556078814,0.9,-0.02,-0.35,37.14
1750556078874,0.9,-0.01,-0.34,37.14
1750556078934,0.9,-0.03,-0.35,37.15
1750556078994,0.9,-0.01,-0.36,37.15
1750556079054,0.9,-0.02,-0.34,37.15
1750556079194,0.91,-0.03,-0.35,37.14
1750556079254,0.9,-0.03,-0.34,37.14
1750556079314,0.89,-0.01,-0.35,37.15
1750556079374,0.9,-0.02,-0.35,37.11
1750556079434,0.9,-0.0,-0.37,37.15
