timestamp,x,y,z,temp
1750555936684,0.9,-0.04,-0.35,36.84
1750555936744,0.91,-0.02,-0.35,36.82
1750555936805,0.91,-0.02,-0.36,36.8
1750555936864,0.91,-0.02,-0.35,36.84
1750555936924,0.89,-0.04,-0.36,36.82
1750555936984,0.91,-0.04,-0.34,36.85
1750555937044,0.9,-0.03,-0.34,36.8
1750555937104,0.9,-0.03,-0.35,36.82
1750555937164,0.9,-0.03,-0.36,36.82
1750555937224,0.9,-0.03,-0.36,36.81
1750555937284,0.91,-0.03,-0.37,36.8
1750555937414,0.91,-0.03,-0.37,36.82
1750555937474,0.9,-0.04,-0.35,36.8
1750555937534,0.9,-0.03,-0.36,36.81
1750555937594,0.9,-0.03,-0.36,36.82
1750555937654,0.9,-0.03,-0.35,36.84
1750555937714,0.91,-0.04,-0.35,36.82
1750555937774,0.91,-0.03,-0.36,36.81
1750555937834,0.89,-0.03,-0.35,36.82
1750555937894,0.9,-0.02,-0.34,36.85
1750555937954,0.9,-0.03,-0.35,36.82
1750555938014,0.89,-0.04,-0.34,36.84
1750555938074,0.89,-0.03,-0.35,36.81
1750555938134,0.9,-0.03,-0.36,36.82
1750555938274,0.9,-0.03,-0.36,36.81
1750555938334,0.9,-0.02,-0.34,36.84
1750555938394,0.89,-0.03,-0.36,36.81
1750555938454,0.91,-0.03,-0.35,36.82
1750555938514,0.9,-0.03,-0.36,36.81
1750555938574,0.9,-0.03,-0.34,36.82
1750555938634,0.91,-0.02,-0.35,36.82
1750555938694,0.9,-0.04,-0.36,36.84
1750555938754,0.89,-0.03,-0.35,36.82
1750555938814,0.9,-0.04,-0.34,36.82
1750555938874,0.9,-0.02,-0.35,36.82
1750555938934,0.9,-0.03,-0.34,36.8
1750555938994,0.9,-0.02,-0.36,36.82
1750555939054,0.9,-0.02,-0.36,36.82
1750555939194,0.9,-0.04,-0.36,36.82
1750555939254,0.9,-0.03,-0.35,36.82
1750555939314,0.91,-0.03,-0.35,36.82
1750555939374,0.9,-0.03,-0.37,36.84
1750555939434,0.89,-0.02,-0.35,36.82
1750555939494,0.9,-0.03,-0.35,36.8
1750555939554,0.91,-0.04,-0.36,36.82
1750555939614,0.9,-0.02,-0.35,36.82
1750555939674,0.9,-0.04,-0.34,36.84
1750555939734,0.9,-0.04,-0.35,36.82
1750555939794,0.89,-0.03,-0.36,36.81
1750555939854,0.91,-0.03,-0.37,36.84
1750555939914,0.9,-0.03,-0.33,36.82
1750555940054,0.91,-0.03,-0.35,36.84
1750555940114,0.91,-0.04,-0.35,36.82
1750555940174,0.9,-0.04,-0.35,36.82
1750555940234,0.9,-0.04,-0.35,36.8
1750555940294,0.9,-0.03,-0.35,36.81
1750555940354,0.9,-0.02,-0.34,36.82
1750555940414,0.91,-0.02,-0.36,36.82
1750555940474,0.9,-0.03,-0.35,36.82
1750555940534,0.91,-0.03,-0.34,36.82
1750555940594,0.89,-0.02,-0.34,36.84
1750555940654,0.91,-0.02,-0.34,36.84
1750555940714,0.9,-0.03,-0.35,36.81
1750555940774,0.9,-0.02,-0.36,36.82
1750555940914,0.91,-0.03,-0.37,36.81
1750555940974,0.91,-0.03,-0.37,36.78
1750555941034,0.91,-0.02,-0.35,36.82
1750555941094,0.9,-0.02,-0.35,36.82
1750555941154,0.89,-0.04,-0.34,36.84
1750555941214,0.91,-0.03,-0.34,36.82
1750555941274,0.9,-0.03,-0.35,36.82
1750555941334,0.91,-0.03,-0.36,36.84
1750555941394,0.9,-0.02,-0.35,36.84
1750555941454,0.89,-0.02,-0.37,36.82
1750555941516,0.9,-0.02,-0.34,36.82
1750555941574,0.9,-0.03,-0.34,36.85
1750555941634,0.89,-0.01,-0.35,36.82
1750555941774,0.89,-0.03,-0.36,36.84
1750555941834,0.89,-0.02,-0.36,36.84
1750555941894,0.91,-0.02,-0.35,36.82
1750555941954,0.9,-0.03,-0.36,36.82
1750555942014,0.9,-0.04,-0.35,36.81
1750555942074,0.9,-0.03,-0.36,36.81
1750555942134,0.89,-0.04,-0.35,36.84
1750555942194,0.9,-0.04,-0.35,36.81
1750555942254,0.9,-0.02,-0.36,36.82
1750555942314,0.9,-0.04,-0.36,36.82
1750555942374,0.9,-0.03,-0.35,36.82
1750555942434,0.9,-0.02,-0.35,36.81
1750555942494,0.9,-0.02,-0.35,36.84
1750555942624,0.91,-0.02,-0.34,36.81
1750555942684,0.91,-0.03,-0.36,36.84
1750555942744,0.9,-0.02,-0.35,36.84
1750555942804,0.91,-0.02,-0.36,36.82
1750555942864,0.91,-0.04,-0.35,36.85
1750555942924,0.9,-0.02,-0.36,36.82
1750555942984,0.9,-0.03,-0.35,36.84
1750555943044,0.89,-0.03,-0.35,36.82
1750555943104,0.9,-0.04,-0.35,36.82
1750555943164,0.9,-0.03,-0.36,36.85
1750555943224,0.9,-0.03,-0.35,36.85
1750555943284,0.9,-0.03,-0.37,36.84
1750555943345,0.9,-0.03,-0.36,36.84
1750555943474,0.9,-0.03,-0.35,36.84
1750555943534,0.9,-0.03,-0.35,36.82
1750555943594,0.9,-0.02,-0.37,36.84
1750555943654,0.9,-0.05,-0.34,36.82
1750555943714,0.9,-0.02,-0.35,36.85
1750555943774,0.9,-0.03,-0.34,36.82
1750555943834,0.9,-0.05,-0.33,36.84
1750555943894,0.91,-0.03,-0.36,36.82
1750555943954,0.9,-0.04,-0.35,36.84
1750555944014,0.89,-0.02,-0.35,36.82
1750555944076,0.91,-0.04,-0.37,36.82
1750555944134,0.9,-0.04,-0.35,36.85
1750555944194,0.89,-0.04,-0.36,36.82
1750555944334,0.9,-0.03,-0.36,36.84
1750555944394,0.9,-0.02,-0.36,36.84
1750555944454,0.9,-0.02,-0.35,36.85
1750555944514,0.89,-0.03,-0.34,36.82
1750555944574,0.9,-0.02,-0.35,36.84
1750555944634,0.9,-0.02,-0.35,36.82
1750555944694,0.9,-0.04,-0.33,36.84
1750555944754,0.9,-0.04,-0.36,36.85
1750555944814,0.9,-0.02,-0.35,36.82
1750555944874,0.89,-0.02,-0.36,36.84
1750555944934,0.9,-0.03,-0.35,36.82
1750555944994,0.9,-0.03,-0.37,36.84
1750555945054,0.9,-0.03,-0.35,36.84
1750555945184,0.9,-0.03,-0.35,36.84
1750555945244,0.9,-0.03,-0.35,36.82
1750555945304,0.9,-0.04,-0.34,36.84
1750555945364,0.89,-0.01,-0.36,36.85
1750555945424,0.91,-0.03,-0.35,36.84
1750555945484,0.89,-0.03,-0.36,36.87
1750555945544,0.9,-0.04,-0.35,36.85
1750555945604,0.9,-0.03,-0.35,36.82
1750555945664,0.9,-0.03,-0.35,36.84
1750555945724,0.88,-0.03,-0.36,36.85
1750555945784,0.89,-0.03,-0.34,36.84
1750555945844,0.9,-0.03,-0.35,36.85
1750555945904,0.9,-0.04,-0.36,36.84
1750555946044,0.91,-0.01,-0.34,36.82
1750555946104,0.9,-0.03,-0.35,36.85
1750555946164,0.89,-0.02,-0.35,36.84
1750555946224,0.9,-0.04,-0.35,36.84
1750555946284,0.9,-0.02,-0.35,36.82
1750555946345,0.9,-0.02,-0.33,36.85
1750555946404,0.9,-0.03,-0.36,36.82
1750555946464,0.91,-0.04,-0.35,36.87
1750555946524,0.9,-0.04,-0.37,36.85
1750555946584,0.9,-0.04,-0.35,36.85
1750555946644,0.89,-0.03,-0.36,36.84
1750555946704,0.9,-0.02,-0.34,36.87
1750555946764,0.9,-0.03,-0.35,36.85
1750555946904,0.9,-0.02,-0.36,36.82
1750555946964,0.88,-0.02,-0.36,36.82
1750555947024,0.89,-0.04,-0.34,36.85
1750555947084,0.89,-0.02,-0.35,36.85
1750555947144,0.91,-0.03,-0.36,36.82
1750555947204,0.9,-0.02,-0.36,36.84
1750555947264,0.91,-0.02,-0.37,36.82
1750555947324,0.9,-0.03,-0.36,36.84
1750555947384,0.91,-0.02,-0.35,36.85
1750555947444,0.89,-0.04,-0.35,36.82
1750555947504,0.9,-0.02,-0.35,36.84
1750555947564,0.91,-0.02,-0.35,36.85
1750555947624,0.89,-0.04,-0.35,36.85
1750555947754,0.91,-0.05,-0.37,36.84
1750555947814,0.9,-0.02,-0.36,36.82
1750555947874,0.89,-0.04,-0.34,36.85
1750555947934,0.92,-0.02,-0.35,36.87
1750555947994,0.9,-0.02,-0.35,36.85
1750555948054,0.9,-0.03,-0.36,36.85
1750555948114,0.89,-0.04,-0.36,36.84
1750555948174,0.9,-0.01,-0.35,36.84
1750555948234,0.9,-0.03,-0.36,36.85
1750555948294,0.89,-0.04,-0.34,36.87
1750555948354,0.9,-0.03,-0.36,36.87
1750555948414,0.91,-0.03,-0.36,36.85
1750555948474,0.91,-0.02,-0.36,36.87
1750555948604,0.89,-0.03,-0.34,36.82
1750555948664,0.9,-0.02,-0.34,36.84
1750555948724,0.91,-0.04,-0.35,36.85
1750555948784,0.91,-0.02,-0.35,36.85
1750555948844,0.91,-0.04,-0.35,36.85
1750555948904,0.9,-0.03,-0.36,36.85
1750555948964,0.91,-0.03,-0.37,36.85
1750555949024,0.91,-0.03,-0.37,36.84
1750555949084,0.89,-0.03,-0.34,36.85
1750555949144,0.91,-0.02,-0.35,36.84
1750555949204,0.89,-0.02,-0.35,36.85
1750555949264,0.91,-0.03,-0.36,36.84
1750555949324,0.9,-0.01,-0.35,36.87
1750555949464,0.91,-0.05,-0.34,36.85
1750555949524,0.88,-0.02,-0.35,36.82
1750555949584,0.9,-0.04,-0.36,36.84
1750555949644,0.91,-0.03,-0.35,36.87
1750555949704,0.9,-0.02,-0.34,36.87
1750555949764,0.91,-0.03,-0.36,36.85
1750555949824,0.9,-0.04,-0.35,36.84
1750555949884,0.89,-0.03,-0.35,36.85
1750555949944,0.9,-0.03,-0.35,36.85
1750555950004,0.9,-0.03,-0.36,36.84
1750555950064,0.89,-0.04,-0.34,36.82
1750555950124,0.9,-0.03,-0.36,36.85
1750555950184,0.9,-0.04,-0.36,36.85
1750555950244,0.91,-0.02,-0.35,36.87
1750555950384,0.91,-0.02,-0.35,36.82
1750555950444,0.9,-0.03,-0.36,36.85
1750555950504,0.9,-0.02,-0.35,36.85
1750555950564,0.9,-0.03,-0.36,36.85
1750555950624,0.9,-0.03,-0.36,36.85
1750555950684,0.89,-0.04,-0.35,36.87
1750555950744,0.9,-0.02,-0.36,36.87
1750555950804,0.9,-0.03,-0.35,36.84
1750555950864,0.9,-0.03,-0.36,36.85
1750555950924,0.9,-0.03,-0.35,36.85
1750555950984,0.9,-0.02,-0.35,36.84
1750555951044,0.9,-0.02,-0.36,36.84
1750555951104,0.9,-0.02,-0.35,36.84
1750555951234,0.91,-0.05,-0.34,36.85
1750555951294,0.91,-0.02,-0.35,36.88
1750555951354,0.91,-0.03,-0.35,36.87
1750555951414,0.89,-0.02,-0.36,36.88
1750555951474,0.9,-0.03,-0.35,36.87
1750555951534,0.91,-0.02,-0.35,36.84
1750555951594,0.9,-0.02,-0.35,36.87
1750555951654,0.9,-0.03,-0.36,36.85
1750555951714,0.89,-0.03,-0.35,36.85
1750555951774,0.9,-0.03,-0.35,36.84
1750555951834,0.91,-0.03,-0.35,36.84
1750555951894,0.91,-0.01,-0.35,36.85
1750555951954,0.9,-0.03,-0.36,36.85
1750555952044,0.91,-0.02,-0.37,36.85
