timestamp,x,y,z,temp
1750564825553,0.96,-0.24,0.06,37.25
1750564825623,0.97,-0.24,0.06,37.28
1750564825702,0.96,-0.24,0.06,37.28
1750564825762,0.97,-0.23,0.05,37.26
1750564825822,0.96,-0.24,0.06,37.26
1750564825882,0.95,-0.22,0.05,37.28
1750564825942,0.96,-0.23,0.05,37.28
1750564826002,0.96,-0.23,0.05,37.26
1750564826062,0.95,-0.25,0.06,37.28
1750564826122,0.96,-0.24,0.06,37.29
1750564826182,0.95,-0.23,0.05,37.28
1750564826242,0.96,-0.24,0.05,37.28
1750564826302,0.96,-0.23,0.06,37.28
1750564826362,0.95,-0.25,0.05,37.29
1750564826423,0.95,-0.25,0.07,37.28
1750564826482,0.95,-0.23,0.05,37.26
1750564826622,0.96,-0.24,0.05,37.26
1750564826682,0.96,-0.24,0.06,37.28
1750564826742,0.95,-0.24,0.05,37.28
1750564826802,0.96,-0.24,0.07,37.28
1750564826862,0.97,-0.24,0.05,37.29
1750564826922,0.95,-0.23,0.07,37.29
1750564826982,0.96,-0.24,0.06,37.28
1750564827042,0.95,-0.25,0.06,37.28
1750564827102,0.95,-0.24,0.05,37.29
1750564827162,0.96,-0.23,0.06,37.28
1750564827222,0.95,-0.23,0.06,37.26
1750564827282,0.96,-0.24,0.07,37.29
1750564827342,0.96,-0.23,0.04,37.28
1750564827472,0.96,-0.24,0.07,37.29
1750564827532,0.95,-0.24,0.06,37.28
1750564827592,0.96,-0.23,0.06,37.31
1750564827652,0.96,-0.24,0.05,37.29
1750564827712,0.97,-0.24,0.07,37.29
1750564827772,0.96,-0.25,0.06,37.28
1750564827832,0.94,-0.24,0.06,37.26
1750564827892,0.96,-0.24,0.07,37.28
1750564827952,0.95,-0.24,0.06,37.29
1750564828012,0.95,-0.24,0.06,37.28
1750564828072,0.95,-0.25,0.06,37.26
1750564828132,0.96,-0.24,0.05,37.29
1750564828192,0.95,-0.24,0.05,37.28
1750564828332,0.95,-0.24,0.06,37.26
1750564828392,0.95,-0.25,0.06,37.28
1750564828452,0.95,-0.24,0.06,37.29
1750564828512,0.97,-0.24,0.06,37.28
1750564828572,0.96,-0.24,0.06,37.29
1750564828632,0.96,-0.24,0.06,37.29
1750564828692,0.95,-0.24,0.05,37.28
1750564828752,0.95,-0.25,0.06,37.29
1750564828812,0.95,-0.23,0.05,37.28
1750564828872,0.96,-0.24,0.06,37.31
1750564828932,0.96,-0.23,0.05,37.26
1750564828992,0.97,-0.24,0.06,37.29
1750564829052,0.95,-0.25,0.06,37.31
1750564829192,0.96,-0.23,0.05,37.26
1750564829252,0.96,-0.24,0.06,37.26
1750564829312,0.96,-0.24,0.06,37.26
1750564829372,0.96,-0.24,0.06,37.29
1750564829432,0.95,-0.24,0.06,37.29
1750564829492,0.97,-0.24,0.06,37.32
1750564829552,0.97,-0.24,0.06,37.29
1750564829614,0.95,-0.23,0.05,37.29
1750564829672,0.97,-0.23,0.06,37.29
1750564829732,0.95,-0.23,0.08,37.32
1750564829792,0.96,-0.23,0.06,37.29
1750564829852,0.97,-0.24,0.07,37.29
1750564829912,0.95,-0.24,0.07,37.29
1750564830052,0.95,-0.24,0.07,37.28
1750564830112,0.95,-0.24,0.06,37.28
1750564830172,0.96,-0.24,0.07,37.29
1750564830233,0.95,-0.24,0.06,37.29
1750564830292,0.96,-0.24,0.06,37.29
1750564830352,0.96,-0.23,0.05,37.31
1750564830412,0.97,-0.25,0.07,37.29
1750564830472,0.96,-0.24,0.05,37.31
1750564830532,0.96,-0.25,0.05,37.31
