timestamp,x,y,z,temp
1750574550127,0.04,-0.98,0.25,33.53
1750574550197,0.04,-0.96,0.23,33.57
1750574550247,0.03,-0.98,0.24,33.55
1750574550307,0.04,-0.97,0.25,33.57
1750574550367,0.04,-0.97,0.24,33.56
1750574550427,0.03,-0.99,0.24,33.53
1750574550487,0.04,-0.97,0.25,33.55
1750574550547,0.04,-0.96,0.24,33.57
1750574550607,0.03,-0.97,0.24,33.57
1750574550747,0.04,-0.98,0.24,33.52
1750574550807,0.04,-0.97,0.25,33.56
1750574550867,0.04,-0.97,0.24,33.56
1750574550927,0.04,-0.97,0.24,33.55
1750574550987,0.04,-0.96,0.24,33.53
1750574551047,0.03,-0.97,0.24,33.55
1750574551107,0.04,-0.97,0.24,33.55
1750574551167,0.03,-0.97,0.24,33.57
1750574551227,0.04,-0.99,0.23,33.56
1750574551287,0.04,-0.98,0.24,33.53
1750574551347,0.04,-0.98,0.24,33.56
1750574551407,0.04,-0.96,0.24,33.56
1750574551467,0.03,-0.98,0.23,33.55
1750574551527,0.04,-0.98,0.24,33.55
1750574551667,0.03,-0.97,0.24,33.57
1750574551727,0.04,-0.98,0.24,33.55
1750574551787,0.05,-0.98,0.23,33.56
1750574551847,0.04,-0.96,0.23,33.57
1750574551907,0.04,-0.97,0.24,33.56
1750574551967,0.05,-0.96,0.24,33.56
1750574552027,0.04,-0.97,0.23,33.55
1750574552087,0.05,-0.96,0.24,33.56
1750574552147,0.04,-0.96,0.24,33.53
1750574552207,0.03,-0.97,0.24,33.55
1750574552267,0.05,-0.96,0.25,33.56
1750574552327,0.04,-0.97,0.25,33.56
1750574552387,0.05,-0.97,0.23,33.57
1750574552527,0.04,-0.96,0.24,33.53
1750574552587,0.05,-0.97,0.23,33.55
1750574552647,0.04,-0.96,0.23,33.55
1750574552707,0.04,-0.96,0.24,33.55
1750574552767,0.04,-0.98,0.23,33.55
1750574552827,0.04,-0.97,0.24,33.55
1750574552887,0.04,-0.96,0.24,33.55
1750574552947,0.04,-0.97,0.25,33.56
1750574553007,0.04,-0.96,0.25,33.53
1750574553067,0.04,-0.99,0.23,33.55
1750574553127,0.05,-0.97,0.25,33.56
1750574553187,0.05,-0.97,0.23,33.55
1750574553247,0.03,-0.98,0.24,33.53
1750574553387,0.04,-0.98,0.23,33.52
1750574553447,0.05,-0.97,0.24,33.52
1750574553507,0.04,-0.96,0.25,33.55
1750574553567,0.04,-0.96,0.25,33.55
1750574553627,0.04,-0.97,0.24,33.56
1750574553687,0.03,-0.97,0.24,33.56
1750574553747,0.03,-0.97,0.24,33.52
1750574553807,0.04,-0.98,0.25,33.55
1750574553867,0.04,-0.96,0.23,33.53
1750574553927,0.04,-0.98,0.24,33.55
1750574553987,0.05,-0.97,0.24,33.56
1750574554047,0.04,-0.97,0.23,33.53
1750574554107,0.04,-0.97,0.23,33.56
1750574554247,0.04,-0.98,0.25,33.56
1750574554307,0.05,-0.97,0.25,33.57
1750574554367,0.04,-0.96,0.24,33.53
1750574554427,0.03,-0.97,0.24,33.55
1750574554487,0.03,-0.97,0.24,33.55
1750574554547,0.03,-0.97,0.24,33.55
1750574554607,0.03,-0.97,0.25,33.55
1750574554667,0.06,-0.97,0.24,33.55
1750574554727,0.03,-0.97,0.25,33.55
1750574554787,0.03,-0.97,0.24,33.56
1750574554847,0.04,-0.97,0.24,33.56
1750574554907,0.04,-0.97,0.23,33.55
1750574554967,0.05,-0.98,0.24,33.55
1750574555097,0.04,-0.96,0.23,33.55
1750574555157,0.04,-0.98,0.24,33.55
1750574555217,0.04,-0.96,0.25,33.57
1750574555277,0.03,-0.97,0.24,33.55
1750574555337,0.04,-0.96,0.24,33.53
1750574555398,0.03,-0.97,0.24,33.55
1750574555457,0.04,-0.97,0.24,33.56
1750574555517,0.03,-0.97,0.24,33.55
1750574555577,0.04,-0.97,0.23,33.53
1750574555637,0.04,-0.94,0.24,33.53
1750574555697,0.04,-0.98,0.24,33.55
1750574555757,0.05,-0.96,0.24,33.53
1750574555817,0.03,-0.98,0.25,33.56
1750574555957,0.03,-0.97,0.24,33.55
1750574556017,0.02,-0.97,0.25,33.52
1750574556077,0.03,-0.98,0.24,33.53
1750574556137,0.04,-0.96,0.24,33.53
1750574556197,0.03,-0.98,0.23,33.55
1750574556257,0.03,-0.97,0.24,33.56
1750574556317,0.03,-0.98,0.24,33.53
1750574556377,0.04,-0.96,0.25,33.55
1750574556437,0.03,-0.98,0.24,33.55
1750574556497,0.04,-0.97,0.25,33.55
1750574556557,0.04,-0.98,0.23,33.56
1750574556617,0.03,-0.98,0.23,33.56
1750574556677,0.04,-0.97,0.24,33.55
1750574556807,0.05,-0.97,0.25,33.56
1750574556867,0.05,-0.98,0.25,33.53
1750574556927,0.04,-0.97,0.25,33.53
1750574556987,0.04,-0.97,0.24,33.56
1750574557047,0.03,-0.97,0.24,33.55
1750574557107,0.05,-0.97,0.24,33.55
1750574557167,0.04,-0.98,0.24,33.53
1750574557227,0.04,-0.95,0.24,33.55
1750574557287,0.04,-0.97,0.24,33.53
1750574557347,0.03,-0.98,0.24,33.53
1750574557407,0.04,-0.97,0.24,33.55
1750574557467,0.04,-0.98,0.25,33.55
1750574557527,0.03,-0.97,0.23,33.55
1750574557667,0.04,-0.97,0.24,33.55
1750574557727,0.03,-0.96,0.24,33.55
1750574557787,0.04,-0.98,0.25,33.57
1750574557847,0.04,-0.98,0.23,33.56
1750574557907,0.04,-0.97,0.25,33.55
1750574557967,0.05,-0.97,0.25,33.56
1750574558027,0.04,-0.97,0.24,33.55
1750574558087,0.02,-0.97,0.25,33.55
1750574558147,0.04,-0.98,0.24,33.55
1750574558207,0.03,-0.96,0.24,33.55
1750574558267,0.04,-0.96,0.23,33.53
1750574558327,0.03,-0.96,0.25,33.55
1750574558387,0.04,-0.97,0.24,33.55
1750574558447,0.05,-0.96,0.25,33.55
1750574558577,0.05,-0.98,0.24,33.55
1750574558637,0.04,-0.97,0.24,33.53
1750574558697,0.04,-0.97,0.25,33.53
1750574558757,0.05,-0.96,0.24,33.56
1750574558817,0.04,-0.98,0.23,33.55
1750574558877,0.05,-0.97,0.23,33.55
1750574558937,0.05,-0.96,0.24,33.53
1750574558997,0.03,-0.98,0.24,33.55
1750574559057,0.06,-0.97,0.24,33.53
1750574559117,0.05,-0.96,0.24,33.55
1750574559177,0.04,-0.96,0.25,33.53
1750574559237,0.04,-0.96,0.24,33.55
1750574559297,0.03,-0.97,0.24,33.53
1750574559437,0.05,-0.98,0.24,33.53
1750574559497,0.05,-0.96,0.25,33.55
1750574559557,0.05,-0.98,0.23,33.53
1750574559617,0.04,-0.97,0.23,33.53
1750574559677,0.04,-0.96,0.24,33.53
1750574559737,0.04,-0.97,0.23,33.56
1750574559797,0.02,-0.95,0.23,33.56
1750574559857,0.04,-0.97,0.25,33.55
1750574559917,0.03,-0.99,0.23,33.53
1750574559977,0.04,-0.97,0.24,33.53
1750574560037,0.04,-0.96,0.24,33.55
1750574560097,0.04,-0.97,0.23,33.56
1750574560157,0.04,-0.97,0.24,33.53
1750574560287,0.04,-0.96,0.25,33.53
1750574560347,0.03,-0.97,0.23,33.55
1750574560407,0.03,-0.98,0.24,33.55
1750574560467,0.04,-0.97,0.23,33.55
1750574560527,0.05,-0.98,0.23,33.53
1750574560587,0.04,-0.97,0.23,33.55
1750574560647,0.05,-0.97,0.24,33.53
1750574560707,0.05,-0.96,0.23,33.55
1750574560767,0.04,-0.97,0.24,33.53
1750574560827,0.05,-0.97,0.23,33.55
1750574560887,0.05,-0.97,0.24,33.55
1750574560947,0.03,-0.98,0.24,33.53
1750574561007,0.05,-0.96,0.22,33.53
1750574561147,0.04,-0.97,0.22,33.53
1750574561207,0.04,-0.96,0.25,33.55
1750574561267,0.04,-0.97,0.24,33.55
1750574561327,0.04,-0.98,0.23,33.52
1750574561387,0.04,-0.98,0.24,33.52
1750574561447,0.04,-0.97,0.23,33.53
1750574561507,0.04,-0.98,0.24,33.53
1750574561567,0.04,-0.98,0.24,33.53
1750574561627,0.04,-0.96,0.24,33.53
1750574561687,0.06,-0.98,0.24,33.53
1750574561747,0.03,-0.97,0.24,33.55
1750574561807,0.03,-0.98,0.24,33.56
1750574561867,0.04,-0.97,0.24,33.55
1750574562007,0.04,-0.96,0.23,33.53
1750574562067,0.05,-0.99,0.23,33.53
1750574562127,0.04,-0.98,0.23,33.53
1750574562187,0.03,-0.98,0.25,33.56
1750574562247,0.04,-0.97,0.24,33.55
1750574562307,0.05,-0.98,0.23,33.52
1750574562367,0.05,-0.98,0.25,33.53
1750574562427,0.04,-0.97,0.24,33.53
1750574562487,0.03,-0.97,0.24,33.53
1750574562547,0.03,-0.97,0.24,33.53
1750574562607,0.04,-0.97,0.24,33.53
1750574562667,0.04,-0.96,0.23,33.55
1750574562727,0.04,-0.98,0.24,33.55
1750574562868,0.04,-0.97,0.23,33.52
1750574562927,0.05,-0.96,0.23,33.55
1750574562987,0.05,-0.96,0.24,33.55
1750574563047,0.05,-0.96,0.24,33.53
1750574563107,0.04,-0.97,0.25,33.53
1750574563167,0.05,-0.98,0.24,33.55
1750574563227,0.05,-0.98,0.26,33.55
1750574563287,0.03,-0.97,0.22,33.52
1750574563347,0.03,-0.98,0.23,33.55
1750574563407,0.03,-0.96,0.23,33.53
1750574563467,0.05,-0.97,0.22,33.56
1750574563527,0.03,-0.97,0.25,33.56
1750574563587,0.04,-0.95,0.24,33.53
1750574563727,0.05,-0.96,0.24,33.52
1750574563787,0.04,-0.98,0.25,33.52
1750574563847,0.04,-0.97,0.24,33.53
1750574563907,0.04,-0.96,0.24,33.52
1750574563967,0.03,-0.97,0.25,33.53
1750574564027,0.04,-0.97,0.24,33.55
1750574564087,0.04,-0.95,0.24,33.53
1750574564147,0.04,-0.96,0.23,33.55
1750574564207,0.04,-0.97,0.24,33.55
1750574564267,0.04,-0.98,0.25,33.53
1750574564327,0.05,-0.97,0.24,33.56
1750574564387,0.03,-0.97,0.25,33.55
1750574564447,0.04,-0.96,0.25,33.53
1750574564587,0.03,-0.96,0.25,33.53
1750574564647,0.05,-0.96,0.24,33.52
1750574564707,0.04,-0.96,0.25,33.53
