timestamp,x,y,z,temp
1750561454182,0.71,-0.15,-0.61,37.85
1750561454322,0.71,-0.17,-0.6,37.85
1750561454382,0.71,-0.17,-0.61,37.85
1750561454442,0.71,-0.16,-0.63,37.86
1750561454502,0.71,-0.16,-0.63,37.85
1750561454562,0.71,-0.16,-0.61,37.86
1750561454622,0.7,-0.16,-0.6,37.86
1750561454682,0.7,-0.16,-0.62,37.85
1750561454742,0.71,-0.16,-0.61,37.85
1750561454802,0.71,-0.15,-0.61,37.83
1750561454862,0.71,-0.16,-0.6,37.86
1750561454922,0.72,-0.15,-0.61,37.85
1750561454983,0.72,-0.16,-0.6,37.83
1750561455042,0.7,-0.17,-0.61,37.85
1750561455132,0.71,-0.15,-0.61,37.83
1750561455262,0.71,-0.16,-0.61,37.85
1750561455322,0.71,-0.15,-0.61,37.83
1750561455382,0.71,-0.16,-0.61,37.85
1750561455442,0.7,-0.17,-0.61,37.83
1750561455502,0.71,-0.16,-0.61,37.83
1750561455562,0.71,-0.17,-0.62,37.85
1750561455622,0.72,-0.15,-0.61,37.85
1750561455682,0.72,-0.16,-0.61,37.85
1750561455742,0.71,-0.16,-0.61,37.86
1750561455802,0.71,-0.17,-0.59,37.85
1750561455862,0.72,-0.16,-0.62,37.85
1750561455922,0.7,-0.17,-0.61,37.85
1750561455992,0.71,-0.15,-0.61,37.86
1750561456122,0.71,-0.16,-0.61,37.83
1750561456182,0.71,-0.17,-0.6,37.87
1750561456242,0.72,-0.16,-0.62,37.85
1750561456302,0.71,-0.16,-0.61,37.85
1750561456362,0.71,-0.16,-0.6,37.86
1750561456422,0.71,-0.14,-0.63,37.85
1750561456482,0.7,-0.16,-0.6,37.86
1750561456542,0.71,-0.16,-0.61,37.83
1750561456602,0.71,-0.16,-0.62,37.83
1750561456662,0.71,-0.14,-0.61,37.86
1750561456722,0.71,-0.17,-0.6,37.83
1750561456782,0.7,-0.14,-0.6,37.85
1750561456842,0.72,-0.15,-0.6,37.86
1750561456982,0.71,-0.15,-0.63,37.85
1750561457042,0.72,-0.16,-0.62,37.85
1750561457102,0.71,-0.16,-0.61,37.86
1750561457162,0.7,-0.16,-0.62,37.85
1750561457222,0.7,-0.15,-0.6,37.85
1750561457282,0.71,-0.16,-0.62,37.85
1750561457342,0.71,-0.14,-0.6,37.85
1750561457402,0.71,-0.17,-0.61,37.83
1750561457462,0.71,-0.17,-0.6,37.86
1750561457522,0.7,-0.16,-0.6,37.86
1750561457582,0.7,-0.16,-0.6,37.86
1750561457642,0.71,-0.16,-0.6,37.86
1750561457702,0.71,-0.16,-0.63,37.86
1750561457842,0.71,-0.16,-0.61,37.83
1750561457902,0.72,-0.14,-0.6,37.83
1750561457962,0.71,-0.16,-0.62,37.83
1750561458022,0.71,-0.15,-0.62,37.87
1750561458082,0.71,-0.16,-0.62,37.83
1750561458142,0.71,-0.14,-0.61,37.87
1750561458202,0.71,-0.15,-0.61,37.86
1750561458262,0.71,-0.15,-0.63,37.85
1750561458322,0.72,-0.16,-0.61,37.85
1750561458382,0.71,-0.16,-0.62,37.85
1750561458442,0.71,-0.16,-0.61,37.83
1750561458502,0.71,-0.17,-0.61,37.86
1750561458562,0.71,-0.15,-0.61,37.86
1750561458692,0.72,-0.16,-0.61,37.85
1750561458752,0.71,-0.16,-0.6,37.86
1750561458812,0.71,-0.15,-0.63,37.83
1750561458872,0.71,-0.15,-0.61,37.86
1750561458932,0.71,-0.15,-0.61,37.85
1750561458992,0.7,-0.17,-0.6,37.85
1750561459052,0.71,-0.16,-0.63,37.86
1750561459112,0.71,-0.15,-0.62,37.85
1750561459172,0.71,-0.15,-0.61,37.85
1750561459232,0.71,-0.16,-0.6,37.85
1750561459292,0.71,-0.16,-0.62,37.85
1750561459352,0.71,-0.16,-0.62,37.86
1750561459412,0.69,-0.17,-0.61,37.85
1750561459552,0.71,-0.16,-0.62,37.83
1750561459612,0.7,-0.16,-0.62,37.85
1750561459672,0.71,-0.15,-0.61,37.86
1750561459732,0.7,-0.17,-0.62,37.87
1750561459792,0.71,-0.14,-0.62,37.86
1750561459852,0.71,-0.16,-0.61,37.86
1750561459912,0.71,-0.16,-0.62,37.85
1750561459972,0.71,-0.15,-0.6,37.85
1750561460032,0.71,-0.15,-0.62,37.87
1750561460092,0.71,-0.15,-0.62,37.87
1750561460152,0.71,-0.17,-0.6,37.86
1750561460212,0.71,-0.16,-0.61,37.86
1750561460272,0.71,-0.15,-0.61,37.87
1750561460402,0.71,-0.15,-0.6,37.86
1750561460462,0.71,-0.16,-0.62,37.85
1750561460522,0.71,-0.16,-0.61,37.87
1750561460582,0.72,-0.16,-0.61,37.87
1750561460642,0.7,-0.16,-0.61,37.87
1750561460702,0.69,-0.16,-0.61,37.86
1750561460762,0.71,-0.15,-0.61,37.85
1750561460822,0.71,-0.15,-0.61,37.83
1750561460882,0.71,-0.16,-0.6,37.86
1750561460942,0.72,-0.16,-0.61,37.85
1750561461002,0.7,-0.16,-0.6,37.85
1750561461062,0.71,-0.15,-0.61,37.86
1750561461122,0.7,-0.17,-0.6,37.86
1750561461262,0.71,-0.17,-0.61,37.83
1750561461322,0.71,-0.15,-0.61,37.86
1750561461382,0.71,-0.16,-0.62,37.85
1750561461442,0.7,-0.14,-0.61,37.85
1750561461502,0.71,-0.16,-0.62,37.86
1750561461562,0.71,-0.17,-0.62,37.86
1750561461622,0.71,-0.15,-0.62,37.86
1750561461682,0.71,-0.17,-0.61,37.86
1750561461742,0.71,-0.17,-0.62,37.85
1750561461802,0.72,-0.15,-0.63,37.83
1750561461862,0.72,-0.17,-0.61,37.87
1750561461922,0.71,-0.16,-0.62,37.86
1750561461982,0.7,-0.16,-0.61,37.85
1750561462122,0.71,-0.16,-0.6,37.86
1750561462182,0.71,-0.16,-0.61,37.85
1750561462242,0.71,-0.17,-0.61,37.85
1750561462302,0.71,-0.16,-0.62,37.85
1750561462362,0.71,-0.16,-0.61,37.83
1750561462422,0.7,-0.15,-0.61,37.87
1750561462482,0.71,-0.15,-0.61,37.86
1750561462542,0.7,-0.15,-0.62,37.86
1750561462602,0.71,-0.15,-0.62,37.85
1750561462663,0.71,-0.15,-0.61,37.85
1750561462722,0.71,-0.15,-0.62,37.87
1750561462782,0.71,-0.15,-0.62,37.85
1750561462842,0.71,-0.14,-0.61,37.85
1750561462972,0.71,-0.14,-0.61,37.85
1750561463032,0.72,-0.15,-0.61,37.87
1750561463092,0.71,-0.17,-0.61,37.85
1750561463152,0.7,-0.16,-0.62,37.85
1750561463212,0.71,-0.16,-0.61,37.86
1750561463272,0.71,-0.16,-0.6,37.86
1750561463332,0.7,-0.17,-0.61,37.85
1750561463392,0.71,-0.14,-0.62,37.87
1750561463452,0.72,-0.16,-0.61,37.85
1750561463512,0.71,-0.16,-0.6,37.85
1750561463572,0.71,-0.15,-0.61,37.86
1750561463632,0.71,-0.15,-0.6,37.87
1750561463692,0.71,-0.15,-0.61,37.85
1750561463832,0.72,-0.15,-0.61,37.85
1750561463892,0.7,-0.14,-0.62,37.85
1750561463952,0.71,-0.16,-0.61,37.86
1750561464012,0.71,-0.16,-0.63,37.86
1750561464072,0.7,-0.16,-0.62,37.83
1750561464132,0.7,-0.15,-0.62,37.86
1750561464193,0.71,-0.16,-0.61,37.86
1750561464252,0.71,-0.16,-0.61,37.86
1750561464312,0.71,-0.15,-0.62,37.86
1750561464372,0.71,-0.16,-0.61,37.86
1750561464432,0.71,-0.16,-0.61,37.87
1750561464492,0.71,-0.16,-0.62,37.85
1750561464552,0.72,-0.16,-0.62,37.87
1750561464682,0.71,-0.13,-0.6,37.86
1750561464742,0.7,-0.17,-0.6,37.87
1750561464802,0.71,-0.15,-0.61,37.85
1750561464862,0.71,-0.15,-0.61,37.85
1750561464922,0.71,-0.16,-0.6,37.89
1750561464982,0.71,-0.16,-0.6,37.86
1750561465042,0.71,-0.16,-0.6,37.85
1750561465102,0.71,-0.15,-0.62,37.83
1750561465162,0.7,-0.16,-0.6,37.85
1750561465223,0.73,-0.15,-0.62,37.87
1750561465282,0.71,-0.16,-0.62,37.83
1750561465342,0.71,-0.15,-0.62,37.86
1750561465402,0.71,-0.16,-0.61,37.85
1750561465532,0.71,-0.16,-0.61,37.86
1750561465592,0.71,-0.16,-0.62,37.86
1750561465652,0.71,-0.16,-0.61,37.85
1750561465712,0.7,-0.16,-0.62,37.86
1750561465772,0.7,-0.17,-0.61,37.85
1750561465832,0.71,-0.17,-0.61,37.83
1750561465892,0.71,-0.16,-0.61,37.86
1750561465952,0.71,-0.16,-0.61,37.85
1750561466012,0.72,-0.16,-0.62,37.86
1750561466072,0.71,-0.16,-0.62,37.86
1750561466132,0.71,-0.15,-0.6,37.86
1750561466192,0.71,-0.17,-0.62,37.87
1750561466252,0.71,-0.17,-0.61,37.85
1750561466392,0.7,-0.14,-0.63,37.85
1750561466452,0.7,-0.16,-0.62,37.85
1750561466512,0.71,-0.15,-0.61,37.86
1750561466572,0.71,-0.16,-0.61,37.87
1750561466632,0.7,-0.15,-0.61,37.85
1750561466692,0.7,-0.14,-0.61,37.87
1750561466753,0.72,-0.15,-0.63,37.85
1750561466812,0.71,-0.15,-0.62,37.87
1750561466872,0.7,-0.15,-0.61,37.86
1750561466932,0.7,-0.15,-0.6,37.87
1750561466992,0.71,-0.16,-0.61,37.89
1750561467052,0.71,-0.17,-0.62,37.86
1750561467112,0.71,-0.15,-0.61,37.85
1750561467172,0.71,-0.16,-0.61,37.85
1750561467312,0.7,-0.16,-0.62,37.86
1750561467372,0.71,-0.14,-0.61,37.83
1750561467432,0.71,-0.17,-0.6,37.85
1750561467492,0.71,-0.16,-0.62,37.86
1750561467552,0.71,-0.16,-0.61,37.85
1750561467612,0.7,-0.16,-0.61,37.87
1750561467672,0.71,-0.16,-0.61,37.87
1750561467732,0.72,-0.16,-0.62,37.89
1750561467792,0.71,-0.15,-0.62,37.86
1750561467852,0.73,-0.15,-0.62,37.86
1750561467912,0.71,-0.16,-0.61,37.86
1750561467972,0.7,-0.16,-0.62,37.85
1750561468032,0.71,-0.17,-0.6,37.86
1750561468162,0.71,-0.17,-0.61,37.87
1750561468222,0.71,-0.17,-0.62,37.85
1750561468282,0.71,-0.16,-0.61,37.85
1750561468342,0.72,-0.15,-0.61,37.86
1750561468402,0.71,-0.17,-0.61,37.86
1750561468462,0.7,-0.15,-0.61,37.87
1750561468522,0.71,-0.15,-0.6,37.85
1750561468582,0.71,-0.15,-0.59,37.85
1750561468642,0.71,-0.15,-0.61,37.86
1750561468702,0.71,-0.15,-0.6,37.85
1750561468762,0.7,-0.15,-0.61,37.87
1750561468822,0.71,-0.15,-0.6,37.86
1750561468882,0.7,-0.16,-0.61,37.86
1750561469012,0.71,-0.17,-0.61,37.87
1750561469072,0.7,-0.15,-0.62,37.86
1750561469132,0.7,-0.16,-0.61,37.86
1750561469192,0.72,-0.16,-0.61,37.86
1750561469252,0.71,-0.16,-0.62,37.86
1750561469313,0.69,-0.16,-0.61,37.85
1750561469372,0.71,-0.15,-0.62,37.85
1750561469432,0.7,-0.17,-0.62,37.86
1750561469492,0.7,-0.16,-0.6,37.86
1750561469552,0.7,-0.15,-0.62,37.85
1750561469612,0.71,-0.16,-0.61,37.85
1750561469672,0.72,-0.15,-0.61,37.85
1750561469732,0.7,-0.17,-0.61,37.86
1750561469872,0.71,-0.16,-0.6,37.85
1750561469932,0.7,-0.15,-0.63,37.85
1750561469992,0.7,-0.17,-0.63,37.85
1750561470052,0.71,-0.17,-0.62,37.86
1750561470112,0.72,-0.16,-0.61,37.89
1750561470172,0.71,-0.14,-0.62,37.86
1750561470232,0.71,-0.17,-0.62,37.87
1750561470292,0.71,-0.15,-0.62,37.87
1750561470352,0.71,-0.17,-0.61,37.85
1750561470412,0.7,-0.16,-0.62,37.87
1750561470472,0.71,-0.15,-0.61,37.87
1750561470532,0.72,-0.16,-0.62,37.86
1750561470592,0.71,-0.15,-0.61,37.86
1750561470722,0.7,-0.16,-0.61,37.87
1750561470782,0.71,-0.15,-0.62,37.85
1750561470842,0.71,-0.16,-0.62,37.86
1750561470902,0.71,-0.17,-0.62,37.86
1750561470962,0.71,-0.17,-0.61,37.86
1750561471022,0.7,-0.15,-0.62,37.86
1750561471082,0.7,-0.15,-0.63,37.86
1750561471142,0.71,-0.15,-0.62,37.85
1750561471202,0.7,-0.16,-0.61,37.87
1750561471262,0.71,-0.16,-0.6,37.89
1750561471322,0.71,-0.15,-0.61,37.89
1750561471382,0.7,-0.16,-0.62,37.86
1750561471442,0.71,-0.15,-0.63,37.87
1750561471582,0.71,-0.17,-0.61,37.86
1750561471632,0.72,-0.17,-0.6,37.85
