timestamp,x,y,z,temp
1750571939512,0.89,-0.19,0.44,36.26
1750571939583,0.91,-0.19,0.43,36.26
1750571939631,0.9,-0.18,0.43,36.27
1750571939692,0.89,-0.18,0.44,36.24
1750571939752,0.89,-0.18,0.44,36.27
1750571939892,0.9,-0.19,0.43,36.24
1750571939951,0.88,-0.17,0.44,36.24
1750571940012,0.9,-0.2,0.44,36.24
1750571940072,0.89,-0.2,0.43,36.24
1750571940131,0.9,-0.19,0.42,36.24
1750571940192,0.89,-0.2,0.44,36.26
1750571940251,0.9,-0.18,0.43,36.23
1750571940312,0.9,-0.18,0.45,36.24
1750571940372,0.89,-0.2,0.44,36.26
1750571940431,0.89,-0.18,0.43,36.27
1750571940492,0.91,-0.18,0.43,36.27
1750571940551,0.88,-0.19,0.43,36.24
1750571940612,0.9,-0.2,0.44,36.23
1750571940752,0.89,-0.19,0.43,36.26
1750571940812,0.89,-0.19,0.45,36.24
1750571940871,0.89,-0.19,0.46,36.26
1750571940932,0.89,-0.2,0.44,36.23
1750571940992,0.91,-0.19,0.43,36.26
1750571941051,0.88,-0.2,0.45,36.24
1750571941112,0.9,-0.19,0.44,36.24
1750571941171,0.89,-0.2,0.45,36.24
1750571941232,0.9,-0.18,0.44,36.26
1750571941292,0.89,-0.19,0.43,36.26
1750571941351,0.89,-0.2,0.45,36.24
1750571941412,0.89,-0.18,0.45,36.27
1750571941471,0.88,-0.2,0.45,36.24
1750571941612,0.89,-0.19,0.44,36.24
1750571941671,0.89,-0.19,0.45,36.24
1750571941732,0.89,-0.18,0.44,36.26
1750571941791,0.89,-0.19,0.44,36.26
1750571941852,0.89,-0.19,0.44,36.27
1750571941912,0.88,-0.19,0.45,36.26
1750571941971,0.9,-0.19,0.45,36.24
1750571942032,0.89,-0.18,0.44,36.23
1750571942091,0.89,-0.19,0.44,36.26
1750571942152,0.89,-0.18,0.44,36.26
1750571942212,0.89,-0.2,0.45,36.26
1750571942271,0.89,-0.2,0.44,36.27
1750571942332,0.9,-0.19,0.44,36.26
1750571942472,0.88,-0.2,0.45,36.26
1750571942532,0.9,-0.19,0.44,36.26
1750571942591,0.88,-0.2,0.45,36.28
1750571942652,0.89,-0.18,0.44,36.26
1750571942711,0.89,-0.17,0.44,36.27
1750571942772,0.9,-0.18,0.44,36.26
1750571942832,0.9,-0.19,0.44,36.26
1750571942891,0.9,-0.2,0.43,36.26
1750571942952,0.89,-0.19,0.45,36.26
1750571943011,0.89,-0.19,0.44,36.27
1750571943072,0.88,-0.18,0.44,36.27
1750571943132,0.89,-0.18,0.43,36.27
1750571943192,0.89,-0.17,0.44,36.27
1750571943252,0.9,-0.18,0.43,36.26
1750571943392,0.89,-0.19,0.45,36.27
1750571943452,0.88,-0.19,0.44,36.27
1750571943512,0.91,-0.17,0.43,36.27
1750571943572,0.89,-0.18,0.45,36.27
1750571943631,0.89,-0.18,0.44,36.26
1750571943692,0.89,-0.19,0.45,36.27
1750571943752,0.89,-0.19,0.44,36.26
1750571943811,0.89,-0.19,0.44,36.28
1750571943872,0.88,-0.2,0.44,36.27
1750571943931,0.89,-0.18,0.46,36.26
1750571943992,0.88,-0.18,0.43,36.27
1750571944052,0.88,-0.18,0.43,36.27
1750571944112,0.88,-0.19,0.44,36.26
1750571944252,0.9,-0.19,0.44,36.24
1750571944312,0.9,-0.2,0.45,36.28
1750571944372,0.91,-0.18,0.45,36.23
1750571944431,0.89,-0.18,0.45,36.27
1750571944492,0.89,-0.18,0.44,36.28
1750571944551,0.89,-0.2,0.44,36.26
1750571944612,0.89,-0.18,0.45,36.24
1750571944672,0.89,-0.19,0.44,36.27
1750571944731,0.89,-0.18,0.44,36.28
1750571944792,0.89,-0.18,0.44,36.28
1750571944851,0.88,-0.2,0.44,36.27
1750571944912,0.89,-0.17,0.44,36.27
1750571944972,0.9,-0.18,0.43,36.27
1750571945112,0.89,-0.19,0.45,36.26
1750571945171,0.88,-0.18,0.43,36.27
1750571945232,0.9,-0.19,0.46,36.26
1750571945292,0.88,-0.19,0.45,36.26
1750571945351,0.88,-0.19,0.44,36.27
1750571945412,0.9,-0.2,0.45,36.27
1750571945471,0.89,-0.18,0.42,36.24
1750571945532,0.89,-0.19,0.45,36.26
1750571945592,0.89,-0.19,0.44,36.26
1750571945651,0.89,-0.2,0.45,36.26
1750571945712,0.9,-0.18,0.43,36.28
1750571945771,0.89,-0.2,0.45,36.26
1750571945832,0.89,-0.18,0.44,36.26
1750571945972,0.88,-0.2,0.44,36.27
1750571946032,0.89,-0.18,0.44,36.27
1750571946092,0.9,-0.18,0.43,36.27
1750571946152,0.9,-0.19,0.44,36.27
1750571946212,0.89,-0.19,0.45,36.27
1750571946271,0.89,-0.19,0.45,36.27
1750571946332,0.89,-0.2,0.45,36.24
1750571946391,0.9,-0.19,0.43,36.28
1750571946452,0.89,-0.19,0.44,36.27
