timestamp,x,y,z,temp
1750548518574,0.9,0.14,0.47,38.71
1750548518623,0.89,0.14,0.46,38.71
1750548518703,0.91,0.13,0.46,38.71
1750548518763,0.9,0.13,0.45,38.7
1750548518823,0.89,0.13,0.45,38.73
1750548518883,0.9,0.14,0.44,38.7
1750548518943,0.9,0.13,0.46,38.71
1750548519003,0.89,0.13,0.45,38.71
1750548519063,0.89,0.12,0.45,38.71
1750548519123,0.89,0.13,0.46,38.71
1750548519183,0.9,0.14,0.46,38.73
1750548519243,0.9,0.13,0.46,38.73
1750548519303,0.89,0.13,0.46,38.73
1750548519364,0.9,0.12,0.45,38.7
1750548519423,0.9,0.12,0.47,38.73
1750548519563,0.9,0.12,0.47,38.71
1750548519623,0.89,0.13,0.46,38.73
1750548519683,0.88,0.13,0.45,38.7
1750548519743,0.89,0.13,0.47,38.71
1750548519803,0.9,0.12,0.46,38.71
1750548519863,0.89,0.12,0.45,38.74
1750548519923,0.9,0.13,0.45,38.73
1750548519983,0.91,0.13,0.45,38.73
1750548520043,0.9,0.12,0.47,38.7
1750548520103,0.89,0.13,0.46,38.74
1750548520163,0.89,0.12,0.47,38.71
1750548520223,0.89,0.12,0.46,38.7
1750548520283,0.9,0.12,0.46,38.71
1750548520423,0.9,0.13,0.46,38.73
1750548520483,0.91,0.14,0.45,38.73
1750548520543,0.91,0.13,0.45,38.74
1750548520603,0.89,0.12,0.47,38.73
1750548520663,0.9,0.13,0.47,38.71
1750548520723,0.89,0.12,0.46,38.73
1750548520783,0.9,0.13,0.46,38.71
1750548520843,0.91,0.13,0.46,38.7
1750548520903,0.9,0.13,0.46,38.7
1750548520963,0.91,0.12,0.46,38.73
1750548521023,0.9,0.11,0.46,38.71
1750548521083,0.9,0.13,0.45,38.7
1750548521143,0.89,0.13,0.46,38.71
1750548521283,0.89,0.13,0.46,38.7
1750548521343,0.9,0.13,0.46,38.71
1750548521403,0.9,0.13,0.46,38.71
1750548521463,0.89,0.12,0.48,38.71
1750548521523,0.9,0.12,0.45,38.71
1750548521583,0.91,0.13,0.45,38.74
1750548521643,0.89,0.13,0.47,38.73
1750548521703,0.89,0.12,0.46,38.71
1750548521763,0.89,0.13,0.46,38.71
1750548521823,0.91,0.12,0.46,38.73
1750548521883,0.89,0.12,0.45,38.71
1750548521943,0.9,0.13,0.46,38.7
1750548522003,0.89,0.14,0.47,38.73
1750548522143,0.89,0.12,0.47,38.71
1750548522203,0.91,0.14,0.46,38.73
1750548522264,0.91,0.14,0.46,38.7
1750548522323,0.9,0.14,0.45,38.73
