timestamp,x,y,z,temp
1750575418137,-0.3,0.17,0.99,30.28
1750575418297,-0.31,0.16,0.98,30.27
1750575418347,-0.32,0.17,1.0,30.3
1750575418407,-0.3,0.17,0.98,30.28
1750575418467,-0.3,0.18,0.99,30.25
1750575418527,-0.31,0.17,0.98,30.25
1750575418587,-0.3,0.17,0.99,30.25
1750575418647,-0.31,0.16,0.98,30.27
1750575418707,-0.3,0.17,1.0,30.3
1750575418767,-0.3,0.17,1.0,30.25
1750575418827,-0.31,0.17,0.98,30.25
1750575418887,-0.31,0.17,0.99,30.27
1750575418947,-0.31,0.16,0.99,30.28
1750575419007,-0.31,0.16,1.0,30.28
1750575419147,-0.3,0.17,0.99,30.28
1750575419207,-0.31,0.16,0.97,30.25
1750575419267,-0.3,0.18,0.99,30.27
1750575419327,-0.31,0.16,0.99,30.27
1750575419387,-0.31,0.16,0.98,30.27
1750575419447,-0.31,0.16,0.99,30.28
1750575419507,-0.29,0.17,0.99,30.25
1750575419567,-0.31,0.17,0.98,30.25
1750575419627,-0.32,0.16,0.99,30.28
1750575419687,-0.3,0.16,0.98,30.28
1750575419747,-0.3,0.17,0.99,30.27
1750575419807,-0.31,0.18,0.99,30.28
1750575419867,-0.29,0.16,0.99,30.28
1750575420007,-0.3,0.18,1.0,30.23
1750575420067,-0.3,0.17,0.99,30.25
1750575420127,-0.32,0.18,0.99,30.27
1750575420187,-0.3,0.17,0.98,30.27
1750575420247,-0.3,0.16,0.99,30.25
1750575420307,-0.3,0.16,0.99,30.27
1750575420368,-0.3,0.19,0.98,30.27
1750575420427,-0.29,0.17,1.0,30.25
1750575420487,-0.29,0.17,0.99,30.25
1750575420547,-0.3,0.17,0.98,30.25
1750575420607,-0.3,0.16,1.0,30.28
1750575420667,-0.29,0.17,0.99,30.27
1750575420727,-0.3,0.17,0.99,30.25
1750575420867,-0.31,0.17,0.98,30.24
1750575420927,-0.3,0.18,0.98,30.25
1750575420987,-0.32,0.15,0.99,30.27
1750575421047,-0.31,0.17,1.0,30.27
1750575421107,-0.3,0.17,0.98,30.28
1750575421167,-0.3,0.16,0.98,30.24
1750575421227,-0.3,0.18,0.98,30.27
1750575421287,-0.3,0.15,0.99,30.27
1750575421347,-0.3,0.15,0.99,30.25
1750575421407,-0.3,0.17,1.0,30.25
1750575421467,-0.31,0.17,1.0,30.27
1750575421527,-0.3,0.17,0.98,30.27
1750575421587,-0.3,0.16,0.99,30.25
1750575421717,-0.31,0.17,0.98,30.24
1750575421777,-0.3,0.16,0.99,30.24
1750575421837,-0.29,0.16,0.99,30.24
1750575421897,-0.3,0.18,0.98,30.25
1750575421957,-0.31,0.17,0.99,30.24
1750575422017,-0.3,0.18,1.0,30.27
1750575422077,-0.3,0.17,0.99,30.25
1750575422137,-0.32,0.18,0.99,30.27
1750575422197,-0.3,0.17,0.99,30.25
1750575422257,-0.3,0.17,0.99,30.25
1750575422317,-0.3,0.17,0.99,30.25
1750575422377,-0.3,0.17,0.99,30.25
1750575422437,-0.31,0.16,0.99,30.25
1750575422577,-0.28,0.17,0.98,30.25
1750575422637,-0.3,0.16,1.0,30.25
1750575422697,-0.31,0.17,0.99,30.27
1750575422757,-0.29,0.18,1.0,30.25
1750575422817,-0.3,0.17,0.99,30.25
1750575422877,-0.31,0.18,0.99,30.27
1750575422937,-0.31,0.17,0.99,30.24
1750575422997,-0.3,0.17,0.99,30.24
1750575423057,-0.31,0.18,0.99,30.25
1750575423117,-0.31,0.16,0.99,30.25
1750575423177,-0.3,0.17,0.98,30.24
1750575423237,-0.3,0.17,0.98,30.25
1750575423297,-0.3,0.17,0.99,30.25
1750575423427,-0.32,0.18,0.99,30.24
1750575423487,-0.31,0.16,0.99,30.25
1750575423547,-0.29,0.17,0.98,30.25
1750575423607,-0.3,0.17,0.99,30.25
1750575423667,-0.31,0.16,0.99,30.25
1750575423727,-0.31,0.17,0.98,30.25
1750575423787,-0.31,0.17,1.0,30.25
1750575423847,-0.31,0.16,0.99,30.25
1750575423907,-0.31,0.18,0.99,30.24
1750575423967,-0.31,0.17,0.98,30.24
1750575424027,-0.3,0.16,1.0,30.27
1750575424087,-0.3,0.18,0.98,30.25
1750575424147,-0.3,0.17,0.98,30.23
1750575424207,-0.3,0.16,1.0,30.25
1750575424337,-0.3,0.17,1.0,30.25
1750575424397,-0.3,0.16,0.99,30.24
1750575424457,-0.3,0.16,0.99,30.23
1750575424517,-0.31,0.18,0.98,30.23
1750575424577,-0.31,0.17,1.0,30.24
1750575424637,-0.31,0.17,0.99,30.23
1750575424697,-0.3,0.19,1.0,30.25
1750575424757,-0.29,0.18,0.99,30.24
1750575424817,-0.3,0.18,0.99,30.24
1750575424877,-0.29,0.17,1.0,30.25
1750575424937,-0.32,0.17,0.99,30.24
1750575424997,-0.3,0.17,1.0,30.23
1750575425057,-0.3,0.17,0.99,30.25
1750575425187,-0.3,0.17,0.98,30.24
1750575425247,-0.31,0.15,0.99,30.24
1750575425307,-0.3,0.16,0.98,30.21
1750575425367,-0.3,0.17,0.99,30.24
1750575425427,-0.3,0.17,0.99,30.27
1750575425488,-0.3,0.17,0.98,30.25
1750575425547,-0.31,0.16,1.0,30.24
1750575425607,-0.3,0.17,1.0,30.24
1750575425667,-0.31,0.17,0.98,30.23
1750575425727,-0.3,0.17,0.99,30.24
1750575425787,-0.31,0.16,1.01,30.23
1750575425847,-0.31,0.18,1.0,30.24
1750575425907,-0.31,0.17,1.0,30.25
1750575426047,-0.3,0.17,0.99,30.23
1750575426107,-0.3,0.16,0.99,30.24
