timestamp,x,y,z,temp
1750546324545,0.2,-0.1,1.04,38.97
1750546324625,0.19,-0.1,1.04,38.98
1750546324675,0.19,-0.09,1.04,38.94
1750546324735,0.19,-0.08,1.03,38.94
1750546324795,0.21,-0.1,1.03,38.96
1750546324935,0.2,-0.08,1.04,38.96
1750546324995,0.19,-0.1,1.02,38.97
1750546325055,0.19,-0.08,1.04,38.97
1750546325115,0.19,-0.1,1.04,38.97
1750546325175,0.2,-0.1,1.03,38.97
1750546325235,0.2,-0.1,1.04,38.98
1750546325295,0.2,-0.1,1.04,38.96
1750546325355,0.21,-0.1,1.04,38.96
1750546325415,0.2,-0.1,1.01,38.97
1750546325475,0.19,-0.09,1.04,38.96
1750546325535,0.2,-0.09,1.02,38.96
1750546325595,0.2,-0.08,1.03,38.96
1750546325655,0.2,-0.08,1.04,38.96
1750546325785,0.19,-0.09,1.03,38.94
1750546325845,0.19,-0.1,1.04,38.96
1750546325905,0.2,-0.07,1.03,38.97
1750546325965,0.19,-0.1,1.03,38.96
1750546326025,0.2,-0.1,1.04,38.97
1750546326085,0.2,-0.1,1.03,38.98
1750546326145,0.19,-0.08,1.03,38.97
1750546326205,0.19,-0.1,1.04,38.97
1750546326265,0.19,-0.09,1.04,38.96
1750546326325,0.19,-0.1,1.04,38.97
1750546326385,0.2,-0.09,1.04,38.96
1750546326445,0.19,-0.09,1.03,38.96
1750546326505,0.2,-0.1,1.04,38.98
1750546326636,0.2,-0.1,1.04,38.97
1750546326695,0.2,-0.09,1.03,38.94
1750546326755,0.19,-0.09,1.03,38.93
1750546326815,0.19,-0.08,1.03,38.96
1750546326875,0.2,-0.09,1.03,38.96
1750546326935,0.19,-0.1,1.05,38.97
1750546326995,0.2,-0.1,1.04,38.96
1750546327055,0.2,-0.09,1.03,38.96
1750546327115,0.21,-0.1,1.06,38.97
1750546327175,0.2,-0.1,1.04,38.94
1750546327235,0.2,-0.09,1.03,38.94
1750546327295,0.2,-0.1,1.04,38.96
1750546327355,0.19,-0.1,1.05,38.97
1750546327495,0.2,-0.09,1.04,38.97
1750546327555,0.19,-0.09,1.03,38.96
1750546327615,0.19,-0.1,1.05,38.96
1750546327675,0.21,-0.08,1.03,38.96
1750546327735,0.19,-0.09,1.04,38.97
1750546327795,0.2,-0.08,1.04,38.96
1750546327855,0.2,-0.09,1.04,38.98
1750546327915,0.2,-0.09,1.03,38.97
1750546327975,0.2,-0.1,1.04,38.97
1750546328035,0.2,-0.09,1.04,38.98
1750546328095,0.21,-0.09,1.03,38.97
1750546328155,0.21,-0.09,1.04,38.97
1750546328215,0.19,-0.09,1.04,38.96
1750546328275,0.21,-0.08,1.03,38.96
1750546328415,0.19,-0.08,1.04,38.96
1750546328475,0.19,-0.09,1.03,38.97
1750546328535,0.19,-0.1,1.04,38.98
1750546328595,0.18,-0.08,1.04,38.96
1750546328655,0.2,-0.08,1.05,38.97
1750546328715,0.2,-0.11,1.04,38.97
1750546328775,0.21,-0.09,1.03,38.96
1750546328835,0.2,-0.09,1.04,38.96
1750546328895,0.2,-0.09,1.04,38.97
1750546328955,0.2,-0.09,1.05,38.96
1750546329015,0.2,-0.09,1.04,38.97
1750546329075,0.19,-0.09,1.03,38.97
1750546329135,0.2,-0.1,1.03,38.97
1750546329275,0.19,-0.09,1.03,38.96
1750546329335,0.18,-0.1,1.04,38.97
1750546329396,0.2,-0.09,1.04,38.96
1750546329455,0.18,-0.09,1.04,38.97
1750546329515,0.19,-0.1,1.05,38.96
1750546329575,0.19,-0.1,1.05,38.97
1750546329635,0.2,-0.09,1.03,38.97
1750546329695,0.2,-0.09,1.03,38.98
1750546329755,0.19,-0.08,1.04,38.96
1750546329815,0.19,-0.09,1.03,38.97
1750546329875,0.2,-0.09,1.04,38.97
1750546329935,0.19,-0.1,1.03,38.97
1750546329995,0.19,-0.09,1.04,38.98
1750546330125,0.19,-0.09,1.05,38.96
1750546330185,0.2,-0.1,1.05,38.97
1750546330245,0.19,-0.11,1.04,38.97
1750546330305,0.2,-0.1,1.03,38.96
1750546330365,0.19,-0.08,1.04,38.97
1750546330425,0.19,-0.09,1.03,38.96
1750546330485,0.2,-0.1,1.05,38.97
1750546330545,0.19,-0.1,1.04,38.97
1750546330605,0.19,-0.09,1.04,38.96
1750546330665,0.19,-0.1,1.05,38.94
1750546330725,0.19,-0.09,1.05,38.97
1750546330785,0.21,-0.08,1.04,38.94
1750546330845,0.2,-0.1,1.02,38.97
1750546330985,0.19,-0.09,1.05,38.96
1750546331045,0.19,-0.1,1.04,38.97
1750546331105,0.19,-0.09,1.04,38.98
1750546331165,0.2,-0.1,1.03,38.96
1750546331226,0.19,-0.09,1.03,39.0
1750546331285,0.2,-0.09,1.04,39.0
1750546331345,0.21,-0.09,1.03,38.97
1750546331405,0.21,-0.09,1.04,38.96
1750546331465,0.18,-0.09,1.04,38.94
1750546331525,0.19,-0.09,1.03,38.97
1750546331585,0.19,-0.09,1.04,38.97
1750546331645,0.2,-0.1,1.03,38.97
1750546331705,0.21,-0.09,1.04,38.96
1750546331835,0.19,-0.11,1.05,38.97
1750546331895,0.2,-0.09,1.04,38.98
1750546331956,0.2,-0.1,1.05,38.97
1750546332015,0.2,-0.09,1.04,38.96
1750546332075,0.19,-0.09,1.05,38.98
1750546332135,0.18,-0.09,1.05,38.97
1750546332195,0.2,-0.09,1.05,38.96
1750546332255,0.2,-0.09,1.04,38.96
1750546332315,0.19,-0.09,1.04,38.94
1750546332375,0.19,-0.08,1.04,38.96
1750546332435,0.19,-0.09,1.04,38.98
1750546332495,0.2,-0.09,1.04,38.98
1750546332555,0.2,-0.09,1.04,38.96
1750546332685,0.19,-0.1,1.04,38.97
1750546332745,0.2,-0.1,1.04,38.97
1750546332805,0.19,-0.09,1.04,38.96
1750546332865,0.19,-0.08,1.03,38.94
1750546332925,0.21,-0.09,1.04,38.96
1750546332985,0.2,-0.09,1.04,38.94
1750546333045,0.19,-0.11,1.05,38.98
1750546333105,0.19,-0.1,1.04,38.97
1750546333165,0.19,-0.09,1.03,38.96
1750546333226,0.2,-0.08,1.04,38.98
1750546333285,0.19,-0.09,1.04,38.96
1750546333345,0.19,-0.09,1.04,38.97
1750546333405,0.2,-0.1,1.04,38.96
1750546333545,0.2,-0.09,1.04,38.96
1750546333605,0.19,-0.09,1.04,38.96
1750546333665,0.19,-0.08,1.03,38.97
1750546333725,0.19,-0.09,1.03,38.93
1750546333785,0.2,-0.09,1.04,38.98
1750546333845,0.2,-0.1,1.04,38.96
1750546333905,0.2,-0.09,1.03,38.96
1750546333965,0.2,-0.09,1.03,38.97
1750546334025,0.21,-0.08,1.02,38.97
1750546334085,0.2,-0.08,1.05,38.97
1750546334145,0.2,-0.1,1.05,38.97
1750546334205,0.2,-0.09,1.04,38.97
1750546334265,0.19,-0.09,1.04,38.97
1750546334395,0.2,-0.09,1.04,38.97
1750546334455,0.19,-0.09,1.03,38.94
1750546334516,0.2,-0.08,1.02,38.94
1750546334575,0.2,-0.08,1.05,38.97
1750546334635,0.19,-0.09,1.04,38.97
1750546334695,0.18,-0.09,1.04,38.94
1750546334755,0.2,-0.1,1.04,38.97
1750546334815,0.21,-0.09,1.04,38.97
1750546334875,0.2,-0.11,1.04,38.97
1750546334935,0.2,-0.1,1.04,38.94
1750546334995,0.19,-0.1,1.04,38.97
1750546335055,0.21,-0.09,1.04,38.98
1750546335115,0.2,-0.08,1.04,38.97
1750546335175,0.2,-0.08,1.04,38.96
1750546335315,0.2,-0.1,1.05,38.98
1750546335375,0.2,-0.09,1.04,38.98
1750546335435,0.2,-0.09,1.04,38.97
1750546335495,0.2,-0.09,1.03,38.96
1750546335555,0.2,-0.08,1.04,38.97
1750546335615,0.2,-0.09,1.04,38.94
1750546335675,0.2,-0.09,1.04,38.98
1750546335735,0.19,-0.08,1.03,38.94
1750546335795,0.2,-0.07,1.03,38.97
1750546335855,0.2,-0.09,1.03,38.98
1750546335915,0.2,-0.1,1.05,38.96
1750546335975,0.2,-0.09,1.03,38.94
1750546336035,0.2,-0.09,1.03,38.98
1750546336165,0.2,-0.11,1.05,38.94
1750546336226,0.19,-0.09,1.03,38.97
1750546336285,0.2,-0.1,1.04,38.96
1750546336345,0.2,-0.08,1.02,38.97
1750546336405,0.2,-0.1,1.05,38.94
1750546336465,0.2,-0.07,1.03,38.96
1750546336525,0.2,-0.08,1.03,38.97
1750546336585,0.18,-0.11,1.04,38.97
1750546336645,0.19,-0.09,1.03,38.96
1750546336705,0.2,-0.09,1.05,38.96
1750546336765,0.19,-0.09,1.04,38.94
1750546336825,0.2,-0.09,1.05,38.98
1750546336885,0.2,-0.09,1.02,38.97
1750546337025,0.19,-0.1,1.03,38.94
1750546337085,0.2,-0.07,1.04,38.96
1750546337145,0.19,-0.09,1.03,38.96
1750546337205,0.2,-0.09,1.04,38.96
1750546337265,0.19,-0.1,1.03,38.96
1750546337325,0.2,-0.1,1.03,38.94
1750546337385,0.19,-0.09,1.03,38.97
1750546337445,0.21,-0.09,1.05,38.97
1750546337505,0.21,-0.09,1.03,38.98
1750546337565,0.19,-0.08,1.05,38.98
1750546337625,0.2,-0.09,1.04,38.97
1750546337685,0.2,-0.09,1.05,38.97
1750546337745,0.2,-0.09,1.04,38.97
1750546337875,0.19,-0.08,1.05,38.97
1750546337935,0.2,-0.08,1.04,38.96
1750546337995,0.19,-0.1,1.03,38.96
1750546338055,0.2,-0.08,1.04,38.96
1750546338115,0.19,-0.08,1.04,38.96
1750546338175,0.2,-0.09,1.04,38.97
1750546338235,0.19,-0.09,1.03,38.97
1750546338295,0.2,-0.08,1.03,38.96
1750546338355,0.2,-0.1,1.02,38.96
1750546338415,0.2,-0.1,1.03,38.94
1750546338475,0.2,-0.09,1.04,38.96
1750546338535,0.2,-0.08,1.04,38.96
1750546338595,0.2,-0.1,1.04,38.96
1750546338735,0.2,-0.09,1.04,38.96
1750546338795,0.19,-0.09,1.05,38.97
1750546338855,0.2,-0.09,1.03,38.96
1750546338915,0.2,-0.09,1.04,38.97
1750546338975,0.18,-0.09,1.04,38.96
1750546339035,0.2,-0.09,1.04,38.96
1750546339095,0.19,-0.1,1.05,38.98
1750546339155,0.18,-0.08,1.04,38.97
1750546339215,0.21,-0.09,1.03,38.97
1750546339275,0.2,-0.08,1.05,38.98
1750546339335,0.2,-0.11,1.04,38.98
1750546339395,0.2,-0.09,1.04,38.98
1750546339455,0.2,-0.09,1.03,38.94
1750546339685,0.2,-0.1,1.03,38.97
1750546339815,0.2,-0.1,1.03,38.94
1750546339875,0.2,-0.1,1.04,38.96
1750546339935,0.19,-0.1,1.03,38.96
1750546339995,0.19,-0.09,1.03,38.94
1750546340055,0.19,-0.09,1.05,38.97
1750546340115,0.18,-0.1,1.03,38.96
1750546340175,0.2,-0.1,1.03,38.96
1750546340235,0.2,-0.07,1.04,38.98
1750546340295,0.2,-0.09,1.04,38.97
1750546340355,0.2,-0.09,1.03,38.97
1750546340415,0.2,-0.08,1.02,38.97
1750546340475,0.21,-0.08,1.03,38.97
1750546340535,0.2,-0.09,1.03,38.97
1750546340665,0.19,-0.09,1.03,38.97
1750546340725,0.21,-0.09,1.04,38.97
1750546340785,0.19,-0.11,1.03,38.96
1750546340845,0.19,-0.08,1.03,38.96
1750546340905,0.21,-0.09,1.04,38.97
1750546340965,0.2,-0.08,1.05,38.97
1750546341025,0.2,-0.09,1.04,38.98
1750546341085,0.2,-0.09,1.02,38.98
1750546341145,0.2,-0.08,1.04,38.97
1750546341205,0.19,-0.1,1.04,38.98
1750546341265,0.2,-0.09,1.04,38.96
1750546341325,0.2,-0.07,1.03,38.97
1750546341385,0.2,-0.09,1.04,38.98
1750546341585,0.2,-0.1,1.04,38.97
1750546341725,0.19,-0.08,1.03,38.96
1750546341785,0.19,-0.1,1.04,38.97
1750546341845,0.19,-0.1,1.04,38.96
1750546341905,0.2,-0.09,1.04,38.96
1750546341965,0.2,-0.11,1.04,38.96
1750546342025,0.19,-0.09,1.04,38.94
1750546342085,0.19,-0.09,1.03,38.96
1750546342145,0.19,-0.09,1.04,38.97
1750546342205,0.2,-0.1,1.04,38.94
1750546342265,0.21,-0.09,1.02,38.97
1750546342325,0.2,-0.09,1.04,38.96
1750546342465,0.2,-0.1,1.04,38.97
1750546342525,0.19,-0.1,1.05,38.96
1750546342585,0.19,-0.09,1.04,38.94
1750546342645,0.2,-0.1,1.04,38.94
1750546342705,0.19,-0.09,1.04,38.96
1750546342765,0.2,-0.08,1.04,38.97
1750546342825,0.19,-0.09,1.03,38.98
1750546342885,0.2,-0.08,1.04,38.97
1750546342945,0.2,-0.09,1.04,38.96
1750546343005,0.19,-0.09,1.04,38.96
1750546343065,0.2,-0.1,1.03,38.96
1750546343125,0.19,-0.08,1.03,38.96
1750546343185,0.2,-0.09,1.02,38.96
1750546343315,0.21,-0.08,1.04,38.98
1750546343375,0.2,-0.09,1.04,38.94
1750546343435,0.19,-0.09,1.04,38.94
1750546343495,0.19,-0.09,1.03,38.98
1750546343555,0.21,-0.08,1.03,38.97
1750546343615,0.2,-0.1,1.04,38.97
1750546343675,0.2,-0.1,1.04,38.96
1750546343735,0.2,-0.09,1.03,38.97
1750546343795,0.19,-0.1,1.04,38.98
