timestamp,x,y,z,temp
1750563209702,0.7,-0.15,-0.63,38.57
1750563209782,0.7,-0.15,-0.63,38.6
1750563209882,0.71,-0.15,-0.64,38.56
1750563209942,0.69,-0.16,-0.62,38.57
1750563210002,0.7,-0.15,-0.61,38.6
1750563210062,0.71,-0.16,-0.63,38.56
1750563210122,0.71,-0.17,-0.63,38.57
1750563210182,0.7,-0.17,-0.62,38.56
1750563210242,0.7,-0.16,-0.62,38.56
1750563210302,0.7,-0.17,-0.61,38.59
1750563210362,0.71,-0.16,-0.63,38.59
1750563210423,0.71,-0.16,-0.62,38.57
1750563210482,0.7,-0.16,-0.63,38.56
1750563210542,0.71,-0.16,-0.63,38.59
1750563210602,0.7,-0.16,-0.61,38.59
1750563210662,0.71,-0.16,-0.62,38.59
1750563210802,0.7,-0.16,-0.61,38.57
1750563210862,0.69,-0.16,-0.61,38.59
1750563210922,0.7,-0.16,-0.62,38.56
1750563210982,0.7,-0.15,-0.63,38.57
1750563211042,0.71,-0.16,-0.62,38.57
1750563211102,0.7,-0.15,-0.61,38.59
1750563211162,0.7,-0.17,-0.63,38.56
1750563211222,0.7,-0.16,-0.61,38.57
1750563211282,0.69,-0.16,-0.61,38.59
1750563211342,0.7,-0.16,-0.62,38.59
1750563211402,0.7,-0.16,-0.62,38.57
1750563211462,0.7,-0.16,-0.61,38.59
1750563211522,0.7,-0.15,-0.62,38.57
1750563211662,0.7,-0.17,-0.62,38.57
1750563211722,0.71,-0.15,-0.62,38.59
1750563211782,0.7,-0.16,-0.61,38.59
1750563211842,0.7,-0.16,-0.62,38.59
1750563211903,0.7,-0.15,-0.62,38.56
1750563211962,0.71,-0.15,-0.61,38.57
1750563212022,0.7,-0.17,-0.62,38.57
1750563212082,0.71,-0.16,-0.63,38.59
1750563212142,0.7,-0.16,-0.6,38.59
1750563212203,0.71,-0.16,-0.62,38.6
1750563212262,0.7,-0.14,-0.61,38.57
1750563212322,0.71,-0.16,-0.62,38.59
1750563212382,0.71,-0.15,-0.61,38.59
1750563212512,0.7,-0.16,-0.62,38.57
