timestamp,x,y,z,temp
1750570017172,-0.91,0.19,0.42,35.22
1750570017241,-0.91,0.19,0.44,35.24
1750570017292,-0.92,0.18,0.43,35.24
1750570017351,-0.92,0.18,0.43,35.21
1750570017412,-0.92,0.18,0.44,35.22
1750570017471,-0.91,0.19,0.42,35.22
1750570017532,-0.92,0.21,0.43,35.21
1750570017591,-0.91,0.17,0.44,35.22
1750570017652,-0.92,0.19,0.43,35.19
1750570017712,-0.91,0.19,0.42,35.21
1750570017852,-0.91,0.18,0.42,35.22
1750570017912,-0.91,0.18,0.42,35.24
1750570017971,-0.92,0.18,0.43,35.19
1750570018032,-0.92,0.17,0.43,35.22
1750570018091,-0.91,0.18,0.43,35.22
1750570018152,-0.9,0.19,0.43,35.22
1750570018212,-0.9,0.19,0.43,35.21
1750570018272,-0.91,0.17,0.44,35.22
1750570018332,-0.92,0.17,0.43,35.21
1750570018391,-0.91,0.19,0.43,35.21
1750570018452,-0.91,0.18,0.44,35.19
1750570018511,-0.92,0.18,0.44,35.22
1750570018572,-0.92,0.18,0.44,35.19
1750570018712,-0.91,0.18,0.43,35.19
1750570018772,-0.91,0.17,0.44,35.21
1750570018832,-0.92,0.19,0.43,35.19
1750570018891,-0.91,0.18,0.44,35.22
1750570018952,-0.91,0.19,0.44,35.21
1750570019011,-0.92,0.19,0.44,35.21
1750570019072,-0.9,0.17,0.43,35.22
1750570019132,-0.91,0.17,0.44,35.24
1750570019192,-0.91,0.18,0.43,35.19
1750570019252,-0.91,0.2,0.43,35.21
1750570019311,-0.92,0.18,0.44,35.24
1750570019372,-0.91,0.19,0.43,35.22
1750570019431,-0.91,0.18,0.43,35.22
1750570019492,-0.91,0.19,0.42,35.21
1750570019622,-0.92,0.2,0.44,35.22
1750570019682,-0.91,0.18,0.44,35.21
1750570019741,-0.91,0.18,0.42,35.22
1750570019802,-0.91,0.18,0.44,35.22
1750570019862,-0.9,0.17,0.42,35.21
1750570019921,-0.91,0.18,0.43,35.24
1750570019982,-0.92,0.19,0.43,35.22
1750570020041,-0.92,0.18,0.44,35.21
1750570020102,-0.91,0.18,0.45,35.21
1750570020162,-0.9,0.18,0.44,35.21
1750570020221,-0.91,0.18,0.43,35.21
1750570020282,-0.91,0.18,0.43,35.21
1750570020341,-0.92,0.18,0.43,35.22
1750570020472,-0.92,0.17,0.43,35.22
1750570020531,-0.91,0.18,0.44,35.22
1750570020592,-0.91,0.18,0.43,35.24
1750570020651,-0.92,0.19,0.41,35.21
1750570020712,-0.91,0.19,0.43,35.21
1750570020772,-0.91,0.18,0.43,35.21
1750570020832,-0.9,0.19,0.43,35.22
1750570020892,-0.93,0.18,0.45,35.21
1750570020951,-0.91,0.2,0.43,35.24
1750570021012,-0.92,0.18,0.44,35.22
1750570021071,-0.91,0.19,0.43,35.24
1750570021132,-0.92,0.18,0.44,35.22
1750570021192,-0.91,0.18,0.43,35.22
1750570021332,-0.91,0.19,0.44,35.19
1750570021392,-0.92,0.18,0.44,35.24
1750570021451,-0.91,0.17,0.43,35.21
1750570021512,-0.91,0.19,0.42,35.21
1750570021571,-0.9,0.17,0.45,35.25
1750570021632,-0.91,0.19,0.43,35.24
1750570021692,-0.91,0.19,0.43,35.21
1750570021752,-0.93,0.17,0.45,35.21
1750570021812,-0.91,0.19,0.43,35.19
1750570021871,-0.91,0.19,0.44,35.19
1750570021932,-0.92,0.18,0.43,35.22
1750570021991,-0.92,0.19,0.43,35.22
1750570022052,-0.91,0.17,0.43,35.21
1750570022192,-0.91,0.18,0.43,35.22
1750570022252,-0.92,0.19,0.43,35.22
1750570022312,-0.91,0.18,0.44,35.21
1750570022371,-0.92,0.18,0.42,35.22
1750570022432,-0.91,0.17,0.44,35.22
1750570022491,-0.91,0.19,0.44,35.21
1750570022552,-0.92,0.17,0.43,35.25
1750570022612,-0.91,0.18,0.43,35.19
1750570022672,-0.9,0.18,0.43,35.21
1750570022732,-0.91,0.18,0.44,35.22
1750570022791,-0.91,0.18,0.42,35.21
1750570022852,-0.91,0.18,0.43,35.21
1750570022911,-0.91,0.18,0.43,35.22
1750570023052,-0.92,0.18,0.45,35.21
1750570023111,-0.92,0.19,0.43,35.19
1750570023172,-0.9,0.19,0.44,35.21
1750570023232,-0.91,0.19,0.42,35.21
