timestamp,x,y,z,temp
1750548902133,0.89,0.12,0.45,38.97
1750548902214,0.9,0.12,0.44,38.97
1750548902293,0.9,0.13,0.46,38.98
1750548902353,0.89,0.12,0.46,38.98
1750548902413,0.9,0.13,0.45,38.98
1750548902473,0.91,0.13,0.45,38.94
1750548902533,0.9,0.14,0.45,38.96
1750548902593,0.9,0.12,0.44,38.97
1750548902653,0.89,0.12,0.46,38.97
1750548902713,0.9,0.13,0.46,38.98
1750548902773,0.9,0.13,0.46,38.97
1750548902833,0.9,0.13,0.45,38.98
1750548902893,0.9,0.12,0.45,38.97
1750548902955,0.9,0.12,0.46,38.98
1750548903013,0.9,0.13,0.46,38.97
1750548903183,0.92,0.12,0.45,38.97
1750548903243,0.9,0.14,0.46,38.98
1750548903303,0.89,0.12,0.46,38.98
1750548903364,0.89,0.13,0.46,38.97
1750548903423,0.89,0.12,0.47,38.98
1750548903483,0.89,0.12,0.46,38.97
1750548903543,0.9,0.13,0.45,38.98
1750548903603,0.89,0.12,0.46,38.98
1750548903663,0.9,0.14,0.45,38.97
1750548903723,0.9,0.13,0.46,38.98
1750548903783,0.89,0.12,0.46,38.97
1750548903923,0.9,0.13,0.46,38.96
1750548903984,0.9,0.13,0.46,38.97
1750548904043,0.89,0.13,0.47,38.98
1750548904103,0.91,0.13,0.46,39.0
1750548904163,0.9,0.12,0.47,38.98
1750548904223,0.9,0.12,0.46,38.97
1750548904283,0.9,0.12,0.47,39.0
1750548904343,0.91,0.13,0.46,38.98
1750548904403,0.89,0.12,0.46,38.98
1750548904463,0.9,0.13,0.47,38.98
1750548904523,0.9,0.13,0.46,38.98
1750548904583,0.9,0.13,0.46,39.0
1750548904643,0.9,0.13,0.46,39.0
1750548904793,0.91,0.13,0.45,38.97
1750548904853,0.91,0.13,0.46,38.97
1750548904913,0.89,0.14,0.46,38.98
1750548904973,0.9,0.13,0.46,38.98
1750548905033,0.9,0.12,0.47,39.0
1750548905093,0.89,0.14,0.46,38.96
1750548905153,0.89,0.12,0.45,38.97
1750548905213,0.89,0.12,0.46,39.0
1750548905273,0.89,0.13,0.45,38.97
1750548905333,0.9,0.13,0.46,38.98
1750548905393,0.91,0.13,0.46,38.98
1750548905453,0.9,0.12,0.47,38.98
1750548905593,0.89,0.12,0.46,38.98
1750548905653,0.9,0.12,0.46,38.98
1750548905713,0.89,0.14,0.47,38.97
1750548905773,0.91,0.12,0.48,38.97
1750548905833,0.9,0.12,0.47,38.97
1750548905893,0.89,0.13,0.46,38.97
1750548905953,0.88,0.12,0.46,38.98
1750548906013,0.89,0.13,0.46,38.98
1750548906073,0.91,0.13,0.46,38.97
1750548906134,0.89,0.12,0.45,38.98
1750548906193,0.89,0.13,0.47,38.97
1750548906253,0.9,0.12,0.46,39.0
1750548906313,0.9,0.12,0.47,38.97
1750548906443,0.89,0.12,0.47,39.0
1750548906503,0.89,0.12,0.47,38.96
1750548906563,0.9,0.13,0.47,38.97
1750548906623,0.9,0.13,0.46,38.98
1750548906683,0.91,0.13,0.46,38.97
1750548906743,0.89,0.12,0.47,38.97
1750548906803,0.9,0.14,0.46,38.97
1750548906863,0.9,0.12,0.45,38.98
1750548906923,0.9,0.13,0.47,38.97
1750548906983,0.9,0.12,0.44,39.0
1750548907043,0.9,0.14,0.47,38.97
1750548907103,0.89,0.13,0.46,38.98
1750548907163,0.91,0.14,0.46,38.96
1750548907303,0.9,0.13,0.47,38.97
1750548907363,0.89,0.13,0.47,38.98
1750548907423,0.9,0.13,0.46,38.98
1750548907483,0.9,0.13,0.47,38.97
1750548907543,0.91,0.11,0.46,38.98
1750548907603,0.9,0.13,0.46,38.97
1750548907663,0.91,0.12,0.46,38.97
1750548907723,0.9,0.13,0.45,39.0
1750548907783,0.9,0.13,0.46,38.96
1750548907843,0.89,0.12,0.46,38.97
1750548907903,0.89,0.12,0.48,38.97
1750548907963,0.9,0.13,0.45,38.96
1750548908023,0.89,0.12,0.46,38.98
1750548908163,0.89,0.13,0.44,38.97
1750548908223,0.9,0.11,0.46,38.98
1750548908283,0.9,0.11,0.46,38.98
1750548908343,0.91,0.13,0.46,39.0
1750548908403,0.9,0.13,0.47,38.98
1750548908463,0.91,0.13,0.45,38.98
1750548908523,0.91,0.12,0.47,38.97
1750548908583,0.91,0.13,0.45,38.97
1750548908643,0.89,0.12,0.47,38.98
1750548908703,0.9,0.13,0.46,38.98
1750548908763,0.89,0.14,0.46,38.97
1750548908823,0.88,0.12,0.47,38.98
1750548908883,0.92,0.13,0.46,38.97
1750548909013,0.9,0.14,0.46,39.0
1750548909073,0.89,0.13,0.46,38.98
1750548909133,0.9,0.14,0.45,38.98
1750548909193,0.9,0.13,0.45,38.98
1750548909253,0.9,0.12,0.46,38.98
1750548909313,0.91,0.13,0.46,38.97
1750548909373,0.89,0.13,0.47,38.98
1750548909433,0.9,0.12,0.45,38.97
1750548909493,0.9,0.13,0.47,38.97
1750548909553,0.9,0.13,0.46,38.98
1750548909613,0.91,0.13,0.46,38.98
1750548909673,0.9,0.13,0.46,38.98
1750548909733,0.9,0.13,0.46,39.0
1750548909793,0.9,0.15,0.47,39.0
1750548909923,0.91,0.12,0.46,38.98
1750548909983,0.9,0.14,0.46,38.97
1750548910043,0.9,0.12,0.46,38.98
1750548910103,0.89,0.12,0.47,38.97
1750548910163,0.9,0.13,0.46,38.98
1750548910223,0.9,0.13,0.47,38.98
1750548910283,0.89,0.12,0.46,38.98
1750548910343,0.91,0.14,0.47,38.98
1750548910403,0.91,0.14,0.45,38.98
1750548910463,0.91,0.13,0.46,38.98
1750548910523,0.89,0.13,0.45,38.98
1750548910583,0.91,0.13,0.47,38.98
1750548910643,0.9,0.13,0.45,39.0
1750548910783,0.9,0.13,0.45,38.98
1750548910843,0.9,0.15,0.46,38.98
1750548910903,0.9,0.12,0.46,38.97
1750548910963,0.9,0.13,0.46,38.98
1750548911023,0.89,0.13,0.46,38.98
1750548911083,0.9,0.12,0.46,38.97
1750548911143,0.9,0.12,0.46,39.0
1750548911203,0.91,0.12,0.47,38.98
1750548911264,0.9,0.13,0.47,38.97
1750548911323,0.92,0.13,0.46,39.01
1750548911383,0.9,0.13,0.46,38.98
1750548911443,0.91,0.13,0.46,39.0
1750548911503,0.89,0.13,0.47,38.98
1750548911633,0.9,0.14,0.45,38.98
1750548911693,0.9,0.13,0.45,39.0
1750548911753,0.89,0.13,0.45,38.98
1750548911813,0.91,0.13,0.46,38.98
1750548911873,0.9,0.15,0.46,38.98
1750548911933,0.9,0.13,0.46,39.0
1750548911993,0.9,0.14,0.45,39.01
1750548912053,0.9,0.13,0.46,38.96
1750548912113,0.89,0.12,0.47,39.0
1750548912173,0.9,0.13,0.46,38.97
1750548912233,0.9,0.13,0.46,38.98
1750548912294,0.9,0.14,0.46,38.98
1750548912353,0.89,0.13,0.46,38.97
1750548912483,0.9,0.12,0.45,38.98
1750548912543,0.91,0.14,0.46,38.98
1750548912603,0.89,0.12,0.47,38.98
1750548912663,0.9,0.11,0.47,38.97
1750548912723,0.9,0.14,0.46,38.98
1750548912783,0.91,0.13,0.45,38.98
1750548912843,0.9,0.12,0.46,38.98
1750548912903,0.91,0.12,0.45,38.97
1750548912963,0.9,0.13,0.46,39.0
1750548913023,0.89,0.13,0.45,39.0
1750548913083,0.9,0.13,0.45,39.0
1750548913143,0.9,0.12,0.45,38.98
1750548913203,0.9,0.14,0.47,38.98
1750548913343,0.89,0.12,0.47,38.97
1750548913403,0.9,0.13,0.46,38.98
1750548913463,0.9,0.12,0.45,38.98
1750548913523,0.9,0.14,0.45,39.0
1750548913583,0.89,0.14,0.45,38.98
1750548913643,0.9,0.14,0.46,39.0
1750548913703,0.89,0.13,0.45,39.0
1750548913763,0.9,0.13,0.45,39.0
1750548913823,0.9,0.12,0.45,38.98
1750548913883,0.9,0.14,0.46,38.97
1750548913943,0.9,0.14,0.46,38.97
1750548914003,0.9,0.13,0.46,39.0
1750548914063,0.9,0.14,0.46,39.0
1750548914193,0.89,0.13,0.46,38.97
1750548914253,0.9,0.12,0.46,38.98
1750548914313,0.89,0.14,0.46,38.97
1750548914373,0.89,0.14,0.45,39.0
1750548914433,0.9,0.13,0.47,39.0
1750548914493,0.89,0.13,0.46,39.0
1750548914553,0.9,0.13,0.47,38.98
1750548914613,0.89,0.12,0.46,38.97
1750548914673,0.91,0.14,0.46,39.0
1750548914733,0.9,0.13,0.47,39.01
1750548914793,0.9,0.13,0.47,38.98
1750548914853,0.9,0.12,0.46,39.01
1750548914913,0.9,0.13,0.46,38.98
1750548914973,0.9,0.13,0.45,38.98
1750548915113,0.9,0.14,0.46,38.97
1750548915173,0.9,0.13,0.47,39.0
1750548915233,0.9,0.14,0.46,38.97
1750548915293,0.9,0.12,0.46,38.98
1750548915353,0.9,0.14,0.45,38.98
1750548915413,0.88,0.13,0.45,38.98
1750548915473,0.91,0.12,0.46,38.97
1750548915533,0.9,0.12,0.46,38.98
1750548915593,0.9,0.14,0.46,39.0
1750548915653,0.9,0.14,0.46,39.0
1750548915713,0.89,0.12,0.46,39.0
1750548915773,0.9,0.13,0.45,39.0
1750548915833,0.91,0.13,0.46,38.96
1750548915963,0.9,0.12,0.46,38.97
1750548916023,0.9,0.12,0.47,38.98
1750548916083,0.89,0.13,0.47,38.98
1750548916143,0.9,0.13,0.46,38.98
1750548916203,0.9,0.12,0.46,38.98
1750548916263,0.9,0.13,0.47,38.97
1750548916323,0.89,0.13,0.44,38.98
1750548916383,0.9,0.13,0.46,38.98
1750548916443,0.91,0.13,0.46,39.0
1750548916503,0.91,0.13,0.45,38.98
1750548916563,0.9,0.13,0.47,39.0
1750548916623,0.9,0.13,0.46,39.01
1750548916683,0.89,0.13,0.46,39.01
1750548916823,0.89,0.12,0.46,38.98
1750548916883,0.88,0.14,0.46,38.97
1750548916943,0.9,0.12,0.45,39.01
1750548917003,0.89,0.13,0.44,38.98
1750548917063,0.91,0.13,0.45,38.98
1750548917123,0.91,0.13,0.47,39.0
1750548917183,0.89,0.13,0.46,38.97
1750548917243,0.9,0.13,0.45,38.98
1750548917303,0.9,0.13,0.46,38.98
1750548917363,0.9,0.13,0.46,38.98
1750548917423,0.9,0.13,0.46,38.98
1750548917483,0.9,0.12,0.47,38.98
1750548917543,0.9,0.11,0.46,38.98
1750548917673,0.9,0.13,0.47,38.98
1750548917733,0.9,0.13,0.46,38.98
1750548917793,0.89,0.11,0.46,38.98
1750548917853,0.9,0.12,0.46,39.0
1750548917913,0.91,0.13,0.45,39.0
1750548917973,0.9,0.12,0.45,38.97
1750548918033,0.9,0.13,0.47,38.98
1750548918093,0.9,0.12,0.45,38.98
1750548918153,0.9,0.13,0.45,38.98
1750548918213,0.88,0.13,0.46,39.0
1750548918273,0.9,0.14,0.46,39.01
1750548918333,0.89,0.12,0.46,38.98
1750548918393,0.89,0.14,0.46,38.98
1750548918523,0.9,0.14,0.46,39.0
1750548918583,0.9,0.13,0.46,38.97
1750548918643,0.91,0.12,0.46,38.98
1750548918703,0.91,0.13,0.46,39.0
1750548918763,0.91,0.13,0.46,38.97
1750548918823,0.89,0.12,0.46,39.0
1750548918883,0.9,0.13,0.46,38.97
1750548918943,0.9,0.13,0.48,39.0
1750548919003,0.9,0.12,0.45,38.98
1750548919063,0.89,0.14,0.45,39.0
1750548919123,0.89,0.13,0.47,38.98
1750548919183,0.91,0.13,0.45,39.0
1750548919243,0.9,0.13,0.47,38.98
1750548919383,0.9,0.13,0.46,38.97
1750548919443,0.9,0.14,0.47,39.0
1750548919503,0.9,0.15,0.46,38.98
1750548919563,0.92,0.13,0.45,38.97
1750548919623,0.89,0.13,0.46,38.98
1750548919683,0.9,0.14,0.45,38.97
1750548919743,0.9,0.12,0.47,38.97
1750548919803,0.91,0.13,0.45,39.0
1750548919863,0.89,0.12,0.46,38.98
1750548919923,0.91,0.13,0.45,38.98
1750548919983,0.9,0.11,0.46,39.0
1750548920043,0.89,0.11,0.46,39.0
1750548920103,0.9,0.12,0.46,38.98
1750548920163,0.9,0.13,0.46,38.98
1750548920303,0.9,0.12,0.47,38.96
1750548920363,0.91,0.13,0.45,38.98
1750548920423,0.9,0.12,0.47,38.98
1750548920483,0.9,0.13,0.46,38.96
1750548920543,0.89,0.1,0.46,38.98
1750548920603,0.9,0.13,0.45,39.0
1750548920663,0.9,0.14,0.46,38.97
1750548920723,0.89,0.12,0.47,39.0
1750548920783,0.91,0.13,0.45,38.97
1750548920843,0.89,0.13,0.46,38.97
1750548920903,0.89,0.14,0.44,38.98
