timestamp,x,y,z,temp
1750550801043,0.98,-0.06,-0.05,38.56
1750550801123,0.98,-0.05,-0.06,38.59
1750550801173,0.97,-0.06,-0.06,38.56
1750550801233,0.98,-0.07,-0.06,38.57
1750550801293,0.97,-0.07,-0.07,38.57
1750550801353,0.97,-0.07,-0.06,38.57
1750550801413,0.98,-0.06,-0.05,38.57
1750550801473,0.97,-0.07,-0.05,38.56
1750550801533,0.97,-0.06,-0.06,38.57
1750550801663,0.97,-0.06,-0.05,38.54
1750550801723,0.98,-0.06,-0.06,38.57
1750550801783,0.97,-0.06,-0.05,38.57
1750550801843,0.98,-0.06,-0.05,38.57
1750550801903,0.96,-0.06,-0.06,38.59
1750550801963,0.98,-0.06,-0.06,38.56
1750550802023,0.98,-0.07,-0.05,38.54
1750550802083,0.97,-0.06,-0.05,38.56
1750550802143,0.99,-0.07,-0.06,38.56
1750550802203,0.98,-0.06,-0.05,38.57
1750550802263,0.99,-0.05,-0.05,38.56
1750550802323,0.99,-0.06,-0.05,38.56
1750550802383,0.98,-0.06,-0.05,38.57
1750550802443,0.98,-0.06,-0.06,38.57
1750550802583,0.99,-0.05,-0.05,38.56
1750550802643,0.99,-0.08,-0.04,38.57
1750550802703,0.98,-0.06,-0.06,38.57
1750550802763,0.98,-0.08,-0.06,38.56
1750550802823,0.98,-0.06,-0.06,38.56
1750550802883,0.98,-0.06,-0.06,38.56
1750550802943,0.97,-0.07,-0.06,38.57
1750550803003,0.97,-0.06,-0.07,38.59
1750550803063,0.98,-0.06,-0.06,38.57
1750550803123,0.99,-0.05,-0.06,38.56
1750550803183,0.98,-0.07,-0.06,38.56
1750550803243,0.97,-0.07,-0.04,38.54
1750550803303,0.97,-0.05,-0.06,38.57
1750550803443,0.98,-0.06,-0.03,38.56
1750550803503,0.94,-0.07,-0.04,38.56
1750550803563,0.99,-0.05,-0.04,38.57
1750550803623,0.97,-0.06,-0.02,38.57
1750550803683,0.98,-0.06,-0.04,38.6
1750550803743,0.98,-0.06,-0.02,38.57
1750550803803,0.98,-0.06,-0.03,38.59
1750550803863,0.98,-0.07,-0.03,38.57
1750550803923,0.98,-0.06,-0.04,38.59
1750550803983,0.98,-0.07,-0.03,38.54
1750550804043,0.98,-0.06,-0.04,38.56
1750550804103,0.98,-0.06,-0.04,38.57
1750550804163,0.99,-0.07,-0.03,38.57
1750550804303,0.99,-0.05,-0.03,38.57
1750550804363,0.98,-0.06,-0.02,38.59
1750550804423,0.99,-0.06,-0.03,38.56
1750550804483,0.98,-0.06,-0.03,38.56
1750550804543,0.99,-0.06,-0.04,38.57
1750550804603,0.99,-0.05,-0.04,38.57
1750550804663,0.98,-0.06,-0.03,38.57
1750550804723,0.98,-0.06,-0.04,38.57
1750550804783,0.98,-0.07,-0.03,38.57
1750550804843,0.98,-0.07,-0.03,38.57
1750550804903,0.98,-0.07,-0.03,38.56
1750550804963,0.97,-0.06,-0.05,38.56
1750550805023,0.98,-0.06,-0.04,38.57
1750550805153,0.98,-0.06,-0.03,38.56
1750550805213,0.98,-0.08,-0.02,38.57
1750550805273,0.98,-0.07,-0.03,38.59
1750550805333,0.98,-0.06,-0.03,38.56
1750550805393,0.96,-0.06,-0.03,38.59
1750550805453,0.98,-0.07,-0.03,38.57
1750550805513,0.98,-0.07,-0.02,38.57
1750550805573,0.98,-0.08,-0.03,38.59
1750550805633,0.97,-0.06,-0.03,38.57
1750550805693,0.99,-0.07,-0.03,38.59
1750550805754,0.98,-0.07,-0.02,38.57
1750550805813,0.98,-0.07,-0.02,38.56
1750550805873,0.98,-0.06,-0.01,38.57
1750550806013,0.98,-0.08,-0.03,38.56
1750550806073,0.97,-0.06,-0.04,38.59
1750550806133,0.98,-0.06,-0.01,38.57
1750550806193,0.99,-0.07,-0.03,38.57
1750550806253,0.98,-0.06,-0.04,38.57
1750550806313,0.98,-0.07,-0.03,38.59
1750550806373,0.99,-0.05,-0.03,38.56
1750550806433,0.98,-0.05,-0.02,38.56
1750550806493,0.97,-0.07,-0.03,38.57
1750550806553,0.99,-0.07,-0.03,38.57
1750550806613,0.99,-0.05,-0.03,38.59
1750550806673,0.98,-0.06,-0.03,38.59
1750550806733,0.98,-0.05,-0.04,38.56
1750550806873,0.99,-0.06,-0.04,38.6
1750550806933,0.97,-0.07,-0.03,38.57
1750550806993,0.99,-0.07,-0.03,38.56
1750550807053,0.98,-0.05,-0.03,38.6
1750550807113,0.98,-0.07,-0.02,38.59
1750550807173,0.98,-0.07,-0.03,38.59
1750550807233,0.99,-0.06,-0.03,38.57
1750550807293,0.98,-0.07,-0.02,38.59
1750550807353,0.99,-0.05,-0.04,38.6
1750550807413,0.98,-0.06,-0.02,38.56
1750550807473,0.98,-0.07,-0.03,38.54
1750550807533,0.98,-0.07,-0.03,38.57
1750550807593,0.98,-0.05,-0.03,38.56
1750550807733,0.98,-0.07,-0.02,38.56
1750550807793,0.98,-0.05,-0.04,38.57
1750550807853,0.98,-0.07,-0.03,38.56
1750550807913,0.98,-0.06,-0.04,38.57
1750550807973,0.97,-0.06,-0.03,38.56
1750550808033,0.98,-0.05,-0.04,38.56
1750550808093,0.99,-0.06,-0.04,38.59
1750550808153,0.97,-0.07,-0.04,38.54
1750550808213,0.99,-0.07,-0.03,38.59
1750550808273,0.98,-0.06,-0.03,38.57
1750550808333,0.97,-0.06,-0.02,38.57
1750550808393,0.99,-0.06,-0.04,38.59
1750550808453,0.98,-0.07,-0.03,38.57
1750550808593,0.98,-0.05,-0.04,38.59
1750550808653,0.98,-0.06,-0.03,38.56
1750550808713,0.97,-0.06,-0.03,38.56
1750550808773,0.98,-0.06,-0.03,38.56
1750550808833,0.99,-0.07,-0.02,38.57
1750550808893,0.99,-0.05,-0.03,38.6
1750550808953,0.99,-0.06,-0.04,38.59
1750550809013,0.99,-0.05,-0.02,38.57
1750550809073,0.98,-0.06,-0.03,38.57
1750550809133,0.98,-0.06,-0.02,38.57
1750550809193,0.99,-0.07,-0.03,38.56
1750550809253,0.99,-0.06,-0.03,38.57
1750550809313,0.98,-0.07,-0.03,38.59
1750550809453,0.98,-0.07,-0.02,38.57
1750550809513,0.98,-0.07,-0.03,38.56
1750550809573,0.98,-0.04,-0.03,38.57
1750550809633,0.98,-0.07,-0.03,38.56
1750550809693,0.99,-0.06,-0.03,38.59
1750550809753,0.98,-0.06,-0.02,38.59
1750550809813,0.97,-0.06,-0.02,38.6
1750550809873,0.98,-0.06,-0.05,38.57
1750550809933,0.97,-0.07,-0.03,38.59
1750550809993,0.99,-0.05,-0.03,38.56
1750550810055,0.98,-0.06,-0.02,38.6
1750550810113,0.98,-0.06,-0.03,38.57
1750550810173,0.97,-0.08,-0.03,38.57
1750550810313,0.98,-0.04,-0.04,38.57
1750550810373,0.97,-0.08,-0.03,38.6
1750550810433,0.99,-0.05,-0.03,38.57
1750550810493,0.98,-0.04,-0.02,38.57
1750550810553,0.98,-0.06,-0.05,38.6
1750550810613,0.99,-0.06,-0.03,38.59
1750550810674,0.99,-0.05,-0.04,38.6
1750550810733,0.98,-0.06,-0.04,38.59
1750550810793,0.98,-0.07,-0.03,38.57
1750550810853,0.99,-0.06,-0.02,38.57
1750550810913,0.99,-0.06,-0.04,38.59
1750550810973,0.98,-0.06,-0.03,38.56
1750550811033,0.99,-0.07,-0.04,38.56
1750550811163,0.97,-0.07,-0.03,38.59
1750550811223,0.98,-0.06,-0.04,38.59
1750550811283,0.99,-0.06,-0.03,38.57
1750550811343,0.98,-0.06,-0.02,38.59
1750550811403,0.98,-0.07,-0.03,38.57
1750550811463,0.99,-0.06,-0.04,38.6
1750550811523,0.98,-0.07,-0.02,38.57
1750550811583,0.97,-0.08,-0.03,38.6
1750550811643,0.98,-0.06,-0.03,38.54
1750550811703,0.98,-0.06,-0.04,38.59
1750550811763,0.99,-0.07,-0.04,38.57
1750550811823,0.97,-0.06,-0.01,38.59
1750550811883,0.98,-0.07,-0.02,38.57
1750550812023,0.98,-0.05,-0.04,38.59
1750550812083,0.97,-0.06,-0.02,38.56
1750550812143,0.97,-0.08,-0.03,38.56
1750550812203,0.98,-0.07,-0.02,38.57
1750550812263,0.97,-0.06,-0.02,38.59
1750550812323,0.98,-0.07,-0.03,38.57
1750550812383,0.97,-0.07,-0.02,38.57
1750550812443,0.98,-0.05,-0.02,38.57
1750550812503,0.98,-0.06,-0.04,38.59
1750550812563,0.98,-0.07,-0.03,38.59
1750550812623,0.99,-0.07,-0.03,38.59
1750550812683,0.98,-0.07,-0.02,38.61
1750550812743,0.99,-0.06,-0.03,38.59
1750550812883,0.98,-0.05,-0.04,38.59
1750550812943,0.98,-0.06,-0.04,38.59
1750550813003,0.99,-0.06,-0.04,38.56
1750550813063,0.98,-0.06,-0.03,38.59
1750550813123,0.98,-0.06,-0.04,38.57
1750550813183,0.97,-0.06,-0.04,38.59
1750550813243,0.98,-0.07,-0.03,38.56
1750550813303,0.98,-0.07,-0.04,38.59
1750550813363,0.99,-0.06,-0.04,38.59
1750550813423,0.99,-0.07,-0.03,38.57
1750550813483,0.98,-0.06,-0.03,38.57
1750550813543,0.99,-0.05,-0.03,38.59
1750550813603,0.98,-0.06,-0.03,38.59
1750550813743,0.99,-0.06,-0.04,38.59
1750550813803,0.98,-0.06,-0.04,38.59
1750550813863,0.98,-0.06,-0.02,38.59
1750550813923,0.99,-0.05,-0.03,38.57
1750550813983,0.97,-0.06,-0.04,38.57
1750550814043,0.99,-0.06,-0.02,38.57
1750550814103,0.98,-0.08,-0.03,38.59
1750550814163,0.98,-0.07,-0.03,38.54
1750550814223,0.98,-0.06,-0.03,38.59
1750550814283,0.97,-0.04,-0.05,38.59
1750550814343,0.99,-0.07,-0.04,38.59
1750550814403,0.98,-0.07,-0.04,38.61
1750550814463,0.98,-0.07,-0.04,38.59
1750550814523,0.97,-0.05,-0.04,38.57
1750550814663,0.97,-0.06,-0.04,38.57
1750550814723,0.98,-0.06,-0.03,38.59
1750550814783,0.99,-0.05,-0.05,38.6
1750550814843,0.98,-0.06,-0.03,38.6
1750550814903,0.99,-0.06,-0.03,38.57
1750550814963,0.98,-0.07,-0.04,38.56
1750550815023,0.98,-0.07,-0.05,38.59
1750550815083,0.99,-0.07,-0.03,38.59
1750550815143,0.97,-0.06,-0.03,38.57
1750550815203,0.98,-0.06,-0.04,38.59
1750550815263,0.98,-0.06,-0.03,38.59
1750550815323,0.98,-0.04,-0.04,38.59
1750550815383,0.98,-0.07,-0.03,38.61
1750550815523,0.98,-0.06,-0.03,38.59
1750550815583,0.99,-0.06,-0.03,38.59
1750550815643,0.99,-0.06,-0.04,38.56
1750550815703,0.99,-0.06,-0.04,38.59
1750550815763,0.98,-0.06,-0.03,38.57
1750550815823,0.97,-0.08,-0.03,38.6
1750550815883,0.97,-0.06,-0.02,38.57
1750550815943,0.98,-0.07,-0.02,38.56
1750550816003,0.99,-0.05,-0.04,38.6
1750550816063,0.99,-0.06,-0.04,38.59
1750550816123,0.98,-0.06,-0.04,38.57
1750550816183,0.98,-0.07,-0.03,38.59
1750550816243,1.0,-0.05,-0.03,38.57
1750550816383,0.99,-0.07,-0.03,38.57
1750550816443,0.98,-0.06,-0.02,38.57
1750550816503,0.99,-0.05,-0.04,38.59
1750550816563,0.98,-0.08,-0.04,38.57
1750550816623,0.98,-0.06,-0.04,38.57
1750550816683,0.98,-0.07,-0.05,38.6
1750550816743,0.98,-0.07,-0.04,38.59
1750550816803,0.99,-0.06,-0.04,38.59
1750550816863,0.98,-0.07,-0.04,38.57
1750550816923,0.98,-0.06,-0.03,38.57
1750550816983,0.98,-0.06,-0.04,38.59
1750550817043,0.98,-0.05,-0.04,38.59
1750550817103,0.99,-0.07,-0.02,38.59
1750550817233,0.99,-0.05,-0.04,38.6
1750550817293,0.98,-0.06,-0.03,38.56
1750550817353,0.99,-0.06,-0.04,38.57
1750550817413,0.98,-0.06,-0.04,38.57
1750550817473,0.99,-0.06,-0.02,38.57
1750550817533,0.98,-0.07,-0.03,38.59
1750550817593,0.98,-0.08,-0.04,38.6
1750550817653,0.98,-0.06,-0.04,38.59
1750550817713,0.98,-0.06,-0.04,38.57
1750550817773,0.98,-0.06,-0.04,38.6
1750550817833,0.98,-0.06,-0.04,38.57
1750550817893,0.98,-0.06,-0.04,38.57
1750550817953,0.99,-0.06,-0.04,38.6
1750550818093,0.99,-0.06,-0.03,38.57
1750550818153,0.98,-0.05,-0.03,38.57
1750550818213,0.98,-0.06,-0.04,38.57
1750550818273,0.98,-0.08,-0.03,38.57
1750550818333,0.99,-0.06,-0.04,38.59
1750550818393,0.97,-0.07,-0.04,38.6
1750550818453,0.97,-0.06,-0.03,38.6
1750550818513,0.97,-0.06,-0.03,38.59
1750550818573,0.98,-0.05,-0.03,38.59
1750550818633,0.98,-0.06,-0.04,38.59
1750550818693,0.99,-0.07,-0.04,38.59
1750550818753,0.97,-0.06,-0.02,38.6
1750550818813,0.98,-0.06,-0.03,38.6
1750550818943,0.98,-0.06,-0.03,38.6
1750550819003,0.97,-0.05,-0.04,38.59
1750550819063,0.98,-0.08,-0.04,38.59
1750550819123,0.99,-0.07,-0.03,38.6
1750550819183,0.98,-0.07,-0.04,38.59
1750550819243,0.99,-0.07,-0.03,38.6
1750550819303,0.99,-0.06,-0.03,38.6
1750550819363,0.99,-0.06,-0.04,38.57
1750550819423,0.99,-0.08,-0.03,38.57
1750550819483,0.98,-0.08,-0.02,38.6
1750550819543,0.98,-0.07,-0.03,38.6
1750550819603,0.98,-0.07,-0.04,38.6
1750550819663,0.98,-0.07,-0.03,38.59
1750550819793,0.98,-0.06,-0.03,38.57
1750550819853,0.97,-0.06,-0.03,38.57
1750550819913,0.99,-0.07,-0.03,38.59
1750550819973,0.98,-0.07,-0.05,38.56
1750550820033,0.99,-0.06,-0.02,38.57
1750550820093,0.98,-0.06,-0.03,38.59
1750550820153,0.98,-0.07,-0.03,38.61
1750550820213,0.98,-0.05,-0.04,38.6
1750550820273,0.99,-0.07,-0.04,38.59
1750550820333,0.99,-0.07,-0.02,38.6
1750550820393,0.97,-0.06,-0.03,38.6
1750550820453,0.98,-0.07,-0.03,38.59
1750550820513,0.96,-0.06,-0.03,38.6
1750550820653,1.0,-0.05,-0.03,38.6
1750550820713,0.98,-0.06,-0.02,38.6
1750550820773,0.98,-0.06,-0.04,38.59
1750550820833,0.98,-0.07,-0.04,38.6
1750550820893,0.98,-0.06,-0.04,38.59
1750550820953,0.97,-0.07,-0.05,38.59
1750550821013,0.98,-0.07,-0.05,38.59
1750550821073,0.98,-0.05,-0.03,38.57
1750550821133,0.97,-0.07,-0.03,38.59
1750550821183,0.99,-0.06,-0.03,38.59
