timestamp,x,y,z,temp
1750566081032,0.98,-0.06,-0.12,38.17
1750566081092,0.98,-0.05,-0.12,38.16
1750566081152,0.97,-0.05,-0.13,38.16
1750566081212,0.98,-0.05,-0.11,38.16
1750566081272,0.96,-0.07,-0.11,38.19
1750566081332,0.98,-0.04,-0.13,38.15
1750566081393,0.96,-0.06,-0.12,38.17
1750566081452,0.96,-0.06,-0.14,38.15
1750566081512,0.97,-0.07,-0.12,38.17
1750566081572,0.97,-0.05,-0.12,38.17
1750566081632,0.96,-0.06,-0.12,38.17
1750566081692,0.97,-0.05,-0.12,38.16
1750566081852,0.97,-0.06,-0.12,38.16
1750566081912,0.98,-0.06,-0.12,38.15
1750566081972,0.97,-0.07,-0.13,38.16
1750566082032,0.97,-0.05,-0.12,38.16
1750566082092,0.97,-0.06,-0.12,38.17
1750566082152,0.97,-0.06,-0.12,38.16
1750566082212,0.97,-0.06,-0.13,38.15
1750566082272,0.98,-0.06,-0.12,38.16
1750566082332,0.97,-0.06,-0.12,38.17
1750566082392,0.96,-0.06,-0.11,38.15
1750566082452,0.96,-0.06,-0.12,38.15
1750566082622,0.96,-0.05,-0.12,38.17
1750566082682,0.96,-0.06,-0.12,38.15
1750566082742,0.97,-0.06,-0.12,38.17
1750566082802,0.97,-0.05,-0.13,38.16
1750566082862,0.98,-0.04,-0.12,38.17
1750566083002,0.98,-0.04,-0.13,38.15
1750566083062,0.99,-0.07,-0.11,38.16
1750566083122,0.96,-0.06,-0.12,38.15
1750566083182,0.97,-0.06,-0.13,38.17
1750566083242,0.97,-0.07,-0.13,38.16
1750566083302,0.97,-0.04,-0.13,38.16
1750566083362,0.96,-0.05,-0.12,38.16
1750566083422,0.96,-0.05,-0.13,38.19
1750566083482,0.98,-0.05,-0.13,38.13
1750566083543,0.98,-0.05,-0.13,38.15
1750566083602,0.96,-0.06,-0.12,38.17
1750566083662,0.98,-0.06,-0.13,38.15
1750566083722,0.97,-0.05,-0.12,38.16
1750566083852,0.97,-0.06,-0.12,38.17
1750566083912,0.96,-0.06,-0.12,38.17
1750566083972,0.97,-0.06,-0.13,38.15
1750566084032,0.97,-0.06,-0.12,38.15
1750566084092,0.97,-0.04,-0.12,38.17
1750566084152,0.97,-0.07,-0.1,38.16
1750566084212,0.97,-0.06,-0.12,38.17
1750566084272,0.98,-0.05,-0.12,38.17
1750566084332,0.96,-0.05,-0.12,38.17
1750566084392,0.98,-0.06,-0.13,38.16
1750566084452,0.96,-0.06,-0.13,38.17
1750566084512,0.97,-0.05,-0.13,38.17
1750566084572,0.97,-0.05,-0.12,38.16
1750566084712,0.98,-0.05,-0.12,38.19
1750566084772,0.98,-0.07,-0.13,38.15
1750566084832,0.97,-0.06,-0.11,38.16
1750566084892,0.97,-0.06,-0.13,38.15
1750566084952,0.97,-0.06,-0.13,38.15
1750566085012,0.96,-0.07,-0.13,38.19
1750566085072,0.97,-0.06,-0.11,38.17
1750566085132,0.96,-0.06,-0.12,38.17
1750566085192,0.97,-0.06,-0.11,38.17
1750566085252,0.95,-0.06,-0.13,38.16
1750566085312,0.96,-0.06,-0.13,38.15
1750566085372,0.96,-0.07,-0.12,38.16
1750566085432,0.96,-0.06,-0.11,38.16
1750566085572,0.97,-0.05,-0.11,38.17
1750566085632,0.97,-0.05,-0.12,38.16
1750566085692,0.98,-0.06,-0.11,38.17
1750566085752,0.97,-0.05,-0.12,38.16
1750566085812,0.97,-0.05,-0.13,38.16
1750566085872,0.98,-0.05,-0.12,38.15
1750566085932,0.96,-0.07,-0.11,38.19
1750566085992,0.98,-0.05,-0.13,38.16
1750566086052,0.98,-0.06,-0.13,38.19
1750566086112,0.97,-0.06,-0.13,38.16
1750566086172,0.96,-0.05,-0.11,38.17
1750566086232,0.97,-0.05,-0.12,38.17
1750566086292,0.97,-0.05,-0.13,38.17
1750566086352,0.97,-0.05,-0.13,38.16
1750566086492,0.97,-0.05,-0.13,38.16
1750566086552,0.97,-0.05,-0.13,38.17
1750566086612,0.96,-0.06,-0.13,38.16
1750566086672,0.97,-0.05,-0.11,38.16
1750566086732,0.97,-0.07,-0.12,38.17
1750566086792,0.97,-0.06,-0.11,38.17
1750566086852,0.96,-0.06,-0.11,38.16
1750566086912,0.97,-0.06,-0.13,38.15
1750566086972,0.97,-0.06,-0.12,38.17
1750566087032,0.97,-0.06,-0.13,38.15
1750566087092,0.98,-0.04,-0.12,38.17
1750566087152,0.97,-0.05,-0.12,38.16
1750566087212,0.98,-0.06,-0.13,38.19
1750566087342,0.97,-0.07,-0.12,38.17
1750566087402,0.96,-0.05,-0.11,38.16
1750566087462,0.97,-0.05,-0.13,38.19
1750566087522,0.97,-0.06,-0.12,38.17
1750566087582,0.97,-0.04,-0.12,38.17
1750566087642,0.98,-0.06,-0.12,38.16
1750566087702,0.99,-0.05,-0.12,38.17
1750566087762,0.96,-0.06,-0.12,38.15
1750566087822,0.97,-0.05,-0.12,38.19
1750566087882,0.97,-0.05,-0.12,38.17
1750566087942,0.96,-0.06,-0.13,38.16
1750566088002,0.97,-0.06,-0.12,38.17
1750566088062,0.96,-0.06,-0.13,38.17
1750566088202,0.99,-0.05,-0.12,38.17
1750566088262,0.98,-0.06,-0.13,38.16
1750566088322,0.96,-0.05,-0.13,38.16
1750566088382,0.97,-0.06,-0.12,38.17
1750566088442,0.97,-0.05,-0.12,38.13
1750566088502,0.97,-0.05,-0.12,38.17
1750566088562,0.96,-0.07,-0.12,38.19
1750566088622,0.96,-0.06,-0.12,38.15
1750566088682,0.96,-0.06,-0.12,38.16
1750566088742,0.97,-0.05,-0.11,38.17
1750566088802,0.98,-0.05,-0.14,38.17
1750566088862,0.96,-0.06,-0.1,38.17
1750566088922,0.97,-0.07,-0.12,38.16
1750566089052,0.97,-0.06,-0.13,38.16
1750566089112,0.96,-0.06,-0.12,38.2
1750566089172,0.97,-0.06,-0.11,38.17
1750566089232,0.98,-0.05,-0.13,38.19
1750566089292,0.97,-0.05,-0.12,38.16
1750566089352,0.97,-0.05,-0.13,38.17
1750566089412,0.96,-0.06,-0.11,38.17
1750566089472,0.97,-0.06,-0.13,38.16
1750566089532,0.96,-0.06,-0.13,38.16
1750566089592,0.96,-0.06,-0.13,38.16
1750566089652,0.98,-0.05,-0.13,38.16
1750566089712,0.97,-0.05,-0.12,38.16
1750566089772,0.97,-0.05,-0.13,38.17
1750566089932,0.97,-0.05,-0.13,38.17
1750566089992,0.97,-0.06,-0.13,38.16
1750566090052,0.97,-0.05,-0.12,38.17
1750566090112,0.97,-0.06,-0.13,38.15
1750566090172,0.96,-0.05,-0.11,38.17
1750566090232,0.97,-0.05,-0.13,38.17
1750566090292,0.98,-0.05,-0.13,38.19
1750566090352,0.97,-0.06,-0.12,38.17
1750566090412,0.97,-0.06,-0.13,38.17
1750566090472,0.97,-0.05,-0.12,38.17
1750566090532,0.96,-0.05,-0.13,38.17
1750566090672,0.97,-0.06,-0.12,38.16
1750566090732,0.96,-0.05,-0.14,38.17
1750566090792,0.97,-0.06,-0.12,38.15
1750566090852,0.96,-0.05,-0.12,38.17
1750566090912,0.97,-0.06,-0.13,38.17
1750566090972,0.96,-0.05,-0.13,38.17
1750566091032,0.98,-0.05,-0.12,38.16
1750566091092,0.96,-0.07,-0.14,38.19
1750566091152,0.97,-0.06,-0.13,38.16
1750566091212,0.96,-0.06,-0.12,38.17
1750566091272,0.96,-0.07,-0.12,38.16
1750566091332,0.98,-0.05,-0.13,38.19
1750566091392,0.98,-0.06,-0.13,38.17
1750566091522,0.97,-0.05,-0.12,38.17
1750566091582,0.98,-0.05,-0.12,38.17
1750566091642,0.97,-0.06,-0.12,38.16
1750566091702,0.98,-0.06,-0.12,38.17
1750566091762,0.98,-0.04,-0.12,38.17
1750566091822,0.97,-0.05,-0.12,38.16
1750566091882,0.97,-0.06,-0.11,38.17
1750566091942,0.97,-0.05,-0.12,38.17
1750566092002,0.97,-0.06,-0.12,38.17
1750566092062,0.98,-0.06,-0.12,38.17
1750566092122,0.97,-0.06,-0.11,38.17
1750566092182,0.97,-0.06,-0.13,38.19
1750566092242,0.97,-0.04,-0.12,38.16
1750566092382,0.97,-0.05,-0.13,38.19
1750566092442,0.97,-0.06,-0.12,38.16
1750566092502,0.98,-0.05,-0.11,38.15
1750566092562,0.97,-0.07,-0.12,38.2
1750566092622,0.96,-0.05,-0.13,38.16
1750566092682,0.96,-0.06,-0.12,38.16
1750566092742,0.97,-0.06,-0.12,38.19
1750566092802,0.97,-0.06,-0.12,38.17
1750566092862,0.97,-0.05,-0.11,38.16
1750566092922,0.97,-0.06,-0.12,38.17
1750566092982,0.96,-0.06,-0.12,38.17
1750566093042,0.97,-0.06,-0.11,38.17
1750566093102,0.96,-0.05,-0.12,38.19
1750566093242,0.98,-0.06,-0.12,38.16
1750566093302,0.97,-0.05,-0.12,38.17
1750566093362,0.98,-0.05,-0.12,38.17
1750566093422,0.97,-0.06,-0.13,38.17
1750566093482,0.95,-0.06,-0.12,38.16
1750566093542,0.97,-0.07,-0.14,38.17
1750566093602,0.97,-0.06,-0.13,38.17
1750566093662,0.97,-0.06,-0.12,38.17
1750566093722,0.97,-0.06,-0.12,38.17
1750566093783,0.97,-0.07,-0.13,38.17
1750566093842,0.98,-0.05,-0.12,38.2
1750566093902,0.98,-0.05,-0.11,38.17
1750566093962,0.97,-0.06,-0.12,38.15
1750566094102,0.97,-0.06,-0.13,38.16
1750566094162,0.96,-0.06,-0.13,38.17
1750566094222,0.97,-0.07,-0.12,38.17
1750566094282,0.97,-0.06,-0.12,38.17
1750566094342,0.97,-0.06,-0.11,38.19
1750566094403,0.97,-0.05,-0.13,38.2
1750566094462,0.96,-0.04,-0.13,38.16
1750566094522,0.97,-0.06,-0.12,38.19
1750566094582,0.98,-0.05,-0.13,38.19
1750566094642,0.97,-0.06,-0.1,38.19
1750566094702,0.96,-0.06,-0.12,38.16
1750566094762,0.97,-0.06,-0.11,38.19
1750566094822,0.98,-0.05,-0.12,38.2
1750566094882,0.97,-0.06,-0.12,38.17
1750566095032,0.98,-0.07,-0.13,38.17
1750566095092,0.97,-0.06,-0.14,38.17
1750566095152,0.96,-0.07,-0.11,38.17
1750566095212,0.97,-0.06,-0.13,38.17
1750566095272,0.97,-0.07,-0.12,38.19
1750566095332,0.98,-0.05,-0.14,38.17
1750566095392,0.98,-0.05,-0.13,38.15
1750566095452,0.98,-0.05,-0.12,38.17
1750566095512,0.97,-0.06,-0.14,38.17
1750566095572,0.98,-0.04,-0.13,38.19
1750566095632,0.97,-0.06,-0.13,38.2
1750566095692,0.97,-0.06,-0.13,38.16
1750566095752,0.98,-0.06,-0.12,38.19
1750566095892,0.98,-0.04,-0.14,38.16
1750566095952,0.97,-0.06,-0.12,38.17
1750566096012,0.98,-0.06,-0.13,38.16
1750566096072,0.97,-0.05,-0.13,38.17
1750566096132,0.97,-0.05,-0.12,38.22
1750566096192,0.98,-0.05,-0.12,38.19
1750566096252,0.96,-0.05,-0.12,38.19
1750566096312,0.97,-0.05,-0.12,38.17
1750566096372,0.98,-0.06,-0.13,38.19
1750566096432,0.96,-0.06,-0.11,38.17
1750566096492,0.97,-0.05,-0.13,38.17
1750566096553,0.98,-0.06,-0.12,38.19
1750566096612,0.98,-0.05,-0.12,38.19
1750566096742,0.97,-0.05,-0.12,38.17
1750566096802,0.96,-0.06,-0.12,38.2
1750566096862,0.97,-0.07,-0.12,38.19
1750566096922,0.97,-0.05,-0.13,38.2
1750566096982,0.97,-0.04,-0.12,38.17
1750566097042,0.97,-0.06,-0.12,38.19
1750566097102,0.97,-0.07,-0.11,38.16
1750566097162,0.98,-0.06,-0.12,38.19
1750566097222,0.97,-0.06,-0.12,38.17
1750566097282,0.98,-0.04,-0.12,38.16
1750566097342,0.97,-0.05,-0.12,38.19
1750566097402,0.97,-0.06,-0.13,38.17
1750566097462,0.97,-0.05,-0.13,38.19
1750566097592,0.98,-0.05,-0.13,38.16
1750566097652,0.98,-0.05,-0.12,38.17
1750566097712,0.97,-0.06,-0.12,38.17
1750566097772,0.98,-0.05,-0.12,38.17
1750566097832,0.96,-0.05,-0.11,38.17
1750566097892,0.97,-0.07,-0.1,38.17
1750566097952,0.97,-0.06,-0.12,38.17
1750566098012,0.96,-0.05,-0.12,38.17
1750566098072,0.96,-0.05,-0.12,38.19
1750566098132,0.96,-0.06,-0.11,38.17
1750566098196,0.97,-0.06,-0.12,38.16
1750566098252,0.96,-0.06,-0.12,38.17
1750566098302,0.97,-0.06,-0.14,38.19
