timestamp,x,y,z,temp
1750559996593,0.68,-0.41,-0.54,35.13
1750559996662,0.68,-0.4,-0.54,35.18
1750559996712,0.67,-0.39,-0.55,35.16
1750559996772,0.68,-0.39,-0.55,35.15
1750559996832,0.68,-0.39,-0.56,35.15
1750559996892,0.69,-0.41,-0.54,35.16
1750559996952,0.68,-0.4,-0.53,35.15
1750559997012,0.69,-0.39,-0.56,35.16
1750559997072,0.69,-0.38,-0.54,35.16
1750559997202,0.7,-0.39,-0.55,35.13
1750559997262,0.68,-0.4,-0.56,35.18
1750559997322,0.69,-0.38,-0.55,35.15
1750559997382,0.68,-0.38,-0.55,35.16
1750559997442,0.69,-0.39,-0.55,35.16
1750559997502,0.68,-0.37,-0.54,35.18
1750559997562,0.71,-0.39,-0.53,35.16
1750559997622,0.69,-0.38,-0.55,35.18
1750559997682,0.69,-0.38,-0.55,35.15
1750559997742,0.69,-0.4,-0.55,35.16
1750559997802,0.7,-0.38,-0.54,35.15
1750559997862,0.68,-0.38,-0.54,35.19
1750559997922,0.69,-0.38,-0.55,35.16
1750559997982,0.67,-0.39,-0.55,35.18
1750559998122,0.67,-0.39,-0.55,35.15
1750559998182,0.67,-0.4,-0.54,35.15
1750559998242,0.69,-0.39,-0.54,35.13
1750559998302,0.71,-0.38,-0.54,35.18
1750559998362,0.67,-0.39,-0.54,35.16
1750559998422,0.69,-0.38,-0.55,35.16
1750559998482,0.68,-0.39,-0.54,35.16
1750559998542,0.68,-0.39,-0.54,35.15
1750559998602,0.68,-0.4,-0.55,35.15
1750559998662,0.69,-0.39,-0.54,35.15
1750559998722,0.71,-0.39,-0.55,35.18
1750559998782,0.71,-0.39,-0.56,35.16
1750559998842,0.68,-0.39,-0.54,35.18
1750559998972,0.69,-0.38,-0.54,35.15
1750559999032,0.68,-0.39,-0.55,35.16
1750559999092,0.69,-0.38,-0.55,35.15
1750559999153,0.7,-0.39,-0.54,35.15
1750559999212,0.7,-0.38,-0.55,35.16
1750559999272,0.69,-0.38,-0.54,35.16
1750559999332,0.68,-0.38,-0.54,35.16
1750559999392,0.68,-0.38,-0.53,35.15
1750559999452,0.69,-0.4,-0.53,35.18
1750559999512,0.68,-0.39,-0.54,35.15
1750559999572,0.68,-0.4,-0.53,35.15
1750559999632,0.69,-0.37,-0.54,35.18
1750559999692,0.69,-0.38,-0.54,35.18
1750559999832,0.69,-0.4,-0.55,35.15
1750559999892,0.69,-0.38,-0.54,35.15
1750559999952,0.68,-0.4,-0.55,35.15
1750560000012,0.69,-0.38,-0.55,35.16
1750560000072,0.69,-0.38,-0.55,35.15
1750560000132,0.69,-0.38,-0.55,35.15
1750560000192,0.68,-0.38,-0.55,35.16
1750560000252,0.69,-0.38,-0.53,35.15
1750560000312,0.71,-0.39,-0.56,35.15
1750560000372,0.7,-0.4,-0.54,35.15
1750560000432,0.69,-0.39,-0.55,35.16
1750560000492,0.7,-0.39,-0.55,35.15
1750560000552,0.7,-0.38,-0.54,35.16
1750560000682,0.68,-0.39,-0.55,35.15
1750560000742,0.7,-0.39,-0.55,35.12
1750560000802,0.68,-0.39,-0.55,35.16
1750560000862,0.68,-0.37,-0.55,35.18
1750560000922,0.68,-0.39,-0.54,35.16
1750560000982,0.68,-0.39,-0.54,35.18
1750560001042,0.68,-0.4,-0.54,35.15
1750560001102,0.68,-0.39,-0.54,35.18
1750560001162,0.69,-0.4,-0.53,35.16
1750560001222,0.68,-0.38,-0.55,35.16
1750560001282,0.68,-0.39,-0.55,35.15
1750560001342,0.67,-0.39,-0.54,35.15
1750560001402,0.69,-0.39,-0.55,35.16
1750560001532,0.67,-0.39,-0.54,35.11
1750560001592,0.68,-0.4,-0.55,35.16
1750560001652,0.69,-0.4,-0.56,35.13
1750560001713,0.67,-0.4,-0.54,35.15
1750560001772,0.7,-0.37,-0.53,35.15
1750560001832,0.7,-0.39,-0.55,35.15
1750560001892,0.7,-0.4,-0.54,35.16
1750560001952,0.7,-0.39,-0.54,35.18
1750560002012,0.7,-0.39,-0.57,35.18
1750560002072,0.69,-0.38,-0.55,35.16
1750560002132,0.68,-0.38,-0.55,35.15
1750560002192,0.7,-0.38,-0.54,35.18
1750560002252,0.7,-0.39,-0.54,35.15
1750560002392,0.68,-0.38,-0.55,35.15
1750560002452,0.7,-0.38,-0.54,35.15
1750560002512,0.69,-0.39,-0.54,35.13
1750560002572,0.71,-0.39,-0.53,35.18
1750560002632,0.7,-0.39,-0.55,35.13
1750560002692,0.69,-0.38,-0.55,35.15
