timestamp,x,y,z,temp
1750545960765,0.2,-0.1,1.04,38.91
1750545960845,0.2,-0.1,1.04,38.91
1750545960895,0.21,-0.09,1.03,38.91
1750545960955,0.21,-0.08,1.03,38.93
1750545961095,0.21,-0.1,1.03,38.93
1750545961155,0.2,-0.08,1.04,38.93
1750545961215,0.2,-0.09,1.04,38.94
1750545961275,0.2,-0.08,1.03,38.91
1750545961335,0.2,-0.09,1.03,38.93
1750545961395,0.2,-0.09,1.04,38.93
1750545961455,0.21,-0.09,1.03,38.94
1750545961515,0.2,-0.08,1.03,38.91
1750545961575,0.22,-0.08,1.02,38.94
1750545961635,0.2,-0.08,1.03,38.9
1750545961695,0.2,-0.09,1.03,38.93
1750545961755,0.21,-0.1,1.03,38.93
1750545961815,0.21,-0.07,1.03,38.93
1750545961955,0.21,-0.09,1.05,38.91
1750545962015,0.2,-0.1,1.04,38.93
1750545962075,0.2,-0.08,1.04,38.94
1750545962135,0.19,-0.09,1.03,38.93
1750545962195,0.21,-0.08,1.04,38.94
1750545962255,0.19,-0.09,1.05,38.91
1750545962315,0.2,-0.07,1.04,38.91
1750545962375,0.21,-0.09,1.03,38.9
1750545962435,0.21,-0.08,1.03,38.93
1750545962496,0.18,-0.1,1.04,38.94
1750545962555,0.2,-0.08,1.04,38.9
1750545962615,0.19,-0.09,1.03,38.91
1750545962675,0.21,-0.09,1.04,38.93
1750545962805,0.21,-0.08,1.03,38.91
1750545962865,0.2,-0.08,1.04,38.93
1750545962925,0.2,-0.08,1.03,38.91
1750545962985,0.2,-0.1,1.03,38.93
1750545963045,0.19,-0.1,1.04,38.93
1750545963105,0.21,-0.08,1.03,38.88
1750545963165,0.2,-0.1,1.03,38.91
1750545963226,0.2,-0.09,1.04,38.91
1750545963285,0.19,-0.08,1.04,38.93
1750545963345,0.2,-0.09,1.03,38.93
1750545963405,0.19,-0.09,1.04,38.94
1750545963465,0.2,-0.09,1.05,38.91
1750545963525,0.2,-0.1,1.03,38.94
1750545963585,0.2,-0.09,1.03,38.9
1750545963725,0.2,-0.1,1.04,38.93
1750545963785,0.2,-0.09,1.04,38.91
1750545963845,0.19,-0.1,1.03,38.9
1750545963905,0.2,-0.08,1.03,38.93
1750545963965,0.19,-0.1,1.04,38.93
1750545964025,0.2,-0.08,1.02,38.93
1750545964085,0.19,-0.09,1.05,38.91
1750545964145,0.19,-0.08,1.04,38.93
1750545964205,0.19,-0.08,1.03,38.9
1750545964265,0.2,-0.1,1.04,38.93
1750545964325,0.21,-0.09,1.04,38.91
1750545964385,0.19,-0.1,1.03,38.93
1750545964445,0.2,-0.09,1.05,38.91
1750545964585,0.2,-0.1,1.05,38.94
1750545964647,0.2,-0.1,1.05,38.93
1750545964705,0.2,-0.09,1.04,38.93
1750545964765,0.19,-0.1,1.03,38.9
1750545964825,0.21,-0.08,1.03,38.93
1750545964885,0.2,-0.09,1.03,38.94
1750545964945,0.21,-0.07,1.04,38.93
1750545965005,0.19,-0.1,1.03,38.9
1750545965065,0.2,-0.09,1.05,38.93
1750545965125,0.2,-0.08,1.03,38.93
1750545965185,0.2,-0.09,1.05,38.94
1750545965245,0.2,-0.09,1.04,38.93
1750545965305,0.2,-0.1,1.04,38.94
1750545965445,0.19,-0.09,1.04,38.91
1750545965505,0.22,-0.1,1.05,38.93
1750545965565,0.2,-0.09,1.04,38.91
1750545965625,0.2,-0.08,1.04,38.93
1750545965685,0.21,-0.09,1.05,38.93
1750545965745,0.19,-0.09,1.04,38.93
1750545965805,0.19,-0.09,1.03,38.94
1750545965865,0.19,-0.09,1.04,38.91
1750545965925,0.2,-0.09,1.03,38.93
1750545965985,0.2,-0.09,1.03,38.93
1750545966045,0.2,-0.1,1.04,38.91
1750545966105,0.21,-0.1,1.03,38.91
1750545966165,0.2,-0.08,1.04,38.93
1750545966295,0.2,-0.1,1.03,38.91
1750545966355,0.21,-0.08,1.03,38.93
1750545966415,0.19,-0.1,1.04,38.91
1750545966475,0.2,-0.07,1.04,38.91
1750545966535,0.18,-0.1,1.05,38.93
1750545966595,0.18,-0.09,1.03,38.93
1750545966655,0.21,-0.09,1.03,38.9
1750545966715,0.2,-0.09,1.04,38.93
1750545966775,0.2,-0.08,1.02,38.94
1750545966835,0.19,-0.09,1.05,38.91
1750545966895,0.2,-0.09,1.05,38.93
1750545966955,0.19,-0.09,1.04,38.93
1750545967015,0.2,-0.09,1.03,38.93
1750545967155,0.21,-0.08,1.03,38.91
1750545967215,0.19,-0.09,1.04,38.91
1750545967275,0.2,-0.09,1.04,38.94
1750545967335,0.19,-0.1,1.04,38.91
1750545967395,0.21,-0.09,1.03,38.94
1750545967455,0.21,-0.09,1.03,38.93
1750545967515,0.18,-0.08,1.04,38.9
1750545967575,0.2,-0.09,1.04,38.93
1750545967635,0.2,-0.09,1.03,38.94
1750545967695,0.2,-0.1,1.04,38.93
1750545967755,0.21,-0.1,1.04,38.91
1750545967815,0.18,-0.1,1.03,38.94
1750545967875,0.2,-0.1,1.03,38.93
1750545968005,0.2,-0.11,1.04,38.94
1750545968065,0.19,-0.09,1.04,38.91
1750545968125,0.2,-0.09,1.03,38.91
1750545968185,0.19,-0.09,1.04,38.91
1750545968245,0.19,-0.1,1.05,38.91
1750545968305,0.19,-0.09,1.04,38.94
1750545968365,0.2,-0.08,1.03,38.93
1750545968425,0.2,-0.09,1.04,38.93
1750545968485,0.2,-0.1,1.03,38.91
1750545968545,0.2,-0.09,1.04,38.91
1750545968605,0.2,-0.09,1.04,38.93
1750545968665,0.2,-0.09,1.03,38.93
1750545968725,0.2,-0.09,1.04,38.9
1750545968865,0.2,-0.09,1.04,38.91
1750545968925,0.19,-0.1,1.04,38.9
1750545968985,0.19,-0.08,1.04,38.91
1750545969045,0.2,-0.09,1.03,38.93
1750545969105,0.2,-0.09,1.03,38.93
1750545969165,0.19,-0.1,1.03,38.91
1750545969226,0.2,-0.09,1.03,38.93
1750545969285,0.2,-0.09,1.03,38.91
1750545969345,0.2,-0.09,1.04,38.94
1750545969405,0.19,-0.09,1.04,38.94
1750545969465,0.19,-0.08,1.04,38.91
1750545969525,0.19,-0.09,1.04,38.94
1750545969585,0.2,-0.08,1.02,38.93
1750545969725,0.2,-0.08,1.04,38.9
1750545969785,0.2,-0.1,1.04,38.93
1750545969845,0.19,-0.09,1.04,38.91
1750545969905,0.2,-0.08,1.05,38.93
1750545969965,0.2,-0.07,1.04,38.93
1750545970025,0.19,-0.09,1.03,38.91
1750545970085,0.19,-0.1,1.04,38.93
1750545970145,0.19,-0.09,1.04,38.93
1750545970205,0.2,-0.09,1.04,38.9
1750545970265,0.2,-0.1,1.04,38.93
1750545970325,0.2,-0.09,1.03,38.91
1750545970386,0.18,-0.1,1.03,38.91
1750545970445,0.2,-0.1,1.03,38.93
1750545970505,0.2,-0.08,1.03,38.91
1750545970645,0.2,-0.1,1.03,38.93
1750545970705,0.2,-0.08,1.04,38.93
1750545970765,0.2,-0.08,1.04,38.93
1750545970825,0.2,-0.08,1.03,38.93
1750545970885,0.19,-0.1,1.04,38.94
1750545970945,0.19,-0.1,1.03,38.94
1750545971005,0.2,-0.1,1.04,38.93
1750545971065,0.2,-0.09,1.04,38.93
1750545971125,0.2,-0.08,1.04,38.93
1750545971185,0.2,-0.1,1.03,38.93
1750545971245,0.19,-0.09,1.04,38.93
1750545971305,0.21,-0.09,1.03,38.94
1750545971365,0.21,-0.09,1.04,38.91
1750545971495,0.19,-0.09,1.04,38.93
1750545971555,0.2,-0.08,1.04,38.93
1750545971615,0.21,-0.09,1.04,38.93
1750545971675,0.2,-0.09,1.03,38.93
1750545971735,0.2,-0.08,1.05,38.93
1750545971795,0.19,-0.09,1.04,38.93
1750545971855,0.2,-0.08,1.04,38.94
1750545971915,0.2,-0.1,1.04,38.94
1750545971975,0.19,-0.09,1.03,38.93
1750545972035,0.18,-0.09,1.03,38.91
1750545972095,0.2,-0.08,1.04,38.93
1750545972155,0.2,-0.1,1.05,38.93
1750545972215,0.19,-0.1,1.06,38.91
1750545972345,0.2,-0.09,1.04,38.91
1750545972405,0.19,-0.08,1.04,38.91
1750545972465,0.2,-0.1,1.04,38.93
1750545972525,0.21,-0.09,1.03,38.91
1750545972585,0.19,-0.08,1.04,38.94
1750545972645,0.2,-0.09,1.04,38.9
1750545972705,0.19,-0.09,1.04,38.94
1750545972765,0.21,-0.09,1.03,38.93
1750545972825,0.2,-0.09,1.04,38.93
1750545972885,0.21,-0.08,1.03,38.94
1750545972946,0.2,-0.09,1.03,38.93
1750545973005,0.2,-0.09,1.03,38.93
1750545973065,0.21,-0.1,1.04,38.91
1750545973205,0.19,-0.1,1.03,38.91
1750545973265,0.19,-0.09,1.04,38.91
1750545973325,0.2,-0.09,1.03,38.93
1750545973385,0.19,-0.1,1.04,38.93
1750545973445,0.19,-0.08,1.02,38.91
1750545973505,0.2,-0.09,1.03,38.93
1750545973565,0.2,-0.1,1.03,38.91
1750545973625,0.2,-0.08,1.02,38.93
1750545973685,0.19,-0.1,1.05,38.91
1750545973745,0.2,-0.09,1.03,38.93
1750545973805,0.19,-0.09,1.04,38.93
1750545973865,0.19,-0.09,1.04,38.93
1750545973925,0.21,-0.08,1.03,38.91
1750545974055,0.2,-0.09,1.05,38.93
1750545974115,0.2,-0.09,1.04,38.93
1750545974175,0.2,-0.09,1.04,38.94
1750545974235,0.2,-0.09,1.02,38.93
1750545974295,0.19,-0.09,1.04,38.94
1750545974355,0.19,-0.09,1.03,38.96
1750545974415,0.19,-0.1,1.03,38.93
1750545974475,0.2,-0.08,1.03,38.94
1750545974535,0.21,-0.08,1.02,38.9
1750545974595,0.19,-0.1,1.04,38.93
1750545974655,0.21,-0.09,1.03,38.93
1750545974715,0.19,-0.09,1.03,38.91
1750545974775,0.2,-0.1,1.04,38.93
1750545974905,0.2,-0.1,1.05,38.93
1750545974965,0.2,-0.09,1.04,38.93
1750545975025,0.19,-0.09,1.03,38.9
1750545975085,0.19,-0.08,1.04,38.94
