timestamp,x,y,z,temp
1750549265543,0.9,0.13,0.45,39.11
1750549265693,0.9,0.14,0.45,39.14
1750549265743,0.9,0.14,0.45,39.12
1750549265803,0.9,0.14,0.46,39.14
1750549265863,0.9,0.14,0.45,39.14
1750549265923,0.89,0.13,0.45,39.14
1750549265983,0.9,0.13,0.45,39.15
1750549266043,0.9,0.13,0.46,39.12
1750549266103,0.9,0.14,0.46,39.11
1750549266163,0.9,0.13,0.46,39.12
1750549266223,0.9,0.13,0.45,39.11
1750549266283,0.9,0.12,0.46,39.11
1750549266343,0.9,0.14,0.46,39.11
1750549266403,0.9,0.13,0.45,39.11
1750549266543,0.9,0.12,0.47,39.14
1750549266603,0.9,0.12,0.45,39.11
1750549266663,0.9,0.12,0.46,39.14
1750549266723,0.9,0.13,0.46,39.12
1750549266783,0.9,0.13,0.45,39.11
1750549266843,0.89,0.12,0.44,39.11
1750549266903,0.91,0.13,0.45,39.14
1750549266963,0.89,0.13,0.45,39.14
1750549267023,0.9,0.13,0.46,39.12
1750549267083,0.9,0.14,0.46,39.12
1750549267143,0.89,0.15,0.46,39.12
1750549267203,0.9,0.14,0.46,39.12
1750549267263,0.91,0.12,0.46,39.11
1750549267393,0.9,0.13,0.45,39.11
1750549267453,0.9,0.12,0.46,39.12
1750549267513,0.9,0.13,0.46,39.11
1750549267573,0.89,0.12,0.46,39.12
1750549267633,0.9,0.13,0.45,39.14
1750549267693,0.9,0.12,0.45,39.14
1750549267753,0.9,0.12,0.46,39.12
1750549267813,0.9,0.13,0.45,39.12
1750549267873,0.9,0.14,0.46,39.14
1750549267933,0.89,0.12,0.45,39.12
1750549267993,0.89,0.13,0.46,39.14
1750549268053,0.9,0.13,0.46,39.12
1750549268113,0.91,0.12,0.46,39.12
1750549268253,0.9,0.13,0.45,39.12
1750549268313,0.91,0.13,0.46,39.11
1750549268373,0.91,0.15,0.46,39.14
1750549268433,0.9,0.13,0.45,39.11
1750549268493,0.9,0.13,0.47,39.14
1750549268553,0.89,0.12,0.47,39.1
1750549268613,0.9,0.14,0.46,39.12
1750549268673,0.89,0.13,0.46,39.12
1750549268733,0.89,0.12,0.46,39.14
1750549268793,0.9,0.11,0.46,39.14
1750549268853,0.89,0.14,0.46,39.12
1750549268913,0.9,0.13,0.46,39.11
1750549268973,0.89,0.13,0.46,39.11
1750549269113,0.91,0.12,0.46,39.12
1750549269173,0.91,0.12,0.46,39.12
1750549269233,0.9,0.13,0.46,39.12
1750549269293,0.91,0.13,0.47,39.11
1750549269353,0.9,0.12,0.45,39.12
1750549269413,0.9,0.12,0.45,39.14
1750549269473,0.9,0.12,0.46,39.11
1750549269533,0.91,0.13,0.46,39.12
1750549269593,0.89,0.14,0.46,39.12
1750549269653,0.89,0.13,0.47,39.15
1750549269713,0.9,0.13,0.46,39.14
1750549269773,0.89,0.14,0.46,39.12
1750549269833,0.9,0.14,0.47,39.12
1750549269893,0.89,0.14,0.45,39.14
1750549270033,0.89,0.13,0.47,39.14
1750549270093,0.9,0.15,0.45,39.11
1750549270153,0.9,0.13,0.46,39.11
1750549270213,0.9,0.12,0.46,39.12
1750549270273,0.91,0.12,0.46,39.14
1750549270333,0.9,0.13,0.46,39.11
1750549270393,0.9,0.13,0.46,39.12
1750549270453,0.9,0.12,0.46,39.11
1750549270513,0.9,0.11,0.45,39.14
1750549270573,0.89,0.12,0.47,39.12
1750549270633,0.9,0.13,0.46,39.14
1750549270693,0.89,0.13,0.46,39.15
1750549270753,0.89,0.12,0.47,39.14
1750549270893,0.9,0.12,0.46,39.12
1750549270953,0.89,0.13,0.46,39.12
1750549271013,0.9,0.12,0.45,39.11
1750549271073,0.9,0.12,0.46,39.15
1750549271133,0.91,0.15,0.45,39.12
1750549271193,0.9,0.13,0.46,39.12
1750549271253,0.9,0.12,0.46,39.12
1750549271313,0.9,0.11,0.46,39.14
1750549271373,0.91,0.13,0.45,39.12
1750549271433,0.9,0.13,0.45,39.12
1750549271493,0.9,0.14,0.45,39.12
1750549271553,0.89,0.12,0.46,39.12
1750549271613,0.9,0.13,0.46,39.12
1750549271753,0.89,0.12,0.46,39.11
