timestamp,x,y,z,temp
1750560097702,0.68,-0.35,-0.56,35.15
1750560097752,0.7,-0.38,-0.55,35.12
1750560097812,0.69,-0.39,-0.56,35.18
1750560097872,0.7,-0.37,-0.56,35.15
1750560097932,0.68,-0.38,-0.55,35.13
1750560097992,0.7,-0.38,-0.55,35.15
1750560098052,0.68,-0.38,-0.54,35.13
1750560098112,0.69,-0.38,-0.55,35.13
1750560098172,0.7,-0.37,-0.55,35.15
1750560098232,0.68,-0.38,-0.55,35.16
1750560098372,0.7,-0.39,-0.56,35.13
1750560098432,0.68,-0.37,-0.54,35.15
1750560098492,0.69,-0.39,-0.55,35.13
1750560098552,0.69,-0.38,-0.53,35.15
1750560098612,0.7,-0.39,-0.56,35.16
1750560098672,0.69,-0.39,-0.55,35.15
1750560098732,0.69,-0.39,-0.54,35.16
1750560098792,0.69,-0.38,-0.54,35.15
1750560098852,0.69,-0.39,-0.55,35.16
1750560098912,0.69,-0.39,-0.54,35.15
1750560098972,0.68,-0.4,-0.54,35.13
1750560099032,0.68,-0.38,-0.54,35.15
1750560099092,0.69,-0.37,-0.56,35.13
1750560099232,0.69,-0.39,-0.54,35.15
1750560099292,0.69,-0.39,-0.55,35.13
1750560099352,0.68,-0.39,-0.54,35.15
1750560099412,0.68,-0.39,-0.54,35.16
1750560099472,0.7,-0.39,-0.55,35.13
1750560099532,0.69,-0.4,-0.56,35.15
1750560099592,0.67,-0.39,-0.55,35.15
1750560099652,0.69,-0.39,-0.54,35.16
1750560099712,0.68,-0.38,-0.54,35.15
1750560099772,0.7,-0.38,-0.53,35.15
1750560099832,0.69,-0.38,-0.55,35.15
1750560099892,0.68,-0.39,-0.54,35.15
1750560099952,0.69,-0.38,-0.55,35.13
1750560100092,0.68,-0.38,-0.54,35.15
1750560100152,0.69,-0.38,-0.54,35.16
1750560100212,0.69,-0.38,-0.54,35.16
1750560100272,0.7,-0.38,-0.55,35.16
1750560100332,0.68,-0.38,-0.54,35.16
1750560100392,0.7,-0.38,-0.55,35.16
1750560100452,0.69,-0.39,-0.55,35.15
1750560100512,0.69,-0.38,-0.56,35.15
1750560100572,0.69,-0.38,-0.55,35.16
1750560100632,0.7,-0.39,-0.55,35.15
1750560100692,0.7,-0.38,-0.55,35.13
1750560100752,0.7,-0.38,-0.55,35.16
1750560100812,0.71,-0.38,-0.55,35.16
1750560100872,0.71,-0.38,-0.56,35.18
1750560101012,0.7,-0.4,-0.55,35.16
1750560101072,0.69,-0.38,-0.54,35.15
1750560101132,0.7,-0.38,-0.55,35.16
1750560101192,0.69,-0.38,-0.55,35.13
1750560101252,0.68,-0.38,-0.54,35.15
1750560101312,0.69,-0.38,-0.54,35.15
1750560101372,0.7,-0.37,-0.54,35.16
1750560101432,0.71,-0.38,-0.55,35.18
1750560101492,0.69,-0.37,-0.54,35.18
