timestamp,x,y,z,temp
1750575388777,-0.29,0.18,0.98,30.42
1750575388837,-0.31,0.19,0.99,30.39
1750575388897,-0.3,0.18,0.97,30.42
1750575388957,-0.3,0.17,0.99,30.39
1750575389017,-0.28,0.16,0.98,30.41
1750575389157,-0.3,0.18,1.0,30.38
1750575389217,-0.31,0.17,0.99,30.41
1750575389277,-0.3,0.18,0.99,30.39
1750575389337,-0.31,0.17,0.99,30.41
1750575389397,-0.3,0.18,1.0,30.42
1750575389457,-0.31,0.18,0.99,30.41
1750575389517,-0.29,0.17,0.99,30.39
1750575389577,-0.3,0.18,0.99,30.38
1750575389637,-0.31,0.17,1.0,30.41
1750575389697,-0.3,0.17,0.99,30.41
1750575389757,-0.3,0.16,1.0,30.41
1750575389817,-0.29,0.16,1.01,30.42
1750575389877,-0.31,0.17,0.98,30.38
1750575390047,-0.31,0.16,1.0,30.39
1750575390107,-0.3,0.17,1.0,30.36
1750575390167,-0.29,0.17,0.99,30.42
1750575390227,-0.3,0.19,0.99,30.39
1750575390287,-0.31,0.16,1.0,30.39
1750575390347,-0.3,0.18,0.98,30.41
1750575390407,-0.3,0.16,0.99,30.41
1750575390467,-0.29,0.17,0.99,30.39
1750575390527,-0.32,0.16,0.99,30.41
1750575390587,-0.3,0.17,0.99,30.41
1750575390647,-0.31,0.17,0.99,30.42
1750575390777,-0.29,0.17,0.99,30.39
1750575390837,-0.3,0.17,1.0,30.39
1750575390897,-0.31,0.17,1.0,30.39
1750575390957,-0.31,0.18,0.98,30.39
1750575391017,-0.29,0.19,0.98,30.39
1750575391077,-0.3,0.17,0.98,30.39
1750575391137,-0.31,0.17,0.98,30.41
1750575391197,-0.29,0.16,0.98,30.44
1750575391257,-0.3,0.17,1.0,30.41
1750575391317,-0.3,0.18,0.99,30.39
1750575391377,-0.29,0.18,0.98,30.39
1750575391437,-0.3,0.17,1.01,30.39
1750575391497,-0.3,0.17,0.99,30.39
1750575391637,-0.32,0.16,0.98,30.39
1750575391697,-0.3,0.16,0.99,30.39
1750575391757,-0.29,0.17,0.98,30.42
1750575391817,-0.3,0.18,0.99,30.38
1750575391877,-0.32,0.15,1.0,30.41
1750575391937,-0.31,0.16,1.0,30.39
1750575391997,-0.3,0.16,0.99,30.39
1750575392057,-0.3,0.19,0.98,30.39
1750575392117,-0.3,0.16,0.99,30.38
1750575392177,-0.29,0.16,1.01,30.39
1750575392237,-0.29,0.18,1.0,30.42
1750575392297,-0.3,0.16,1.0,30.38
1750575392357,-0.31,0.17,0.99,30.38
1750575392497,-0.3,0.18,0.99,30.38
1750575392557,-0.3,0.18,0.99,30.38
1750575392617,-0.3,0.17,0.99,30.36
1750575392677,-0.3,0.16,0.99,30.39
1750575392737,-0.31,0.17,0.99,30.39
1750575392797,-0.3,0.16,0.98,30.38
1750575392857,-0.3,0.18,0.99,30.38
1750575392917,-0.3,0.16,0.99,30.39
1750575392977,-0.3,0.16,0.99,30.38
1750575393037,-0.3,0.18,0.98,30.39
1750575393097,-0.3,0.17,0.99,30.38
1750575393157,-0.3,0.16,0.99,30.38
1750575393217,-0.31,0.16,1.0,30.39
1750575393347,-0.3,0.16,1.0,30.38
1750575393407,-0.31,0.17,1.0,30.38
1750575393467,-0.3,0.18,0.99,30.36
1750575393527,-0.3,0.17,1.0,30.38
1750575393587,-0.31,0.19,0.99,30.39
1750575393647,-0.31,0.17,0.99,30.36
1750575393707,-0.31,0.18,1.0,30.41
1750575393767,-0.3,0.17,1.0,30.38
1750575393827,-0.31,0.16,0.99,30.36
1750575393887,-0.3,0.17,0.99,30.38
1750575393948,-0.31,0.17,0.99,30.41
1750575394007,-0.31,0.16,1.0,30.39
1750575394067,-0.3,0.18,0.99,30.38
1750575394207,-0.3,0.16,0.99,30.36
1750575394267,-0.3,0.18,0.98,30.41
1750575394327,-0.3,0.16,0.99,30.39
1750575394387,-0.3,0.18,1.0,30.39
1750575394447,-0.3,0.16,0.98,30.38
1750575394507,-0.3,0.17,0.99,30.36
1750575394568,-0.31,0.17,1.0,30.39
1750575394627,-0.3,0.16,0.99,30.39
1750575394687,-0.3,0.17,0.99,30.38
1750575394747,-0.3,0.16,1.0,30.38
1750575394807,-0.31,0.17,0.99,30.36
1750575394867,-0.3,0.18,0.98,30.36
1750575394927,-0.32,0.16,1.01,30.38
1750575395057,-0.3,0.17,0.99,30.38
1750575395117,-0.3,0.17,0.99,30.39
1750575395177,-0.3,0.16,0.99,30.38
1750575395237,-0.31,0.17,0.99,30.36
1750575395297,-0.31,0.17,0.99,30.38
1750575395357,-0.31,0.17,0.98,30.38
1750575395417,-0.31,0.16,1.0,30.38
1750575395477,-0.31,0.17,1.0,30.36
1750575395537,-0.28,0.16,0.99,30.35
1750575395597,-0.3,0.17,1.0,30.36
1750575395657,-0.3,0.17,0.98,30.39
1750575395717,-0.31,0.16,0.99,30.38
1750575395777,-0.31,0.16,0.98,30.39
1750575395907,-0.3,0.17,0.97,30.36
1750575395967,-0.31,0.16,0.97,30.38
1750575396027,-0.33,0.15,1.0,30.38
1750575396087,-0.3,0.17,0.99,30.38
1750575396147,-0.3,0.17,0.99,30.38
1750575396207,-0.3,0.16,0.99,30.38
1750575396267,-0.3,0.18,1.0,30.36
1750575396327,-0.29,0.17,0.98,30.35
1750575396387,-0.29,0.16,0.99,30.36
1750575396447,-0.28,0.16,0.98,30.36
1750575396507,-0.3,0.17,0.99,30.36
1750575396567,-0.3,0.17,0.98,30.38
1750575396627,-0.3,0.17,0.99,30.38
1750575396767,-0.31,0.17,0.99,30.38
1750575396827,-0.31,0.18,0.99,30.38
1750575396887,-0.31,0.16,0.99,30.35
1750575396947,-0.31,0.16,0.99,30.36
1750575397007,-0.31,0.18,0.99,30.35
1750575397067,-0.3,0.17,0.99,30.36
1750575397128,-0.3,0.17,0.99,30.38
1750575397187,-0.31,0.18,0.98,30.38
1750575397247,-0.31,0.17,0.99,30.36
1750575397307,-0.3,0.17,0.99,30.38
1750575397367,-0.3,0.16,0.99,30.36
1750575397427,-0.31,0.15,1.0,30.36
1750575397487,-0.3,0.16,0.98,30.36
1750575397547,-0.31,0.17,0.99,30.39
1750575397687,-0.31,0.19,0.98,30.35
1750575397747,-0.3,0.17,0.97,30.34
1750575397807,-0.31,0.17,0.99,30.36
1750575397867,-0.3,0.17,0.99,30.36
1750575397927,-0.28,0.16,1.0,30.36
