timestamp,x,y,z,temp
1750546688605,0.79,0.14,-0.48,35.8
1750546688685,0.82,0.09,-0.47,35.8
1750546688735,0.86,0.08,-0.49,35.8
1750546688795,0.82,0.2,-0.59,35.82
1750546688855,0.84,0.09,-0.51,35.83
1750546688915,0.82,0.08,-0.42,35.82
1750546688975,0.83,0.13,-0.46,35.82
1750546689035,0.87,0.11,-0.6,35.8
1750546689175,0.81,0.14,-0.51,35.79
1750546689235,0.88,0.17,-0.44,35.79
1750546689295,0.81,0.14,-0.5,35.79
1750546689355,0.82,0.15,-0.5,35.82
1750546689415,0.79,0.12,-0.52,35.8
1750546689475,0.8,0.11,-0.56,35.79
1750546689535,0.78,0.14,-0.53,35.79
1750546689595,0.79,0.03,-0.51,35.82
1750546689655,0.78,0.12,-0.58,35.8
1750546689715,0.82,0.08,-0.3,35.82
1750546689775,0.92,-0.03,-0.6,35.79
1750546689835,0.83,0.15,-0.49,35.79
1750546689895,0.74,0.12,-0.48,35.79
1750546690035,0.84,0.1,-0.51,35.8
1750546690095,0.8,0.11,-0.5,35.8
1750546690155,0.84,0.1,-0.53,35.82
1750546690215,0.85,0.13,-0.5,35.79
1750546690275,0.81,0.14,-0.46,35.8
1750546690335,0.87,0.07,-0.53,35.82
1750546690395,0.8,0.12,-0.45,35.8
1750546690455,0.8,0.18,-0.47,35.8
1750546690515,0.8,0.17,-0.46,35.8
1750546690575,0.81,0.15,-0.28,35.79
1750546690635,0.85,0.13,-0.5,35.8
1750546690695,0.83,0.08,-0.38,35.8
1750546690755,0.78,0.16,-0.5,35.79
1750546690885,0.73,0.13,-0.4,35.8
1750546690945,0.81,0.13,-0.48,35.8
1750546691005,0.84,0.14,-0.51,35.79
1750546691065,0.87,0.16,-0.53,35.79
1750546691125,0.75,0.16,-0.44,35.83
1750546691185,0.84,0.17,-0.53,35.79
1750546691245,0.8,0.17,-0.5,35.79
1750546691305,0.87,0.15,-0.47,35.8
1750546691365,0.81,0.19,-0.44,35.8
1750546691425,0.86,0.2,-0.56,35.77
1750546691485,0.86,0.17,-0.46,35.8
1750546691545,0.96,0.22,-0.45,35.8
1750546691605,0.9,0.08,-0.36,35.82
1750546691745,0.91,0.14,-0.27,35.8
1750546691805,0.86,0.16,-0.34,35.82
1750546691865,0.95,0.19,-0.25,35.82
1750546691925,0.89,0.22,-0.24,35.8
1750546691985,0.97,0.18,-0.22,35.8
1750546692045,0.92,0.18,-0.22,35.82
1750546692105,0.93,0.19,-0.21,35.82
1750546692165,0.91,0.12,-0.21,35.8
1750546692226,0.91,0.19,-0.16,35.79
1750546692285,0.95,0.13,-0.19,35.82
1750546692345,0.94,0.17,-0.22,35.79
1750546692405,0.91,0.18,-0.19,35.8
1750546692465,0.91,0.11,-0.18,35.8
1750546692605,0.92,0.13,-0.26,35.77
1750546692665,0.91,0.16,-0.23,35.8
1750546692725,1.02,0.27,-0.36,35.82
1750546692785,0.94,0.27,-0.39,35.79
1750546692845,0.82,0.24,-0.36,35.79
1750546692905,0.83,0.29,-0.35,35.79
1750546692965,0.95,0.24,-0.46,35.82
1750546693025,0.8,0.22,-0.44,35.8
1750546693085,0.77,0.25,-0.39,35.79
1750546693145,0.75,0.21,-0.37,35.79
1750546693205,0.92,0.13,-0.47,35.8
1750546693265,0.82,0.24,-0.45,35.77
1750546693326,0.83,0.22,-0.44,35.82
1750546693455,0.78,0.22,-0.47,35.79
1750546693515,0.75,0.22,-0.4,35.79
1750546693575,0.81,0.2,-0.45,35.8
1750546693635,0.84,0.21,-0.39,35.8
1750546693695,0.83,0.24,-0.43,35.79
1750546693755,0.77,0.27,-0.4,35.8
1750546693815,0.92,0.28,-0.34,35.82
1750546693875,0.9,0.19,-0.41,35.77
1750546693935,0.86,0.18,-0.39,35.79
1750546693995,0.95,0.2,-0.38,35.8
1750546694055,0.83,0.22,-0.32,35.8
1750546694115,0.94,0.21,-0.27,35.77
1750546694175,0.96,0.12,-0.3,35.8
1750546694315,1.07,0.03,-0.93,35.79
1750546694375,1.03,0.27,-0.16,35.8
1750546694435,0.84,0.13,-0.09,35.77
1750546694495,0.84,0.13,-0.02,35.79
1750546694555,0.93,0.14,-0.0,35.8
1750546694615,0.94,0.06,-0.13,35.82
1750546694675,0.93,0.21,-0.18,35.79
1750546694735,0.99,0.22,-0.42,35.79
1750546694795,0.8,0.32,-0.48,35.8
1750546694855,0.83,0.31,-0.54,35.8
1750546694915,0.73,0.22,-0.58,35.8
1750546694975,0.79,0.18,-0.52,35.79
1750546695035,0.72,0.22,-0.58,35.79
1750546695095,0.79,0.28,-0.63,35.8
1750546695235,0.83,0.23,-0.43,35.8
1750546695295,0.92,0.23,-0.35,35.8
1750546695355,0.78,0.37,-0.36,35.77
1750546695415,1.01,0.29,-0.38,35.79
1750546695476,0.89,0.24,-0.26,35.8
1750546695535,1.04,0.54,-0.17,35.77
1750546695595,0.92,0.32,-0.47,35.79
1750546695655,0.97,0.25,-0.08,35.77
1750546695715,0.94,0.26,-0.17,35.82
1750546695775,0.94,0.22,-0.22,35.79
1750546695835,0.78,0.24,-0.37,35.79
1750546695895,0.86,0.2,-0.35,35.8
1750546695955,0.79,0.19,-0.5,35.8
1750546696085,0.38,0.21,-0.71,35.77
1750546696145,0.5,0.23,-0.99,35.79
1750546696205,0.29,0.02,-0.68,35.77
1750546696265,0.49,0.24,-0.73,35.77
1750546696325,0.48,0.22,-0.74,35.79
1750546696385,0.41,0.28,-0.75,35.8
1750546696445,0.45,0.23,-0.78,35.79
1750546696506,0.54,0.22,-0.76,35.79
1750546696565,0.58,0.24,-0.75,35.8
1750546696625,0.63,0.25,-0.71,35.79
1750546696685,0.66,0.28,-0.71,35.8
1750546696745,0.66,0.33,-0.71,35.8
1750546696805,0.6,0.24,-0.48,35.8
1750546696935,0.92,0.2,-0.47,35.79
1750546696995,0.93,0.38,-0.05,35.8
1750546697055,0.77,0.18,-0.02,35.79
1750546697115,1.05,0.19,-0.08,35.8
1750546697175,1.01,0.17,-0.17,35.79
1750546697235,0.92,0.2,-0.08,35.8
1750546697295,0.97,0.22,-0.12,35.77
1750546697355,0.93,0.18,-0.13,35.77
1750546697415,0.93,0.2,-0.18,35.77
1750546697475,0.93,0.15,-0.16,35.8
1750546697535,0.97,0.09,-0.17,35.8
1750546697595,0.99,0.19,-0.17,35.79
1750546697655,0.91,0.17,-0.16,35.8
1750546697795,0.87,0.15,-0.22,35.77
1750546697855,0.73,0.23,-0.31,35.79
1750546697915,0.76,0.18,-0.56,35.79
1750546697975,0.85,0.28,-0.51,35.8
1750546698036,0.79,0.12,-0.58,35.79
1750546698095,0.79,0.23,-0.62,35.79
1750546698155,0.7,0.27,-0.63,35.79
1750546698215,0.86,0.31,-0.37,35.79
