timestamp,x,y,z,temp
1750543857487,-0.65,-0.59,0.51,38.61
1750543857557,-0.65,-0.6,0.54,38.6
1750543857607,-0.65,-0.6,0.53,38.63
1750543857667,-0.65,-0.62,0.54,38.61
1750543857727,-0.65,-0.59,0.54,38.6
1750543857787,-0.64,-0.59,0.53,38.61
1750543857917,-0.65,-0.61,0.54,38.6
1750543857977,-0.65,-0.6,0.54,38.61
1750543858037,-0.65,-0.59,0.53,38.61
1750543858097,-0.64,-0.61,0.52,38.61
1750543858157,-0.64,-0.6,0.53,38.61
1750543858217,-0.65,-0.6,0.53,38.6
1750543858277,-0.65,-0.6,0.54,38.6
1750543858337,-0.65,-0.61,0.53,38.6
1750543858397,-0.64,-0.61,0.53,38.6
1750543858457,-0.64,-0.6,0.53,38.61
1750543858517,-0.65,-0.61,0.53,38.6
1750543858577,-0.65,-0.6,0.53,38.59
1750543858637,-0.66,-0.61,0.53,38.6
1750543858777,-0.66,-0.6,0.52,38.59
1750543858837,-0.65,-0.59,0.53,38.63
1750543858897,-0.66,-0.61,0.53,38.61
1750543858957,-0.64,-0.6,0.52,38.6
1750543859017,-0.64,-0.59,0.53,38.63
1750543859077,-0.65,-0.6,0.54,38.59
1750543859137,-0.65,-0.61,0.52,38.61
1750543859197,-0.64,-0.61,0.53,38.6
1750543859257,-0.65,-0.59,0.53,38.61
1750543859317,-0.64,-0.61,0.52,38.57
1750543859377,-0.65,-0.61,0.54,38.6
1750543859437,-0.65,-0.59,0.54,38.59
1750543859497,-0.65,-0.6,0.53,38.63
1750543859637,-0.64,-0.6,0.53,38.61
1750543859697,-0.65,-0.6,0.54,38.6
1750543859757,-0.65,-0.6,0.52,38.6
1750543859817,-0.66,-0.61,0.54,38.6
1750543859877,-0.64,-0.6,0.53,38.61
1750543859937,-0.65,-0.6,0.54,38.6
1750543859997,-0.64,-0.61,0.53,38.6
1750543860057,-0.65,-0.61,0.53,38.6
1750543860117,-0.66,-0.6,0.53,38.6
1750543860177,-0.65,-0.6,0.54,38.59
1750543860237,-0.65,-0.61,0.52,38.61
1750543860297,-0.65,-0.6,0.53,38.63
1750543860357,-0.65,-0.6,0.54,38.63
1750543860487,-0.65,-0.61,0.52,38.63
1750543860547,-0.65,-0.61,0.52,38.59
1750543860607,-0.65,-0.59,0.53,38.6
1750543860667,-0.66,-0.59,0.52,38.61
1750543860727,-0.65,-0.6,0.52,38.57
1750543860787,-0.65,-0.61,0.53,38.61
1750543860847,-0.65,-0.61,0.52,38.63
1750543860907,-0.65,-0.6,0.54,38.6
1750543860967,-0.66,-0.61,0.53,38.6
1750543861027,-0.65,-0.6,0.53,38.61
1750543861087,-0.65,-0.61,0.52,38.59
1750543861147,-0.65,-0.6,0.54,38.61
1750543861208,-0.64,-0.58,0.53,38.6
1750543861337,-0.65,-0.6,0.53,38.6
1750543861397,-0.65,-0.61,0.55,38.63
1750543861457,-0.65,-0.6,0.53,38.6
1750543861517,-0.65,-0.59,0.54,38.6
1750543861577,-0.65,-0.59,0.54,38.6
1750543861637,-0.66,-0.6,0.54,38.64
1750543861697,-0.64,-0.6,0.52,38.63
1750543861757,-0.66,-0.6,0.55,38.61
1750543861817,-0.65,-0.6,0.53,38.6
1750543861877,-0.65,-0.6,0.53,38.59
1750543861937,-0.65,-0.59,0.53,38.61
1750543861997,-0.65,-0.61,0.53,38.63
1750543862057,-0.64,-0.59,0.53,38.57
1750543862197,-0.65,-0.59,0.53,38.6
1750543862257,-0.65,-0.61,0.54,38.61
1750543862317,-0.66,-0.6,0.53,38.57
1750543862377,-0.64,-0.61,0.53,38.61
1750543862437,-0.65,-0.59,0.52,38.6
1750543862497,-0.64,-0.61,0.54,38.61
1750543862557,-0.65,-0.59,0.53,38.6
1750543862617,-0.65,-0.59,0.54,38.61
1750543862677,-0.65,-0.6,0.54,38.6
1750543862737,-0.64,-0.6,0.52,38.61
1750543862797,-0.64,-0.6,0.53,38.6
1750543862857,-0.64,-0.6,0.52,38.6
1750543862917,-0.65,-0.6,0.52,38.6
1750543863057,-0.65,-0.61,0.54,38.59
1750543863117,-0.65,-0.61,0.54,38.6
1750543863177,-0.65,-0.62,0.54,38.61
1750543863237,-0.65,-0.6,0.54,38.61
1750543863297,-0.64,-0.62,0.54,38.61
1750543863358,-0.65,-0.61,0.53,38.6
1750543863417,-0.64,-0.6,0.52,38.59
1750543863477,-0.66,-0.6,0.53,38.61
1750543863537,-0.64,-0.6,0.53,38.61
1750543863597,-0.65,-0.6,0.53,38.61
1750543863657,-0.65,-0.6,0.52,38.61
1750543863717,-0.65,-0.61,0.54,38.6
1750543863777,-0.63,-0.61,0.53,38.6
1750543863917,-0.65,-0.61,0.54,38.6
1750543863978,-0.65,-0.6,0.53,38.59
1750543864037,-0.65,-0.61,0.53,38.61
1750543864097,-0.65,-0.59,0.53,38.63
1750543864157,-0.66,-0.6,0.54,38.61
1750543864217,-0.65,-0.6,0.54,38.61
1750543864277,-0.65,-0.61,0.53,38.61
1750543864337,-0.65,-0.6,0.53,38.59
1750543864397,-0.65,-0.6,0.53,38.6
1750543864457,-0.65,-0.6,0.54,38.59
