timestamp,x,y,z,temp
1750560845332,0.71,-0.16,-0.63,37.12
1750560845412,0.72,-0.14,-0.63,37.12
1750560845472,0.71,-0.16,-0.62,37.15
1750560845612,0.71,-0.14,-0.63,37.14
1750560845672,0.71,-0.15,-0.62,37.12
1750560845732,0.7,-0.14,-0.62,37.14
1750560845792,0.7,-0.14,-0.63,37.15
1750560845852,0.7,-0.16,-0.61,37.11
1750560845912,0.72,-0.16,-0.62,37.14
1750560845972,0.71,-0.16,-0.62,37.14
1750560846032,0.71,-0.15,-0.62,37.14
1750560846092,0.72,-0.14,-0.63,37.15
1750560846152,0.72,-0.16,-0.62,37.12
1750560846213,0.71,-0.15,-0.62,37.11
1750560846272,0.71,-0.15,-0.62,37.14
1750560846332,0.7,-0.15,-0.62,37.14
1750560846472,0.72,-0.16,-0.62,37.14
1750560846532,0.71,-0.17,-0.61,37.11
1750560846592,0.71,-0.15,-0.62,37.14
1750560846652,0.71,-0.15,-0.64,37.14
1750560846712,0.71,-0.17,-0.62,37.14
1750560846772,0.71,-0.16,-0.61,37.12
1750560846832,0.71,-0.14,-0.61,37.14
1750560846892,0.71,-0.15,-0.62,37.14
1750560846952,0.71,-0.15,-0.62,37.12
1750560847012,0.7,-0.16,-0.63,37.14
1750560847072,0.71,-0.15,-0.62,37.12
1750560847132,0.71,-0.16,-0.62,37.12
1750560847192,0.72,-0.17,-0.62,37.15
1750560847252,0.7,-0.15,-0.62,37.14
1750560847392,0.71,-0.16,-0.62,37.14
1750560847452,0.71,-0.16,-0.61,37.14
1750560847512,0.7,-0.15,-0.62,37.15
1750560847572,0.71,-0.14,-0.61,37.11
1750560847632,0.71,-0.16,-0.62,37.15
1750560847692,0.71,-0.14,-0.61,37.15
1750560847752,0.71,-0.17,-0.6,37.15
1750560847812,0.7,-0.17,-0.6,37.14
1750560847872,0.71,-0.16,-0.62,37.14
1750560847932,0.7,-0.16,-0.62,37.12
1750560847992,0.69,-0.16,-0.62,37.15
1750560848052,0.71,-0.14,-0.62,37.12
1750560848112,0.71,-0.14,-0.62,37.12
1750560848252,0.71,-0.16,-0.62,37.14
1750560848312,0.71,-0.16,-0.61,37.15
1750560848372,0.71,-0.17,-0.62,37.12
1750560848432,0.71,-0.15,-0.63,37.15
1750560848492,0.71,-0.16,-0.63,37.14
1750560848552,0.71,-0.14,-0.63,37.14
1750560848612,0.72,-0.15,-0.61,37.14
1750560848672,0.72,-0.14,-0.62,37.14
1750560848732,0.71,-0.16,-0.6,37.14
1750560848792,0.71,-0.16,-0.62,37.15
1750560848852,0.7,-0.15,-0.62,37.14
1750560848912,0.7,-0.15,-0.62,37.14
1750560848973,0.7,-0.15,-0.61,37.12
1750560849102,0.72,-0.17,-0.62,37.12
1750560849162,0.7,-0.17,-0.61,37.14
1750560849222,0.71,-0.15,-0.63,37.12
1750560849282,0.71,-0.15,-0.62,37.11
1750560849342,0.71,-0.15,-0.62,37.14
1750560849402,0.71,-0.15,-0.62,37.12
1750560849462,0.71,-0.15,-0.62,37.14
1750560849522,0.71,-0.17,-0.62,37.15
1750560849582,0.71,-0.16,-0.61,37.14
1750560849642,0.71,-0.15,-0.61,37.15
1750560849702,0.71,-0.16,-0.61,37.12
1750560849762,0.71,-0.16,-0.62,37.14
1750560849822,0.7,-0.16,-0.62,37.15
1750560849962,0.72,-0.15,-0.62,37.14
1750560850022,0.71,-0.17,-0.63,37.17
1750560850082,0.7,-0.15,-0.62,37.14
1750560850142,0.71,-0.14,-0.64,37.15
1750560850202,0.72,-0.15,-0.62,37.15
1750560850262,0.71,-0.15,-0.61,37.15
1750560850322,0.71,-0.15,-0.61,37.15
1750560850382,0.71,-0.15,-0.62,37.14
1750560850442,0.7,-0.15,-0.62,37.12
1750560850502,0.71,-0.16,-0.62,37.14
1750560850562,0.71,-0.14,-0.63,37.15
1750560850622,0.7,-0.15,-0.62,37.15
1750560850682,0.72,-0.14,-0.62,37.17
1750560850812,0.7,-0.16,-0.62,37.12
1750560850872,0.71,-0.16,-0.63,37.15
1750560850932,0.71,-0.16,-0.62,37.14
1750560850992,0.7,-0.15,-0.61,37.14
1750560851052,0.7,-0.14,-0.62,37.12
1750560851112,0.72,-0.15,-0.62,37.14
1750560851172,0.71,-0.15,-0.62,37.15
1750560851232,0.7,-0.16,-0.61,37.14
1750560851292,0.7,-0.16,-0.62,37.14
1750560851352,0.71,-0.15,-0.62,37.14
1750560851412,0.71,-0.14,-0.62,37.17
1750560851472,0.71,-0.14,-0.62,37.14
1750560851533,0.71,-0.17,-0.63,37.14
1750560851662,0.7,-0.16,-0.61,37.12
1750560851722,0.71,-0.17,-0.62,37.12
1750560851782,0.71,-0.16,-0.63,37.15
1750560851842,0.7,-0.16,-0.61,37.14
1750560851902,0.7,-0.15,-0.61,37.14
1750560851962,0.71,-0.15,-0.62,37.12
1750560852022,0.71,-0.16,-0.61,37.17
1750560852082,0.71,-0.15,-0.6,37.15
1750560852142,0.71,-0.15,-0.61,37.15
1750560852202,0.71,-0.15,-0.62,37.14
1750560852262,0.72,-0.15,-0.62,37.15
1750560852322,0.7,-0.14,-0.61,37.15
1750560852382,0.71,-0.16,-0.61,37.15
1750560852522,0.71,-0.14,-0.62,37.12
1750560852582,0.71,-0.16,-0.61,37.12
1750560852642,0.71,-0.16,-0.62,37.12
1750560852702,0.71,-0.16,-0.62,37.14
1750560852762,0.71,-0.15,-0.62,37.17
1750560852822,0.7,-0.15,-0.62,37.14
1750560852882,0.71,-0.15,-0.63,37.14
1750560852942,0.7,-0.16,-0.61,37.17
1750560853002,0.71,-0.16,-0.62,37.15
1750560853062,0.72,-0.15,-0.63,37.12
1750560853122,0.71,-0.14,-0.61,37.14
1750560853182,0.71,-0.16,-0.62,37.14
