timestamp,x,y,z,temp
1750553548165,0.97,-0.14,0.13,34.95
1750553548234,0.98,-0.13,0.12,34.95
1750553548285,0.97,-0.15,0.12,34.95
1750553548344,0.98,-0.13,0.12,34.97
1750553548404,0.97,-0.14,0.12,34.94
1750553548464,0.97,-0.13,0.11,34.97
1750553548524,0.97,-0.13,0.1,34.94
1750553548584,0.97,-0.13,0.12,34.97
1750553548644,0.99,-0.12,0.12,34.95
1750553548784,0.98,-0.13,0.11,34.97
1750553548844,0.98,-0.13,0.13,34.95
1750553548904,0.97,-0.13,0.13,34.95
1750553548964,0.98,-0.14,0.13,34.94
1750553549024,0.97,-0.14,0.12,34.95
1750553549084,0.98,-0.13,0.13,34.95
1750553549144,0.97,-0.13,0.12,34.95
1750553549204,0.98,-0.13,0.12,34.95
1750553549264,0.98,-0.15,0.12,34.95
1750553549324,0.97,-0.15,0.12,34.95
1750553549384,0.97,-0.12,0.12,34.97
1750553549444,0.98,-0.14,0.13,34.94
1750553549504,0.97,-0.14,0.13,34.95
1750553549564,0.97,-0.14,0.14,34.94
1750553549704,0.98,-0.14,0.12,34.95
1750553549764,0.98,-0.14,0.12,34.97
1750553549824,0.98,-0.13,0.12,34.95
1750553549884,0.98,-0.13,0.12,34.91
1750553549944,0.97,-0.14,0.12,34.95
1750553550004,0.97,-0.13,0.11,34.95
1750553550064,0.99,-0.14,0.12,34.95
1750553550124,0.97,-0.13,0.15,34.98
1750553550184,0.99,-0.14,0.11,34.97
1750553550244,0.98,-0.14,0.14,34.97
1750553550304,0.98,-0.13,0.11,34.97
1750553550364,0.98,-0.13,0.13,34.95
1750553550424,0.98,-0.12,0.13,34.95
1750553550564,0.97,-0.13,0.12,34.95
1750553550624,0.98,-0.13,0.13,34.95
1750553550684,0.98,-0.14,0.14,34.94
1750553550744,0.98,-0.13,0.12,34.97
1750553550804,0.98,-0.14,0.13,34.94
1750553550864,0.97,-0.12,0.12,34.95
1750553550924,0.97,-0.14,0.13,34.97
1750553550984,0.98,-0.15,0.12,34.94
1750553551044,0.97,-0.14,0.12,34.97
1750553551104,0.97,-0.15,0.13,34.94
1750553551164,0.98,-0.14,0.11,34.95
1750553551224,0.97,-0.14,0.13,34.95
1750553551284,0.98,-0.13,0.1,34.94
1750553551414,0.99,-0.13,0.12,34.92
1750553551474,0.97,-0.13,0.12,34.98
1750553551534,0.97,-0.14,0.13,34.95
1750553551594,0.97,-0.13,0.12,34.95
1750553551654,0.97,-0.15,0.14,34.95
1750553551714,0.98,-0.14,0.12,34.94
1750553551774,0.97,-0.13,0.12,34.97
1750553551834,0.98,-0.14,0.13,34.95
1750553551894,0.97,-0.14,0.15,34.95
1750553551954,0.98,-0.13,0.13,34.95
1750553552014,0.97,-0.14,0.13,34.97
1750553552074,0.98,-0.14,0.13,34.95
