timestamp,x,y,z,temp
1750567027922,0.28,-0.66,0.75,38.29
1750567028012,0.27,-0.66,0.74,38.3
1750567028102,0.26,-0.65,0.76,38.3
1750567028162,0.28,-0.66,0.74,38.27
1750567028222,0.27,-0.65,0.74,38.29
1750567028282,0.27,-0.66,0.76,38.27
1750567028342,0.27,-0.65,0.76,38.29
1750567028402,0.27,-0.66,0.74,38.26
1750567028462,0.27,-0.66,0.75,38.3
1750567028522,0.26,-0.66,0.76,38.27
1750567028582,0.28,-0.66,0.76,38.29
1750567028642,0.28,-0.65,0.76,38.29
1750567028702,0.28,-0.64,0.74,38.27
1750567028762,0.28,-0.65,0.75,38.27
1750567028822,0.27,-0.65,0.76,38.29
1750567028882,0.27,-0.65,0.75,38.29
1750567029022,0.27,-0.65,0.76,38.26
1750567029082,0.28,-0.66,0.75,38.27
1750567029142,0.28,-0.65,0.76,38.29
1750567029202,0.27,-0.65,0.75,38.29
1750567029262,0.28,-0.66,0.75,38.29
1750567029322,0.27,-0.64,0.77,38.27
1750567029382,0.28,-0.66,0.75,38.29
1750567029442,0.27,-0.64,0.75,38.3
1750567029502,0.26,-0.65,0.76,38.27
1750567029562,0.26,-0.65,0.75,38.3
1750567029623,0.27,-0.65,0.76,38.29
1750567029682,0.27,-0.65,0.76,38.3
1750567029742,0.27,-0.67,0.76,38.3
1750567029882,0.27,-0.66,0.77,38.27
1750567029942,0.28,-0.65,0.76,38.27
1750567030002,0.27,-0.67,0.76,38.29
1750567030062,0.28,-0.65,0.76,38.29
1750567030122,0.27,-0.65,0.75,38.29
1750567030182,0.29,-0.66,0.76,38.29
1750567030242,0.26,-0.65,0.77,38.3
1750567030302,0.27,-0.66,0.76,38.29
1750567030362,0.28,-0.64,0.75,38.29
1750567030422,0.26,-0.66,0.76,38.27
1750567030482,0.28,-0.66,0.75,38.29
1750567030542,0.27,-0.66,0.75,38.29
1750567030602,0.27,-0.65,0.75,38.3
1750567030742,0.28,-0.66,0.75,38.27
1750567030802,0.27,-0.66,0.76,38.27
1750567030862,0.28,-0.66,0.75,38.29
1750567030922,0.28,-0.65,0.75,38.27
1750567030982,0.28,-0.64,0.77,38.3
1750567031042,0.27,-0.66,0.76,38.27
1750567031102,0.27,-0.66,0.76,38.27
1750567031162,0.27,-0.65,0.76,38.29
1750567031222,0.28,-0.65,0.75,38.3
1750567031282,0.26,-0.66,0.77,38.27
1750567031342,0.26,-0.67,0.76,38.27
1750567031402,0.28,-0.65,0.75,38.29
1750567031462,0.27,-0.65,0.77,38.26
1750567031592,0.27,-0.66,0.76,38.27
1750567031652,0.27,-0.65,0.75,38.27
1750567031712,0.26,-0.66,0.76,38.26
1750567031772,0.27,-0.65,0.75,38.27
1750567031832,0.27,-0.67,0.76,38.29
1750567031892,0.26,-0.67,0.75,38.3
1750567031952,0.27,-0.63,0.74,38.26
1750567032012,0.27,-0.64,0.75,38.27
1750567032072,0.27,-0.65,0.76,38.27
1750567032132,0.26,-0.66,0.76,38.3
1750567032192,0.27,-0.65,0.75,38.29
1750567032252,0.28,-0.66,0.76,38.29
1750567032312,0.27,-0.66,0.76,38.27
1750567032452,0.27,-0.65,0.76,38.29
1750567032512,0.27,-0.65,0.75,38.3
1750567032572,0.26,-0.66,0.76,38.27
1750567032632,0.26,-0.65,0.76,38.27
1750567032692,0.27,-0.65,0.75,38.29
1750567032752,0.27,-0.65,0.75,38.29
1750567032812,0.27,-0.65,0.75,38.27
1750567032872,0.27,-0.65,0.75,38.29
1750567032932,0.27,-0.65,0.75,38.27
1750567032992,0.27,-0.65,0.77,38.29
1750567033052,0.28,-0.65,0.76,38.29
1750567033112,0.27,-0.67,0.76,38.29
1750567033172,0.28,-0.65,0.75,38.29
1750567033302,0.27,-0.65,0.75,38.27
1750567033362,0.27,-0.64,0.74,38.29
1750567033422,0.27,-0.65,0.75,38.29
1750567033482,0.27,-0.65,0.77,38.27
1750567033542,0.28,-0.65,0.76,38.3
1750567033602,0.27,-0.65,0.77,38.29
1750567033662,0.27,-0.65,0.76,38.29
1750567033722,0.26,-0.66,0.76,38.29
1750567033782,0.27,-0.65,0.75,38.29
1750567033842,0.27,-0.66,0.77,38.29
1750567033902,0.26,-0.64,0.75,38.29
1750567033962,0.26,-0.66,0.76,38.26
1750567034022,0.26,-0.66,0.76,38.29
1750567034152,0.27,-0.65,0.75,38.29
1750567034212,0.26,-0.67,0.77,38.27
1750567034272,0.26,-0.65,0.75,38.27
1750567034332,0.26,-0.66,0.76,38.27
1750567034392,0.27,-0.66,0.76,38.29
1750567034452,0.28,-0.66,0.75,38.27
1750567034512,0.27,-0.66,0.75,38.3
1750567034572,0.27,-0.65,0.75,38.29
1750567034632,0.29,-0.65,0.75,38.29
1750567034692,0.26,-0.66,0.75,38.29
1750567034752,0.28,-0.65,0.75,38.27
1750567034812,0.27,-0.65,0.76,38.27
1750567034872,0.27,-0.65,0.75,38.29
1750567035012,0.27,-0.64,0.75,38.27
1750567035072,0.27,-0.66,0.76,38.29
1750567035132,0.26,-0.66,0.75,38.27
1750567035192,0.27,-0.66,0.75,38.27
1750567035252,0.27,-0.66,0.75,38.27
1750567035312,0.27,-0.64,0.76,38.27
1750567035372,0.26,-0.67,0.78,38.26
1750567035432,0.27,-0.65,0.75,38.3
1750567035492,0.27,-0.66,0.75,38.29
1750567035552,0.26,-0.67,0.76,38.27
1750567035612,0.27,-0.65,0.76,38.27
1750567035672,0.27,-0.65,0.75,38.29
1750567035732,0.27,-0.65,0.75,38.31
1750567035792,0.26,-0.66,0.76,38.29
1750567035932,0.27,-0.66,0.75,38.27
1750567035992,0.28,-0.65,0.75,38.26
1750567036052,0.28,-0.66,0.76,38.27
1750567036112,0.26,-0.66,0.75,38.26
1750567036172,0.28,-0.65,0.75,38.29
1750567036232,0.27,-0.65,0.75,38.27
1750567036292,0.27,-0.65,0.75,38.3
1750567036352,0.27,-0.65,0.75,38.29
1750567036412,0.26,-0.65,0.76,38.29
1750567036472,0.27,-0.65,0.75,38.3
1750567036532,0.27,-0.66,0.76,38.3
1750567036592,0.26,-0.65,0.75,38.27
1750567036652,0.27,-0.65,0.75,38.29
1750567036782,0.28,-0.66,0.76,38.27
1750567036842,0.28,-0.67,0.76,38.29
1750567036902,0.27,-0.64,0.75,38.29
1750567036962,0.28,-0.65,0.76,38.29
1750567037022,0.26,-0.64,0.77,38.27
1750567037082,0.28,-0.65,0.76,38.27
1750567037142,0.26,-0.66,0.75,38.27
1750567037202,0.26,-0.66,0.76,38.29
1750567037262,0.27,-0.65,0.75,38.27
1750567037322,0.27,-0.65,0.76,38.29
1750567037382,0.27,-0.66,0.77,38.29
1750567037442,0.27,-0.65,0.75,38.29
1750567037503,0.27,-0.66,0.76,38.3
1750567037632,0.27,-0.66,0.75,38.27
1750567037692,0.25,-0.67,0.76,38.3
1750567037752,0.27,-0.66,0.77,38.27
1750567037812,0.27,-0.65,0.78,38.29
1750567037872,0.27,-0.65,0.76,38.27
1750567037932,0.27,-0.66,0.76,38.24
1750567037992,0.26,-0.65,0.76,38.27
1750567038052,0.27,-0.66,0.75,38.29
1750567038112,0.27,-0.64,0.76,38.27
1750567038172,0.27,-0.67,0.75,38.29
1750567038232,0.27,-0.66,0.75,38.29
1750567038292,0.26,-0.66,0.77,38.29
1750567038352,0.27,-0.64,0.75,38.3
1750567038492,0.27,-0.64,0.75,38.26
1750567038552,0.27,-0.65,0.77,38.27
1750567038612,0.27,-0.66,0.76,38.29
1750567038672,0.26,-0.66,0.76,38.26
1750567038732,0.28,-0.65,0.76,38.27
1750567038792,0.26,-0.66,0.75,38.27
1750567038852,0.27,-0.66,0.75,38.29
1750567038915,0.27,-0.65,0.75,38.29
1750567038972,0.27,-0.67,0.75,38.29
1750567039032,0.25,-0.65,0.77,38.29
1750567039092,0.28,-0.66,0.76,38.27
1750567039152,0.27,-0.65,0.76,38.29
1750567039212,0.26,-0.65,0.76,38.31
1750567039352,0.26,-0.66,0.75,38.3
1750567039412,0.28,-0.65,0.75,38.3
1750567039472,0.27,-0.66,0.76,38.26
1750567039532,0.27,-0.65,0.77,38.29
1750567039592,0.27,-0.64,0.77,38.29
1750567039653,0.28,-0.65,0.75,38.27
1750567039712,0.27,-0.66,0.76,38.29
1750567039772,0.27,-0.64,0.77,38.29
1750567039832,0.27,-0.65,0.76,38.3
1750567039892,0.27,-0.64,0.74,38.27
1750567039952,0.26,-0.66,0.76,38.27
1750567040012,0.27,-0.64,0.75,38.3
1750567040072,0.28,-0.65,0.75,38.29
1750567040212,0.27,-0.65,0.77,38.27
1750567040273,0.27,-0.65,0.75,38.27
1750567040332,0.27,-0.65,0.75,38.3
1750567040392,0.27,-0.64,0.74,38.27
1750567040452,0.27,-0.66,0.75,38.27
1750567040512,0.27,-0.66,0.76,38.27
1750567040572,0.26,-0.64,0.75,38.27
1750567040632,0.27,-0.65,0.74,38.27
1750567040692,0.26,-0.65,0.75,38.3
1750567040752,0.27,-0.64,0.76,38.29
1750567040812,0.27,-0.66,0.77,38.29
1750567040872,0.28,-0.66,0.75,38.27
1750567040932,0.28,-0.65,0.75,38.29
1750567041062,0.28,-0.66,0.76,38.27
1750567041122,0.26,-0.65,0.76,38.27
1750567041182,0.28,-0.66,0.76,38.29
1750567041242,0.27,-0.65,0.75,38.26
1750567041302,0.27,-0.67,0.77,38.3
1750567041362,0.28,-0.66,0.75,38.27
1750567041422,0.27,-0.65,0.75,38.27
1750567041482,0.27,-0.66,0.75,38.26
1750567041542,0.27,-0.64,0.74,38.29
1750567041602,0.27,-0.64,0.76,38.27
1750567041662,0.28,-0.67,0.75,38.29
1750567041722,0.27,-0.66,0.76,38.29
1750567041782,0.27,-0.66,0.75,38.31
1750567041912,0.28,-0.65,0.75,38.27
1750567041972,0.26,-0.65,0.76,38.27
1750567042032,0.26,-0.64,0.76,38.27
1750567042092,0.28,-0.67,0.75,38.29
1750567042152,0.27,-0.65,0.77,38.3
1750567042213,0.27,-0.66,0.75,38.31
1750567042272,0.27,-0.66,0.76,38.3
1750567042332,0.27,-0.66,0.76,38.3
1750567042392,0.27,-0.65,0.76,38.3
1750567042452,0.27,-0.66,0.77,38.29
1750567042512,0.27,-0.65,0.76,38.29
1750567042572,0.28,-0.64,0.77,38.27
1750567042632,0.26,-0.66,0.77,38.29
1750567042692,0.27,-0.67,0.75,38.29
1750567042822,0.26,-0.66,0.77,38.29
1750567042882,0.29,-0.64,0.77,38.29
1750567042942,0.28,-0.65,0.74,38.29
1750567043002,0.27,-0.65,0.77,38.3
1750567043062,0.27,-0.64,0.75,38.29
1750567043122,0.26,-0.66,0.77,38.29
1750567043182,0.27,-0.64,0.74,38.3
1750567043242,0.26,-0.64,0.76,38.3
1750567043302,0.26,-0.65,0.75,38.27
1750567043362,0.28,-0.65,0.75,38.29
1750567043422,0.28,-0.66,0.75,38.29
1750567043482,0.28,-0.65,0.76,38.29
1750567043542,0.27,-0.65,0.74,38.29
1750567043682,0.28,-0.65,0.76,38.29
1750567043742,0.27,-0.66,0.76,38.27
1750567043802,0.28,-0.65,0.76,38.27
1750567043862,0.26,-0.65,0.76,38.29
1750567043922,0.27,-0.65,0.74,38.3
1750567043982,0.28,-0.65,0.75,38.29
1750567044042,0.27,-0.66,0.76,38.29
1750567044102,0.27,-0.64,0.75,38.29
1750567044162,0.26,-0.65,0.76,38.3
1750567044222,0.27,-0.64,0.76,38.29
1750567044352,0.27,-0.67,0.76,38.31
1750567044412,0.26,-0.65,0.77,38.3
1750567044472,0.27,-0.66,0.75,38.3
1750567044532,0.27,-0.66,0.75,38.27
1750567044592,0.27,-0.64,0.76,38.27
1750567044652,0.26,-0.67,0.77,38.3
1750567044712,0.27,-0.64,0.76,38.26
1750567044773,0.27,-0.65,0.76,38.29
1750567044832,0.26,-0.65,0.76,38.29
1750567044892,0.27,-0.65,0.76,38.27
1750567044952,0.28,-0.65,0.74,38.29
1750567045012,0.27,-0.66,0.76,38.26
1750567045072,0.28,-0.65,0.76,38.27
1750567045212,0.27,-0.64,0.75,38.3
1750567045272,0.28,-0.67,0.76,38.27
1750567045332,0.27,-0.65,0.75,38.3
1750567045394,0.27,-0.66,0.75,38.29
1750567045452,0.27,-0.65,0.77,38.26
1750567045512,0.27,-0.66,0.76,38.3
1750567045572,0.27,-0.67,0.75,38.27
1750567045632,0.27,-0.65,0.75,38.29
1750567045692,0.26,-0.66,0.76,38.29
1750567045752,0.26,-0.66,0.75,38.29
1750567045812,0.27,-0.65,0.75,38.29
1750567045872,0.26,-0.65,0.75,38.27
1750567045932,0.26,-0.65,0.75,38.3
1750567046072,0.26,-0.67,0.75,38.29
1750567046132,0.26,-0.66,0.75,38.27
1750567046192,0.26,-0.66,0.76,38.27
1750567046252,0.28,-0.65,0.75,38.3
1750567046312,0.27,-0.65,0.76,38.29
1750567046372,0.27,-0.66,0.75,38.27
1750567046432,0.28,-0.66,0.76,38.27
1750567046492,0.27,-0.65,0.75,38.27
1750567046552,0.26,-0.66,0.75,38.3
1750567046612,0.27,-0.66,0.76,38.29
1750567046672,0.25,-0.66,0.76,38.29
1750567046732,0.26,-0.64,0.74,38.31
1750567046792,0.28,-0.66,0.75,38.3
1750567046932,0.28,-0.65,0.76,38.26
1750567046992,0.28,-0.65,0.75,38.26
1750567047052,0.27,-0.66,0.77,38.29
1750567047112,0.27,-0.65,0.75,38.27
1750567047172,0.27,-0.66,0.75,38.29
1750567047232,0.27,-0.66,0.75,38.29
1750567047292,0.27,-0.66,0.77,38.3
1750567047352,0.26,-0.66,0.75,38.27
1750567047412,0.27,-0.66,0.74,38.29
1750567047472,0.26,-0.64,0.76,38.3
1750567047532,0.26,-0.65,0.76,38.3
1750567047592,0.27,-0.64,0.77,38.27
1750567047652,0.26,-0.64,0.76,38.3
1750567047712,0.27,-0.66,0.76,38.27
1750567047842,0.26,-0.66,0.76,38.27
1750567047902,0.27,-0.65,0.77,38.29
