timestamp,x,y,z,temp
1750541675957,0.83,0.01,0.62,34.33
1750541676007,0.82,0.02,0.59,34.34
1750541676067,0.82,0.01,0.59,34.36
1750541676127,0.81,0.01,0.61,34.33
1750541676187,0.83,0.02,0.61,34.34
1750541676247,0.83,0.03,0.6,34.33
1750541676307,0.83,0.01,0.6,34.36
1750541676367,0.83,0.01,0.61,34.34
1750541676427,0.81,0.0,0.63,34.36
1750541676487,0.83,0.02,0.61,34.34
1750541676617,0.82,0.01,0.6,34.31
1750541676677,0.83,0.02,0.61,34.33
1750541676737,0.82,0.01,0.61,34.33
1750541676797,0.82,0.01,0.61,34.31
1750541676857,0.82,0.02,0.59,34.36
1750541676917,0.8,0.01,0.6,34.36
1750541676977,0.82,0.01,0.6,34.34
1750541677037,0.81,0.02,0.62,34.33
1750541677097,0.82,0.01,0.6,34.34
1750541677157,0.81,0.01,0.61,34.33
1750541677217,0.82,0.01,0.62,34.33
1750541677277,0.83,0.02,0.62,34.34
1750541677337,0.82,0.02,0.61,34.34
1750541677477,0.83,0.02,0.6,34.33
1750541677537,0.82,0.02,0.61,34.33
1750541677597,0.82,0.01,0.61,34.36
1750541677657,0.84,0.01,0.62,34.34
1750541677717,0.82,0.01,0.63,34.31
1750541677777,0.82,0.02,0.61,34.34
1750541677837,0.81,0.01,0.62,34.34
1750541677897,0.82,0.02,0.62,34.36
1750541677957,0.82,0.02,0.61,34.33
1750541678017,0.81,0.01,0.61,34.36
1750541678077,0.81,0.02,0.61,34.34
1750541678137,0.82,0.02,0.62,34.34
1750541678197,0.81,0.02,0.63,34.36
1750541678327,0.82,0.01,0.63,34.34
1750541678387,0.83,0.01,0.61,34.36
1750541678447,0.83,0.03,0.62,34.34
1750541678507,0.81,0.02,0.62,34.37
1750541678567,0.83,0.01,0.62,34.34
1750541678627,0.81,0.01,0.62,34.36
1750541678687,0.82,0.0,0.62,34.34
1750541678747,0.82,0.01,0.62,34.34
1750541678807,0.82,0.01,0.62,34.34
1750541678867,0.82,0.01,0.61,34.34
1750541678927,0.82,0.01,0.61,34.33
1750541678987,0.82,0.02,0.64,34.34
1750541679047,0.81,0.0,0.62,34.37
1750541679177,0.81,0.0,0.63,34.33
1750541679237,0.83,0.01,0.61,34.36
1750541679297,0.83,0.01,0.61,34.36
1750541679357,0.82,0.02,0.62,34.36
1750541679417,0.82,0.02,0.61,34.36
1750541679477,0.83,0.01,0.62,34.34
1750541679537,0.83,0.01,0.61,34.37
1750541679597,0.81,0.02,0.62,34.37
1750541679657,0.82,0.01,0.61,34.36
1750541679717,0.82,0.02,0.61,34.36
1750541679777,0.82,0.02,0.62,34.36
1750541679837,0.82,0.02,0.62,34.36
1750541679897,0.82,0.02,0.62,34.37
1750541680037,0.82,0.01,0.62,34.37
1750541680097,0.82,0.01,0.62,34.37
1750541680157,0.81,0.0,0.62,34.36
1750541680217,0.82,0.01,0.62,34.36
1750541680277,0.82,0.01,0.62,34.37
1750541680337,0.82,0.02,0.63,34.36
1750541680397,0.82,0.01,0.61,34.36
1750541680457,0.83,0.02,0.6,34.34
1750541680517,0.81,0.0,0.62,34.36
1750541680577,0.8,0.0,0.61,34.37
1750541680637,0.83,0.0,0.61,34.33
1750541680697,0.83,0.02,0.62,34.36
1750541680757,0.8,0.01,0.62,34.34
1750541680897,0.83,0.01,0.61,34.37
1750541680957,0.83,0.02,0.61,34.37
1750541681017,0.82,0.01,0.62,34.37
1750541681077,0.81,0.01,0.62,34.36
1750541681137,0.83,0.01,0.62,34.37
1750541681197,0.81,0.0,0.62,34.37
1750541681257,0.82,-0.0,0.61,34.37
1750541681317,0.8,0.01,0.61,34.34
1750541681377,0.82,0.01,0.62,34.37
1750541681437,0.83,0.02,0.62,34.37
1750541681497,0.81,0.01,0.63,34.38
1750541681557,0.81,0.02,0.61,34.36
1750541681617,0.83,0.02,0.63,34.38
1750541681677,0.82,0.01,0.62,34.38
1750541681807,0.81,0.01,0.62,34.37
1750541681867,0.81,0.01,0.61,34.37
1750541681928,0.81,-0.01,0.62,34.37
1750541681987,0.83,0.01,0.62,34.37
1750541682047,0.81,0.01,0.61,34.38
1750541682107,0.82,0.0,0.63,34.37
1750541682167,0.82,0.01,0.61,34.37
1750541682227,0.81,0.01,0.61,34.37
1750541682287,0.82,0.01,0.62,34.38
1750541682347,0.82,0.01,0.62,34.38
1750541682407,0.82,0.02,0.62,34.38
1750541682467,0.8,-0.0,0.62,34.38
1750541682527,0.8,0.02,0.62,34.43
1750541682667,0.82,-0.01,0.63,34.37
1750541682727,0.81,0.02,0.6,34.38
1750541682787,0.82,0.01,0.61,34.37
1750541682847,0.83,-0.01,0.6,34.37
1750541682907,0.8,0.0,0.6,34.38
1750541682967,0.82,0.01,0.62,34.37
1750541683027,0.81,0.02,0.62,34.37
1750541683087,0.81,0.01,0.62,34.37
1750541683147,0.81,0.01,0.62,34.37
1750541683207,0.81,0.01,0.62,34.38
1750541683267,0.83,0.03,0.61,34.36
1750541683327,0.8,0.01,0.62,34.4
1750541683387,0.81,0.02,0.61,34.36
1750541683527,0.82,-0.02,0.61,34.37
1750541683587,0.82,0.01,0.63,34.36
1750541683647,0.81,0.01,0.6,34.38
1750541683707,0.83,0.01,0.62,34.37
1750541683767,0.82,0.01,0.62,34.4
1750541683827,0.81,0.0,0.61,34.37
1750541683887,0.82,0.01,0.62,34.38
1750541683947,0.81,0.02,0.61,34.4
1750541684007,0.82,0.02,0.61,34.38
1750541684067,0.82,0.01,0.6,34.38
1750541684127,0.81,-0.0,0.6,34.4
1750541684187,0.81,0.01,0.62,34.38
1750541684247,0.82,0.02,0.62,34.38
1750541684387,0.8,0.01,0.62,34.38
1750541684447,0.82,0.01,0.62,34.4
1750541684507,0.82,0.02,0.62,34.37
1750541684567,0.81,-0.0,0.63,34.4
1750541684627,0.81,0.01,0.61,34.38
1750541684687,0.81,0.03,0.63,34.38
1750541684747,0.81,0.01,0.62,34.37
1750541684807,0.84,0.01,0.59,34.41
1750541684867,0.82,0.01,0.62,34.4
1750541684927,0.8,0.03,0.62,34.38
1750541684987,0.81,0.03,0.62,34.41
1750541685047,0.81,0.02,0.62,34.38
1750541685107,0.79,0.02,0.62,34.4
1750541685247,0.82,0.03,0.6,34.38
1750541685307,0.81,0.05,0.59,34.38
1750541685367,0.81,-0.0,0.6,34.4
1750541685427,0.85,0.04,0.59,34.4
1750541685487,0.82,0.05,0.6,34.4
1750541685547,0.83,0.02,0.59,34.37
1750541685607,0.82,0.04,0.61,34.41
1750541685667,0.8,0.01,0.61,34.38
1750541685727,0.82,0.01,0.61,34.38
1750541685787,0.82,0.02,0.59,34.38
1750541685847,0.81,0.03,0.6,34.38
1750541685907,0.83,0.03,0.61,34.4
1750541685967,0.82,0.01,0.62,34.41
1750541686107,0.81,0.02,0.6,34.41
1750541686167,0.82,0.01,0.62,34.37
1750541686229,0.82,0.01,0.62,34.4
1750541686287,0.82,0.03,0.62,34.4
1750541686347,0.82,0.03,0.61,34.38
1750541686407,0.82,0.02,0.61,34.38
1750541686467,0.82,0.03,0.61,34.41
1750541686527,0.83,0.02,0.61,34.4
1750541686587,0.82,0.03,0.6,34.38
1750541686647,0.82,0.03,0.61,34.4
1750541686707,0.81,0.02,0.6,34.4
1750541686767,0.81,0.01,0.62,34.41
1750541686827,0.82,0.01,0.61,34.38
1750541686957,0.83,0.02,0.62,34.4
1750541687017,0.82,0.01,0.59,34.4
1750541687077,0.83,0.02,0.61,34.41
