timestamp,x,y,z,temp
1750548579084,0.9,0.12,0.46,38.78
1750548579133,0.9,0.13,0.47,38.75
1750548579183,0.9,0.13,0.45,38.78
1750548579243,0.89,0.12,0.46,38.78
1750548579303,0.9,0.12,0.46,38.78
1750548579363,0.9,0.12,0.47,38.8
1750548579423,0.9,0.13,0.45,38.77
1750548579483,0.9,0.12,0.46,38.77
1750548579543,0.9,0.12,0.46,38.77
1750548579603,0.9,0.13,0.46,38.77
1750548579743,0.9,0.13,0.46,38.75
1750548579803,0.89,0.12,0.46,38.78
1750548579863,0.9,0.13,0.46,38.77
1750548579923,0.9,0.12,0.47,38.75
1750548579985,0.9,0.13,0.46,38.77
1750548580043,0.9,0.13,0.45,38.75
1750548580103,0.9,0.12,0.46,38.77
1750548580163,0.9,0.13,0.46,38.77
1750548580223,0.91,0.14,0.45,38.78
1750548580283,0.9,0.12,0.46,38.78
1750548580343,0.9,0.11,0.46,38.78
1750548580403,0.9,0.13,0.46,38.78
1750548580463,0.9,0.12,0.46,38.78
1750548580523,0.9,0.13,0.47,38.77
1750548580663,0.9,0.13,0.46,38.74
1750548580723,0.9,0.12,0.45,38.77
1750548580783,0.9,0.13,0.46,38.77
1750548580843,0.91,0.13,0.47,38.77
1750548580903,0.9,0.14,0.45,38.77
1750548580963,0.9,0.13,0.47,38.75
1750548581023,0.89,0.14,0.46,38.77
1750548581083,0.9,0.14,0.45,38.77
1750548581143,0.9,0.14,0.46,38.77
1750548581203,0.9,0.13,0.46,38.78
1750548581263,0.91,0.12,0.45,38.75
1750548581323,0.9,0.12,0.46,38.78
1750548581383,0.88,0.13,0.46,38.77
1750548581513,0.9,0.13,0.47,38.77
1750548581573,0.89,0.13,0.46,38.77
1750548581633,0.9,0.14,0.46,38.77
1750548581693,0.89,0.14,0.46,38.77
1750548581753,0.89,0.13,0.47,38.75
1750548581813,0.89,0.12,0.46,38.78
1750548581873,0.91,0.13,0.46,38.78
1750548581933,0.91,0.13,0.46,38.77
