timestamp,x,y,z,temp
1750571451892,0.91,-0.14,-0.3,34.13
1750571451982,0.91,-0.14,-0.32,34.13
1750571452032,0.92,-0.14,-0.32,34.13
1750571452092,0.89,-0.13,-0.3,34.13
1750571452152,0.91,-0.13,-0.32,34.14
1750571452211,0.91,-0.12,-0.32,34.11
1750571452272,0.92,-0.12,-0.33,34.11
1750571452332,0.92,-0.12,-0.32,34.11
1750571452391,0.92,-0.14,-0.31,34.13
1750571452532,0.91,-0.16,-0.31,34.16
1750571452592,0.89,-0.13,-0.3,34.14
1750571452652,0.91,-0.12,-0.31,34.14
1750571452711,0.91,-0.11,-0.32,34.13
1750571452772,0.92,-0.12,-0.31,34.13
1750571452831,0.92,-0.13,-0.31,34.13
1750571452892,0.9,-0.14,-0.31,34.16
1750571452952,0.9,-0.14,-0.31,34.11
1750571453011,0.92,-0.11,-0.3,34.13
1750571453072,0.91,-0.13,-0.31,34.13
1750571453131,0.93,-0.12,-0.3,34.11
1750571453192,0.9,-0.11,-0.32,34.14
1750571453252,0.91,-0.13,-0.3,34.11
1750571453311,0.91,-0.14,-0.31,34.14
1750571453452,0.91,-0.14,-0.32,34.14
1750571453512,0.92,-0.14,-0.3,34.14
1750571453572,0.9,-0.14,-0.31,34.13
1750571453631,0.91,-0.12,-0.33,34.14
1750571453692,0.91,-0.13,-0.31,34.14
1750571453751,0.91,-0.15,-0.3,34.14
1750571453812,0.91,-0.13,-0.31,34.14
1750571453872,0.91,-0.11,-0.32,34.16
1750571453931,0.91,-0.14,-0.31,34.13
1750571453992,0.92,-0.11,-0.32,34.14
1750571454051,0.91,-0.13,-0.3,34.14
1750571454112,0.91,-0.12,-0.31,34.16
1750571454172,0.92,-0.12,-0.31,34.14
1750571454312,0.9,-0.14,-0.3,34.13
1750571454371,0.92,-0.14,-0.3,34.11
1750571454432,0.92,-0.12,-0.3,34.16
1750571454492,0.91,-0.12,-0.31,34.14
1750571454551,0.92,-0.13,-0.3,34.13
1750571454612,0.92,-0.12,-0.31,34.13
1750571454671,0.91,-0.15,-0.31,34.16
1750571454732,0.91,-0.11,-0.3,34.11
1750571454792,0.9,-0.12,-0.31,34.13
1750571454851,0.91,-0.12,-0.3,34.13
1750571454912,0.91,-0.13,-0.31,34.14
1750571454971,0.9,-0.14,-0.33,34.14
1750571455032,0.91,-0.14,-0.32,34.17
1750571455172,0.91,-0.13,-0.3,34.16
1750571455232,0.92,-0.13,-0.31,34.13
1750571455291,0.9,-0.13,-0.31,34.13
1750571455352,0.92,-0.14,-0.3,34.13
1750571455412,0.91,-0.13,-0.31,34.13
1750571455471,0.91,-0.13,-0.3,34.16
1750571455532,0.91,-0.14,-0.31,34.16
1750571455591,0.91,-0.13,-0.3,34.16
1750571455652,0.92,-0.12,-0.3,34.16
1750571455712,0.91,-0.14,-0.31,34.16
1750571455771,0.92,-0.14,-0.3,34.16
1750571455832,0.91,-0.11,-0.31,34.16
1750571455891,0.89,-0.14,-0.31,34.16
1750571456032,0.87,-0.12,-0.27,34.17
1750571456091,0.92,-0.13,-0.3,34.17
1750571456152,0.92,-0.14,-0.3,34.14
1750571456211,0.92,-0.1,-0.3,34.13
1750571456272,0.92,-0.13,-0.31,34.16
1750571456332,0.92,-0.13,-0.3,34.14
1750571456391,0.91,-0.14,-0.3,34.16
1750571456452,0.91,-0.13,-0.3,34.16
1750571456511,0.91,-0.13,-0.3,34.17
1750571456572,0.91,-0.14,-0.29,34.18
1750571456632,0.91,-0.14,-0.31,34.14
1750571456691,0.92,-0.13,-0.3,34.17
1750571456752,0.92,-0.13,-0.31,34.17
1750571456892,0.93,-0.13,-0.31,34.14
1750571456952,0.91,-0.14,-0.31,34.14
1750571457011,0.92,-0.13,-0.32,34.13
1750571457072,0.91,-0.14,-0.32,34.16
1750571457131,0.91,-0.13,-0.32,34.17
1750571457192,0.92,-0.14,-0.3,34.16
1750571457252,0.91,-0.14,-0.3,34.13
1750571457311,0.91,-0.12,-0.32,34.16
1750571457372,0.91,-0.14,-0.33,34.16
1750571457431,0.9,-0.14,-0.31,34.16
1750571457492,0.92,-0.15,-0.31,34.17
1750571457552,0.92,-0.14,-0.32,34.13
1750571457611,0.92,-0.14,-0.31,34.14
1750571457752,0.91,-0.12,-0.31,34.16
1750571457812,0.93,-0.14,-0.31,34.16
1750571457872,0.91,-0.14,-0.31,34.16
1750571457931,0.92,-0.14,-0.29,34.17
1750571457992,0.92,-0.13,-0.31,34.18
1750571458051,0.92,-0.13,-0.32,34.17
1750571458112,0.92,-0.13,-0.31,34.16
1750571458172,0.92,-0.13,-0.31,34.17
1750571458231,0.92,-0.14,-0.32,34.16
1750571458292,0.91,-0.14,-0.31,34.16
1750571458351,0.91,-0.13,-0.3,34.17
1750571458412,0.9,-0.14,-0.3,34.18
1750571458472,0.92,-0.13,-0.32,34.17
1750571458612,0.91,-0.14,-0.32,34.16
1750571458672,0.91,-0.14,-0.29,34.17
1750571458732,0.92,-0.15,-0.3,34.17
1750571458792,0.93,-0.14,-0.31,34.16
1750571458851,0.91,-0.13,-0.3,34.18
1750571458912,0.92,-0.13,-0.31,34.16
1750571458971,0.91,-0.13,-0.29,34.17
1750571459032,0.92,-0.15,-0.31,34.18
1750571459092,0.91,-0.14,-0.31,34.17
1750571459151,0.93,-0.13,-0.32,34.17
1750571459212,0.91,-0.13,-0.3,34.17
1750571459271,0.92,-0.14,-0.29,34.16
1750571459332,0.92,-0.13,-0.31,34.18
1750571459462,0.92,-0.13,-0.29,34.17
1750571459522,0.9,-0.14,-0.3,34.18
1750571459581,0.91,-0.14,-0.3,34.17
1750571459642,0.91,-0.13,-0.3,34.18
1750571459702,0.92,-0.14,-0.3,34.18
1750571459761,0.92,-0.14,-0.28,34.17
1750571459822,0.92,-0.14,-0.3,34.18
1750571459881,0.91,-0.13,-0.31,34.18
1750571459942,0.91,-0.15,-0.3,34.17
1750571460001,0.9,-0.13,-0.31,34.14
1750571460062,0.92,-0.14,-0.31,34.17
1750571460122,0.91,-0.14,-0.31,34.18
1750571460181,0.91,-0.13,-0.3,34.17
1750571460312,0.91,-0.14,-0.31,34.17
1750571460372,0.91,-0.14,-0.31,34.18
1750571460432,0.91,-0.13,-0.3,34.17
1750571460491,0.92,-0.15,-0.31,34.17
1750571460552,0.91,-0.14,-0.31,34.18
1750571460611,0.91,-0.14,-0.3,34.17
1750571460672,0.91,-0.13,-0.3,34.2
1750571460732,0.92,-0.13,-0.31,34.17
1750571460791,0.91,-0.13,-0.3,34.21
1750571460852,0.92,-0.13,-0.31,34.16
1750571460911,0.92,-0.12,-0.32,34.17
1750571460972,0.92,-0.15,-0.31,34.17
1750571461032,0.92,-0.14,-0.31,34.18
1750571461172,0.91,-0.13,-0.3,34.17
1750571461232,0.91,-0.13,-0.31,34.17
1750571461292,0.92,-0.14,-0.31,34.17
1750571461352,0.91,-0.14,-0.31,34.18
1750571461411,0.91,-0.13,-0.3,34.18
1750571461472,0.91,-0.13,-0.31,34.21
1750571461531,0.91,-0.13,-0.3,34.18
1750571461592,0.91,-0.14,-0.32,34.18
1750571461652,0.9,-0.15,-0.3,34.18
1750571461711,0.91,-0.14,-0.31,34.18
1750571461772,0.91,-0.14,-0.31,34.21
1750571461831,0.92,-0.14,-0.32,34.2
1750571461892,0.92,-0.13,-0.29,34.18
1750571462032,0.91,-0.13,-0.3,34.18
1750571462092,0.92,-0.13,-0.31,34.16
1750571462151,0.91,-0.14,-0.31,34.18
1750571462212,0.91,-0.13,-0.3,34.18
1750571462272,0.92,-0.13,-0.31,34.16
1750571462331,0.92,-0.14,-0.32,34.21
1750571462392,0.91,-0.13,-0.31,34.2
1750571462451,0.92,-0.14,-0.32,34.17
1750571462512,0.91,-0.15,-0.3,34.18
1750571462572,0.92,-0.14,-0.3,34.18
1750571462631,0.91,-0.15,-0.29,34.18
1750571462692,0.92,-0.14,-0.31,34.17
1750571462751,0.92,-0.13,-0.31,34.18
1750571462892,0.91,-0.15,-0.31,34.18
1750571462951,0.92,-0.14,-0.3,34.18
1750571463012,0.91,-0.14,-0.31,34.18
1750571463071,0.9,-0.14,-0.31,34.2
1750571463132,0.92,-0.14,-0.3,34.2
1750571463192,0.92,-0.13,-0.31,34.23
1750571463251,0.92,-0.14,-0.3,34.18
1750571463312,0.91,-0.13,-0.3,34.2
1750571463371,0.91,-0.13,-0.32,34.2
1750571463432,0.92,-0.14,-0.29,34.18
1750571463492,0.92,-0.13,-0.31,34.2
1750571463551,0.91,-0.14,-0.3,34.21
1750571463612,0.91,-0.15,-0.3,34.18
1750571463752,0.91,-0.13,-0.3,34.17
1750571463812,0.92,-0.14,-0.31,34.18
1750571463871,0.91,-0.13,-0.3,34.21
1750571463932,0.91,-0.13,-0.3,34.2
1750571463991,0.91,-0.14,-0.32,34.18
1750571464052,0.92,-0.14,-0.31,34.18
1750571464112,0.91,-0.13,-0.32,34.21
1750571464171,0.92,-0.14,-0.31,34.2
1750571464232,0.92,-0.14,-0.3,34.18
1750571464291,0.91,-0.14,-0.3,34.18
1750571464352,0.9,-0.12,-0.3,34.17
1750571464412,0.91,-0.13,-0.3,34.23
1750571464471,0.91,-0.13,-0.31,34.18
1750571464602,0.92,-0.14,-0.31,34.2
1750571464662,0.91,-0.13,-0.32,34.2
1750571464722,0.92,-0.13,-0.31,34.18
1750571464781,0.92,-0.15,-0.3,34.21
1750571464842,0.92,-0.14,-0.31,34.21
1750571464901,0.91,-0.15,-0.31,34.21
1750571464962,0.91,-0.13,-0.3,34.18
1750571465022,0.91,-0.15,-0.3,34.21
1750571465082,0.91,-0.14,-0.31,34.21
1750571465142,0.91,-0.14,-0.32,34.23
1750571465201,0.92,-0.13,-0.31,34.2
1750571465262,0.91,-0.13,-0.3,34.2
1750571465321,0.91,-0.13,-0.31,34.23
1750571465382,0.91,-0.14,-0.31,34.2
1750571465512,0.91,-0.14,-0.3,34.2
1750571465572,0.91,-0.13,-0.31,34.2
1750571465631,0.92,-0.14,-0.31,34.2
1750571465692,0.91,-0.14,-0.3,34.21
1750571465752,0.91,-0.14,-0.31,34.2
1750571465811,0.9,-0.13,-0.32,34.2
1750571465872,0.91,-0.15,-0.3,34.24
1750571465931,0.92,-0.13,-0.31,34.21
1750571465992,0.91,-0.13,-0.3,34.2
1750571466052,0.91,-0.14,-0.3,34.23
1750571466111,0.93,-0.13,-0.31,34.23
1750571466172,0.92,-0.13,-0.31,34.21
1750571466231,0.92,-0.14,-0.3,34.2
1750571466362,0.93,-0.12,-0.31,34.23
1750571466421,0.92,-0.15,-0.3,34.18
1750571466482,0.91,-0.13,-0.29,34.21
1750571466541,0.91,-0.13,-0.29,34.2
1750571466602,0.91,-0.14,-0.29,34.18
1750571466662,0.91,-0.14,-0.31,34.21
1750571466722,0.91,-0.14,-0.31,34.23
1750571466782,0.91,-0.13,-0.29,34.21
1750571466841,0.93,-0.14,-0.3,34.2
1750571466902,0.92,-0.15,-0.3,34.2
1750571466961,0.91,-0.13,-0.29,34.2
1750571467022,0.92,-0.13,-0.29,34.23
1750571467082,0.92,-0.13,-0.31,34.23
1750571467222,0.92,-0.13,-0.29,34.2
1750571467282,0.92,-0.14,-0.3,34.21
1750571467341,0.91,-0.14,-0.3,34.2
1750571467402,0.9,-0.13,-0.3,34.21
1750571467461,0.92,-0.11,-0.31,34.2
1750571467522,0.91,-0.15,-0.31,34.2
1750571467582,0.9,-0.14,-0.3,34.21
1750571467642,0.91,-0.14,-0.3,34.2
1750571467702,0.93,-0.14,-0.29,34.2
1750571467761,0.91,-0.14,-0.31,34.23
1750571467822,0.91,-0.13,-0.32,34.23
1750571467881,0.92,-0.14,-0.3,34.24
1750571467942,0.92,-0.13,-0.3,34.23
1750571468072,0.91,-0.13,-0.29,34.21
1750571468132,0.91,-0.14,-0.29,34.23
1750571468191,0.9,-0.14,-0.31,34.21
1750571468252,0.9,-0.14,-0.31,34.24
1750571468312,0.91,-0.14,-0.31,34.21
1750571468371,0.91,-0.13,-0.31,34.21
1750571468432,0.91,-0.13,-0.31,34.23
1750571468491,0.92,-0.15,-0.31,34.21
1750571468552,0.92,-0.12,-0.29,34.23
1750571468612,0.91,-0.13,-0.31,34.23
1750571468671,0.92,-0.14,-0.31,34.23
1750571468732,0.93,-0.14,-0.3,34.21
1750571468791,0.9,-0.13,-0.31,34.23
1750571468922,0.92,-0.12,-0.3,34.21
1750571468981,0.9,-0.14,-0.3,34.21
1750571469042,0.91,-0.13,-0.31,34.23
1750571469101,0.91,-0.14,-0.31,34.21
1750571469162,0.91,-0.14,-0.31,34.23
1750571469222,0.9,-0.15,-0.3,34.23
1750571469282,0.92,-0.13,-0.32,34.23
1750571469342,0.9,-0.14,-0.3,34.23
1750571469401,0.91,-0.14,-0.31,34.21
1750571469462,0.92,-0.14,-0.31,34.21
1750571469521,0.92,-0.15,-0.3,34.23
1750571469582,0.91,-0.13,-0.31,34.23
1750571469642,0.91,-0.15,-0.33,34.23
1750571469782,0.91,-0.13,-0.3,34.23
1750571469842,0.92,-0.13,-0.29,34.24
1750571469902,0.91,-0.14,-0.3,34.23
1750571469962,0.91,-0.14,-0.3,34.23
1750571470021,0.93,-0.13,-0.31,34.24
1750571470082,0.91,-0.13,-0.31,34.26
1750571470142,0.92,-0.13,-0.3,34.23
1750571470202,0.91,-0.15,-0.29,34.23
1750571470262,0.92,-0.14,-0.31,34.24
1750571470321,0.91,-0.13,-0.3,34.23
1750571470382,0.92,-0.14,-0.3,34.23
1750571470441,0.91,-0.14,-0.29,34.24
1750571470502,0.93,-0.13,-0.31,34.24
1750571470632,0.9,-0.15,-0.3,34.23
1750571470692,0.92,-0.13,-0.3,34.21
1750571470751,0.91,-0.14,-0.3,34.24
1750571470812,0.92,-0.13,-0.31,34.21
1750571470872,0.92,-0.14,-0.31,34.23
1750571470931,0.92,-0.14,-0.3,34.24
1750571470992,0.92,-0.14,-0.31,34.23
1750571471051,0.92,-0.14,-0.32,34.21
1750571471112,0.92,-0.14,-0.28,34.24
1750571471172,0.91,-0.14,-0.31,34.24
1750571471231,0.92,-0.12,-0.3,34.24
1750571471292,0.9,-0.14,-0.3,34.23
1750571471351,0.91,-0.15,-0.3,34.24
1750571471482,0.91,-0.14,-0.29,34.24
1750571471541,0.92,-0.14,-0.3,34.24
1750571471602,0.91,-0.14,-0.32,34.23
1750571471661,0.92,-0.14,-0.32,34.24
1750571471722,0.91,-0.12,-0.31,34.24
1750571471782,0.91,-0.14,-0.3,34.23
1750571471842,0.92,-0.13,-0.32,34.26
1750571471902,0.91,-0.13,-0.29,34.24
1750571471961,0.92,-0.12,-0.33,34.23
1750571472022,0.91,-0.15,-0.3,34.24
1750571472072,0.92,-0.15,-0.32,34.23
