timestamp,x,y,z,temp
1750573428327,0.82,-0.46,0.35,36.9
1750573428387,0.82,-0.45,0.36,36.91
1750573428447,0.83,-0.45,0.34,36.91
1750573428507,0.85,-0.44,0.35,36.91
1750573428567,0.82,-0.45,0.35,36.91
1750573428627,0.83,-0.46,0.35,36.91
1750573428688,0.83,-0.45,0.33,36.9
1750573428747,0.84,-0.45,0.35,36.9
1750573428807,0.84,-0.44,0.34,36.91
1750573428867,0.82,-0.45,0.36,36.91
1750573428927,0.82,-0.45,0.36,36.92
1750573428987,0.83,-0.44,0.34,36.9
1750573429047,0.83,-0.45,0.34,36.88
1750573429187,0.83,-0.45,0.35,36.87
1750573429247,0.83,-0.45,0.35,36.9
1750573429307,0.82,-0.43,0.35,36.9
1750573429367,0.84,-0.46,0.36,36.9
1750573429427,0.84,-0.45,0.34,36.9
1750573429487,0.84,-0.45,0.36,36.9
1750573429547,0.82,-0.44,0.35,36.88
1750573429607,0.82,-0.44,0.36,36.9
1750573429667,0.84,-0.44,0.34,36.91
1750573429727,0.83,-0.44,0.36,36.92
1750573429787,0.84,-0.45,0.35,36.9
1750573429847,0.84,-0.44,0.34,36.92
1750573429907,0.82,-0.44,0.36,36.9
1750573430047,0.83,-0.45,0.34,36.9
1750573430107,0.84,-0.44,0.35,36.88
1750573430167,0.84,-0.45,0.35,36.88
1750573430227,0.83,-0.44,0.34,36.88
1750573430287,0.83,-0.44,0.36,36.87
1750573430347,0.83,-0.45,0.36,36.88
1750573430407,0.83,-0.44,0.35,36.88
1750573430467,0.83,-0.44,0.34,36.9
1750573430527,0.82,-0.45,0.37,36.9
1750573430587,0.83,-0.44,0.36,36.9
1750573430647,0.83,-0.46,0.35,36.88
1750573430707,0.82,-0.45,0.35,36.87
1750573430767,0.83,-0.45,0.36,36.88
1750573430827,0.83,-0.45,0.36,36.9
1750573430967,0.83,-0.45,0.35,36.9
1750573431027,0.83,-0.44,0.34,36.9
1750573431087,0.83,-0.43,0.35,36.9
1750573431147,0.83,-0.45,0.34,36.88
1750573431207,0.84,-0.46,0.35,36.9
1750573431267,0.81,-0.44,0.35,36.88
1750573431327,0.84,-0.46,0.36,36.9
1750573431387,0.82,-0.43,0.35,36.88
1750573431448,0.83,-0.44,0.36,36.87
1750573431507,0.84,-0.45,0.35,36.9
1750573431567,0.83,-0.44,0.34,36.88
1750573431627,0.83,-0.45,0.35,36.91
1750573431687,0.83,-0.45,0.35,36.88
1750573431827,0.83,-0.45,0.35,36.88
1750573431887,0.83,-0.44,0.35,36.88
1750573431947,0.83,-0.45,0.35,36.88
1750573432007,0.84,-0.44,0.35,36.88
1750573432067,0.83,-0.45,0.34,36.87
1750573432127,0.83,-0.46,0.35,36.87
1750573432187,0.83,-0.43,0.34,36.88
1750573432247,0.84,-0.44,0.35,36.87
1750573432307,0.83,-0.44,0.35,36.9
1750573432367,0.84,-0.44,0.35,36.88
1750573432427,0.83,-0.44,0.34,36.87
1750573432487,0.83,-0.45,0.35,36.87
1750573432547,0.83,-0.44,0.35,36.88
1750573432677,0.82,-0.45,0.34,36.88
1750573432737,0.83,-0.44,0.34,36.84
1750573432797,0.83,-0.45,0.35,36.87
1750573432857,0.83,-0.45,0.36,36.88
1750573432917,0.83,-0.44,0.35,36.88
1750573432977,0.82,-0.44,0.36,36.87
1750573433037,0.83,-0.45,0.36,36.87
1750573433097,0.83,-0.43,0.34,36.88
1750573433157,0.83,-0.45,0.35,36.9
1750573433217,0.84,-0.44,0.35,36.85
1750573433277,0.83,-0.45,0.35,36.87
1750573433337,0.84,-0.44,0.35,36.87
1750573433397,0.83,-0.44,0.36,36.88
1750573433537,0.84,-0.45,0.35,36.88
1750573433597,0.83,-0.45,0.34,36.87
1750573433657,0.84,-0.44,0.35,36.87
1750573433717,0.83,-0.45,0.34,36.87
1750573433777,0.84,-0.44,0.35,36.88
1750573433837,0.84,-0.44,0.35,36.85
1750573433897,0.82,-0.46,0.36,36.84
1750573433957,0.83,-0.45,0.34,36.87
1750573434017,0.83,-0.45,0.34,36.87
1750573434077,0.82,-0.45,0.34,36.88
1750573434137,0.82,-0.45,0.34,36.85
1750573434197,0.83,-0.44,0.35,36.85
1750573434257,0.83,-0.44,0.35,36.87
1750573434397,0.82,-0.46,0.36,36.85
1750573434457,0.83,-0.46,0.34,36.85
1750573434517,0.81,-0.45,0.35,36.85
1750573434577,0.83,-0.45,0.37,36.85
1750573434637,0.84,-0.45,0.35,36.87
1750573434697,0.82,-0.45,0.35,36.9
1750573434757,0.83,-0.45,0.35,36.87
1750573434817,0.83,-0.43,0.34,36.88
1750573434877,0.83,-0.45,0.33,36.9
1750573434937,0.84,-0.44,0.33,36.85
1750573434997,0.84,-0.44,0.34,36.87
1750573435057,0.82,-0.44,0.34,36.9
1750573435117,0.83,-0.43,0.34,36.88
1750573435257,0.83,-0.45,0.36,36.85
1750573435317,0.84,-0.44,0.35,36.85
1750573435377,0.83,-0.45,0.35,36.85
1750573435437,0.83,-0.44,0.35,36.85
1750573435497,0.83,-0.45,0.36,36.87
1750573435557,0.84,-0.44,0.33,36.85
1750573435617,0.83,-0.45,0.36,36.85
1750573435677,0.84,-0.45,0.35,36.84
1750573435737,0.84,-0.45,0.36,36.85
1750573435797,0.84,-0.45,0.35,36.87
1750573435857,0.83,-0.44,0.35,36.85
1750573435917,0.83,-0.43,0.35,36.84
1750573435977,0.83,-0.45,0.34,36.87
1750573436117,0.83,-0.45,0.35,36.85
1750573436177,0.83,-0.44,0.36,36.85
1750573436237,0.83,-0.45,0.36,36.88
1750573436297,0.85,-0.43,0.35,36.85
1750573436357,0.82,-0.45,0.34,36.85
1750573436417,0.83,-0.45,0.35,36.85
1750573436477,0.84,-0.44,0.34,36.84
1750573436537,0.82,-0.44,0.36,36.85
1750573436597,0.83,-0.44,0.35,36.85
1750573436657,0.84,-0.45,0.35,36.84
1750573436717,0.84,-0.44,0.35,36.85
1750573436778,0.82,-0.44,0.35,36.85
1750573436837,0.83,-0.44,0.35,36.84
1750573436967,0.82,-0.45,0.35,36.82
1750573437027,0.83,-0.44,0.35,36.82
1750573437087,0.83,-0.45,0.35,36.85
1750573437147,0.82,-0.45,0.35,36.82
1750573437207,0.83,-0.43,0.35,36.82
1750573437267,0.82,-0.45,0.35,36.84
1750573437327,0.83,-0.45,0.35,36.87
1750573437387,0.83,-0.46,0.36,36.87
1750573437447,0.83,-0.45,0.34,36.85
1750573437507,0.84,-0.44,0.34,36.85
1750573437567,0.83,-0.45,0.36,36.85
1750573437627,0.84,-0.44,0.36,36.85
1750573437687,0.83,-0.44,0.35,36.84
1750573437827,0.84,-0.46,0.35,36.84
1750573437887,0.82,-0.46,0.35,36.85
1750573437947,0.84,-0.44,0.36,36.84
1750573438007,0.83,-0.44,0.35,36.81
1750573438067,0.82,-0.45,0.35,36.84
1750573438127,0.83,-0.43,0.34,36.85
1750573438187,0.82,-0.46,0.35,36.84
1750573438247,0.84,-0.44,0.35,36.85
1750573438307,0.83,-0.44,0.35,36.85
1750573438367,0.83,-0.44,0.35,36.85
1750573438427,0.85,-0.45,0.34,36.81
1750573438487,0.84,-0.44,0.36,36.85
1750573438547,0.83,-0.44,0.36,36.84
1750573438607,0.83,-0.46,0.34,36.87
1750573438737,0.83,-0.46,0.35,36.82
1750573438797,0.84,-0.43,0.35,36.84
1750573438857,0.83,-0.44,0.35,36.84
1750573438917,0.83,-0.45,0.35,36.84
1750573438977,0.83,-0.43,0.34,36.81
1750573439027,0.83,-0.45,0.36,36.84
