timestamp,x,y,z,temp
1750573140467,-0.98,-0.14,-0.08,37.41
1750573140527,-0.99,-0.15,-0.07,37.39
1750573140587,-0.99,-0.17,-0.07,37.42
1750573140647,-0.99,-0.15,-0.06,37.38
1750573140707,-0.98,-0.16,-0.07,37.39
1750573140767,-0.98,-0.16,-0.08,37.39
1750573140827,-0.99,-0.15,-0.07,37.41
1750573140887,-0.98,-0.15,-0.08,37.41
1750573140947,-0.99,-0.15,-0.06,37.39
1750573141007,-0.98,-0.16,-0.07,37.39
1750573141147,-0.99,-0.16,-0.06,37.39
1750573141207,-0.97,-0.15,-0.07,37.38
1750573141267,-0.99,-0.16,-0.06,37.36
1750573141327,-0.98,-0.15,-0.06,37.38
1750573141387,-1.0,-0.16,-0.06,37.42
1750573141447,-0.99,-0.16,-0.07,37.41
1750573141507,-0.99,-0.15,-0.07,37.41
1750573141567,-0.97,-0.14,-0.08,37.39
1750573141627,-0.98,-0.15,-0.08,37.39
1750573141687,-1.0,-0.15,-0.07,37.41
1750573141747,-1.0,-0.16,-0.07,37.42
1750573141807,-0.98,-0.15,-0.05,37.41
1750573141867,-0.98,-0.16,-0.06,37.42
1750573142007,-0.98,-0.15,-0.06,37.38
1750573142067,-0.99,-0.16,-0.07,37.41
1750573142127,-0.98,-0.17,-0.07,37.39
1750573142187,-0.97,-0.15,-0.07,37.39
1750573142247,-0.99,-0.17,-0.07,37.41
1750573142307,-0.98,-0.15,-0.06,37.41
1750573142367,-0.99,-0.15,-0.08,37.42
1750573142427,-0.99,-0.16,-0.07,37.41
1750573142487,-0.99,-0.16,-0.08,37.42
1750573142547,-0.98,-0.14,-0.07,37.36
1750573142607,-0.98,-0.16,-0.06,37.39
1750573142667,-0.98,-0.16,-0.06,37.41
1750573142727,-0.98,-0.14,-0.06,37.42
1750573142867,-0.98,-0.14,-0.06,37.39
1750573142927,-0.98,-0.12,-0.08,37.39
1750573142987,-0.99,-0.15,-0.06,37.39
1750573143047,-0.98,-0.15,-0.06,37.38
1750573143107,-1.0,-0.16,-0.05,37.39
1750573143167,-0.99,-0.16,-0.07,37.39
1750573143227,-0.98,-0.16,-0.07,37.39
1750573143287,-0.98,-0.15,-0.06,37.39
1750573143347,-0.98,-0.13,-0.07,37.39
1750573143407,-0.98,-0.16,-0.06,37.42
1750573143467,-0.98,-0.18,-0.07,37.42
1750573143527,-0.98,-0.17,-0.06,37.41
1750573143587,-0.99,-0.15,-0.06,37.41
1750573143747,-0.98,-0.15,-0.06,37.41
1750573143807,-0.99,-0.16,-0.06,37.41
1750573143867,-0.98,-0.16,-0.07,37.41
1750573143927,-0.99,-0.16,-0.07,37.39
1750573143987,-0.99,-0.13,-0.08,37.39
1750573144047,-0.99,-0.15,-0.07,37.41
1750573144107,-0.99,-0.17,-0.06,37.39
1750573144167,-0.99,-0.16,-0.07,37.41
1750573144227,-0.98,-0.16,-0.07,37.41
1750573144287,-0.98,-0.17,-0.07,37.41
1750573144347,-0.98,-0.16,-0.07,37.41
1750573144507,-0.98,-0.15,-0.07,37.41
1750573144567,-0.98,-0.16,-0.07,37.41
1750573144627,-0.98,-0.17,-0.07,37.39
1750573144687,-0.98,-0.15,-0.06,37.41
1750573144747,-1.0,-0.16,-0.06,37.41
1750573144887,-0.99,-0.17,-0.06,37.41
1750573144947,-0.99,-0.15,-0.07,37.41
1750573145007,-0.99,-0.15,-0.07,37.41
1750573145067,-0.98,-0.14,-0.07,37.41
1750573145127,-0.98,-0.16,-0.07,37.39
1750573145187,-0.98,-0.16,-0.06,37.39
1750573145247,-0.98,-0.16,-0.07,37.41
1750573145307,-0.99,-0.15,-0.07,37.39
1750573145367,-0.98,-0.15,-0.07,37.42
1750573145427,-0.98,-0.14,-0.07,37.41
1750573145487,-0.98,-0.15,-0.07,37.43
1750573145547,-0.98,-0.15,-0.06,37.41
1750573145607,-0.97,-0.17,-0.07,37.39
1750573145737,-0.99,-0.15,-0.07,37.41
1750573145797,-0.97,-0.16,-0.07,37.42
1750573145857,-0.98,-0.15,-0.07,37.41
1750573145917,-0.98,-0.15,-0.07,37.41
1750573145977,-0.98,-0.17,-0.06,37.38
1750573146037,-0.98,-0.17,-0.08,37.41
1750573146097,-0.98,-0.15,-0.07,37.41
1750573146157,-0.99,-0.15,-0.07,37.41
1750573146217,-0.99,-0.16,-0.07,37.39
1750573146277,-0.98,-0.15,-0.07,37.42
1750573146337,-0.99,-0.15,-0.07,37.41
1750573146397,-0.99,-0.17,-0.08,37.42
1750573146457,-0.98,-0.15,-0.07,37.42
1750573146587,-0.98,-0.15,-0.06,37.41
1750573146647,-0.97,-0.16,-0.07,37.41
1750573146707,-0.98,-0.17,-0.05,37.41
1750573146767,-0.98,-0.16,-0.06,37.43
1750573146827,-0.98,-0.17,-0.06,37.41
1750573146887,-0.99,-0.17,-0.07,37.41
1750573146947,-0.98,-0.14,-0.06,37.41
1750573147007,-0.98,-0.15,-0.07,37.41
1750573147067,-0.99,-0.15,-0.07,37.41
1750573147127,-0.98,-0.16,-0.07,37.39
1750573147187,-0.98,-0.15,-0.07,37.39
1750573147247,-1.0,-0.16,-0.07,37.43
1750573147307,-0.97,-0.16,-0.07,37.41
1750573147447,-0.99,-0.16,-0.07,37.41
1750573147507,-0.99,-0.16,-0.06,37.39
1750573147567,-0.97,-0.17,-0.06,37.41
1750573147627,-0.99,-0.15,-0.06,37.39
1750573147687,-0.99,-0.17,-0.07,37.41
1750573147747,-0.99,-0.16,-0.07,37.42
1750573147807,-0.99,-0.16,-0.07,37.41
1750573147867,-0.98,-0.16,-0.07,37.41
1750573147927,-0.98,-0.16,-0.07,37.42
1750573147987,-0.99,-0.16,-0.06,37.41
1750573148047,-0.98,-0.15,-0.07,37.39
1750573148107,-0.98,-0.15,-0.07,37.43
1750573148167,-0.99,-0.16,-0.06,37.42
1750573148297,-0.98,-0.16,-0.07,37.39
1750573148357,-0.98,-0.16,-0.07,37.39
1750573148417,-0.98,-0.16,-0.07,37.41
1750573148477,-0.99,-0.15,-0.07,37.42
1750573148537,-0.99,-0.17,-0.07,37.41
1750573148597,-0.98,-0.14,-0.07,37.42
1750573148657,-0.98,-0.16,-0.06,37.39
1750573148717,-0.98,-0.15,-0.06,37.39
1750573148777,-0.98,-0.16,-0.07,37.41
1750573148837,-0.98,-0.16,-0.06,37.42
1750573148897,-0.98,-0.15,-0.06,37.39
1750573148957,-0.98,-0.15,-0.07,37.41
1750573149017,-0.97,-0.15,-0.08,37.39
1750573149077,-0.98,-0.15,-0.08,37.39
1750573149207,-0.97,-0.14,-0.07,37.39
1750573149267,-0.99,-0.15,-0.06,37.42
1750573149327,-0.98,-0.17,-0.09,37.41
1750573149387,-0.98,-0.16,-0.08,37.43
1750573149447,-0.99,-0.15,-0.07,37.41
1750573149507,-0.98,-0.16,-0.07,37.39
1750573149567,-0.97,-0.14,-0.08,37.42
1750573149627,-0.97,-0.16,-0.06,37.41
1750573149687,-0.99,-0.15,-0.07,37.41
1750573149747,-0.98,-0.15,-0.07,37.41
1750573149807,-0.99,-0.14,-0.06,37.41
1750573149867,-0.99,-0.15,-0.07,37.42
1750573149927,-0.99,-0.17,-0.08,37.42
1750573150057,-0.98,-0.13,-0.07,37.41
1750573150117,-0.99,-0.15,-0.07,37.41
1750573150177,-0.98,-0.16,-0.05,37.42
1750573150237,-0.98,-0.16,-0.07,37.42
1750573150297,-1.0,-0.16,-0.08,37.41
1750573150357,-0.98,-0.15,-0.06,37.41
1750573150417,-0.99,-0.16,-0.07,37.39
1750573150477,-0.99,-0.16,-0.07,37.41
1750573150537,-0.98,-0.15,-0.08,37.41
1750573150597,-0.99,-0.14,-0.07,37.41
1750573150657,-0.98,-0.15,-0.06,37.39
1750573150717,-1.0,-0.15,-0.08,37.41
1750573150777,-0.97,-0.17,-0.07,37.42
1750573150917,-0.99,-0.16,-0.06,37.41
1750573150977,-0.98,-0.17,-0.07,37.39
1750573151037,-0.98,-0.15,-0.06,37.39
1750573151097,-0.97,-0.15,-0.08,37.41
1750573151157,-0.98,-0.14,-0.08,37.42
1750573151217,-0.98,-0.15,-0.07,37.42
1750573151277,-0.99,-0.16,-0.07,37.39
1750573151337,-0.99,-0.15,-0.08,37.41
1750573151397,-0.98,-0.15,-0.07,37.41
1750573151457,-0.99,-0.15,-0.06,37.39
1750573151517,-0.98,-0.15,-0.07,37.45
1750573151577,-0.98,-0.15,-0.07,37.41
1750573151637,-0.97,-0.16,-0.06,37.41
1750573151777,-0.98,-0.14,-0.06,37.41
1750573151837,-0.98,-0.16,-0.06,37.42
1750573151897,-0.98,-0.15,-0.08,37.41
1750573151957,-0.99,-0.17,-0.05,37.42
1750573152017,-0.98,-0.15,-0.06,37.42
1750573152077,-1.0,-0.16,-0.07,37.42
1750573152137,-0.98,-0.15,-0.07,37.42
1750573152197,-0.98,-0.15,-0.08,37.42
1750573152257,-0.97,-0.16,-0.06,37.42
1750573152317,-0.98,-0.14,-0.07,37.41
1750573152377,-0.97,-0.16,-0.08,37.42
1750573152437,-0.99,-0.15,-0.08,37.42
1750573152497,-0.99,-0.15,-0.07,37.39
1750573152627,-0.98,-0.16,-0.08,37.41
1750573152687,-0.99,-0.15,-0.07,37.41
1750573152747,-0.97,-0.15,-0.07,37.41
1750573152807,-0.98,-0.15,-0.08,37.41
1750573152867,-0.98,-0.15,-0.07,37.41
1750573152927,-0.98,-0.15,-0.06,37.42
1750573152987,-0.99,-0.15,-0.07,37.42
1750573153047,-0.99,-0.17,-0.07,37.39
1750573153107,-0.98,-0.16,-0.06,37.42
1750573153167,-0.99,-0.14,-0.06,37.41
1750573153227,-0.96,-0.16,-0.07,37.43
1750573153287,-0.98,-0.14,-0.07,37.43
1750573153347,-0.98,-0.17,-0.07,37.41
1750573153487,-0.98,-0.15,-0.08,37.41
1750573153547,-0.99,-0.17,-0.07,37.42
1750573153607,-0.98,-0.15,-0.06,37.39
1750573153667,-0.98,-0.17,-0.08,37.41
1750573153727,-0.98,-0.15,-0.07,37.41
1750573153787,-0.99,-0.17,-0.07,37.38
1750573153847,-0.98,-0.14,-0.07,37.41
1750573153907,-0.99,-0.16,-0.06,37.42
1750573153967,-0.99,-0.16,-0.07,37.42
1750573154027,-0.98,-0.15,-0.07,37.41
1750573154087,-0.98,-0.14,-0.06,37.41
1750573154148,-0.99,-0.15,-0.07,37.42
1750573154207,-0.99,-0.16,-0.07,37.42
1750573154347,-0.99,-0.16,-0.07,37.39
1750573154407,-0.99,-0.16,-0.06,37.43
1750573154467,-1.0,-0.16,-0.05,37.42
1750573154527,-0.98,-0.15,-0.08,37.41
1750573154587,-1.0,-0.15,-0.08,37.42
1750573154647,-0.99,-0.15,-0.07,37.41
1750573154707,-0.99,-0.17,-0.07,37.41
1750573154768,-0.98,-0.17,-0.07,37.42
1750573154827,-0.98,-0.14,-0.07,37.42
1750573154887,-0.98,-0.16,-0.07,37.41
1750573154947,-0.98,-0.17,-0.07,37.42
1750573155007,-0.99,-0.16,-0.06,37.41
1750573155067,-0.98,-0.17,-0.06,37.41
1750573155207,-0.98,-0.16,-0.07,37.41
1750573155267,-0.99,-0.16,-0.06,37.41
1750573155327,-0.99,-0.16,-0.07,37.41
1750573155387,-0.99,-0.16,-0.06,37.42
1750573155447,-0.98,-0.15,-0.06,37.41
1750573155507,-0.97,-0.16,-0.08,37.42
1750573155567,-0.99,-0.17,-0.07,37.42
1750573155627,-0.98,-0.16,-0.08,37.39
1750573155687,-0.99,-0.15,-0.07,37.39
1750573155747,-0.98,-0.16,-0.06,37.41
1750573155807,-0.97,-0.15,-0.07,37.41
1750573155867,-0.99,-0.16,-0.06,37.41
1750573155927,-0.98,-0.15,-0.08,37.41
1750573156067,-0.98,-0.15,-0.07,37.42
1750573156117,-0.98,-0.16,-0.07,37.42
