timestamp,x,y,z,temp
1750554255624,0.64,-0.08,-0.71,35.86
1750554255694,0.62,-0.07,-0.71,35.86
1750554255744,0.63,-0.07,-0.71,35.86
1750554255884,0.63,-0.08,-0.71,35.84
1750554255944,0.63,-0.08,-0.7,35.83
1750554256004,0.64,-0.08,-0.71,35.84
1750554256064,0.62,-0.08,-0.69,35.83
1750554256124,0.64,-0.08,-0.71,35.84
1750554256184,0.63,-0.08,-0.72,35.86
1750554256244,0.63,-0.09,-0.7,35.86
1750554256304,0.63,-0.08,-0.7,35.86
1750554256364,0.62,-0.08,-0.71,35.84
1750554256424,0.63,-0.09,-0.7,35.84
1750554256484,0.64,-0.09,-0.71,35.83
1750554256544,0.64,-0.07,-0.7,35.86
1750554256604,0.63,-0.07,-0.72,35.84
1750554256744,0.63,-0.08,-0.71,35.84
1750554256804,0.64,-0.07,-0.71,35.84
1750554256864,0.64,-0.08,-0.7,35.86
1750554256924,0.63,-0.07,-0.71,35.86
1750554256984,0.63,-0.07,-0.71,35.83
1750554257044,0.64,-0.07,-0.71,35.86
1750554257104,0.63,-0.08,-0.7,35.83
1750554257165,0.63,-0.09,-0.71,35.84
1750554257224,0.64,-0.07,-0.71,35.84
1750554257284,0.63,-0.07,-0.71,35.86
1750554257344,0.63,-0.07,-0.7,35.86
1750554257404,0.64,-0.07,-0.71,35.83
1750554257464,0.65,-0.06,-0.71,35.86
1750554257524,0.64,-0.07,-0.69,35.84
1750554257664,0.64,-0.07,-0.7,35.84
1750554257724,0.64,-0.07,-0.69,35.87
1750554257784,0.63,-0.07,-0.7,35.83
1750554257844,0.63,-0.07,-0.7,35.84
1750554257904,0.62,-0.09,-0.7,35.83
1750554257964,0.65,-0.07,-0.71,35.84
1750554258024,0.64,-0.08,-0.7,35.86
1750554258084,0.63,-0.08,-0.7,35.83
1750554258144,0.64,-0.09,-0.7,35.86
1750554258204,0.63,-0.07,-0.71,35.84
1750554258264,0.63,-0.07,-0.7,35.84
1750554258324,0.64,-0.07,-0.71,35.84
1750554258384,0.64,-0.08,-0.71,35.84
1750554258514,0.63,-0.07,-0.71,35.84
1750554258574,0.63,-0.08,-0.7,35.87
1750554258634,0.64,-0.08,-0.71,35.86
1750554258694,0.64,-0.07,-0.71,35.84
1750554258754,0.63,-0.07,-0.71,35.86
1750554258814,0.64,-0.06,-0.71,35.86
1750554258874,0.63,-0.08,-0.69,35.83
1750554258934,0.64,-0.08,-0.71,35.86
1750554258994,0.64,-0.08,-0.71,35.86
1750554259054,0.64,-0.08,-0.71,35.83
1750554259115,0.63,-0.08,-0.7,35.86
1750554259175,0.63,-0.08,-0.69,35.86
1750554259234,0.63,-0.08,-0.7,35.86
1750554259374,0.63,-0.08,-0.71,35.86
1750554259434,0.63,-0.07,-0.69,35.83
1750554259494,0.63,-0.07,-0.69,35.86
1750554259554,0.64,-0.08,-0.7,35.86
1750554259614,0.63,-0.07,-0.72,35.83
1750554259674,0.65,-0.08,-0.7,35.84
1750554259734,0.64,-0.07,-0.71,35.84
1750554259794,0.63,-0.09,-0.71,35.86
1750554259854,0.63,-0.07,-0.71,35.86
1750554259914,0.64,-0.08,-0.7,35.87
1750554259974,0.64,-0.08,-0.7,35.86
1750554260034,0.63,-0.08,-0.7,35.86
1750554260094,0.63,-0.08,-0.7,35.86
1750554260224,0.63,-0.07,-0.72,35.86
1750554260284,0.63,-0.08,-0.7,35.86
1750554260344,0.62,-0.08,-0.71,35.82
1750554260404,0.63,-0.08,-0.69,35.86
1750554260464,0.63,-0.07,-0.71,35.84
1750554260524,0.62,-0.08,-0.71,35.86
1750554260584,0.64,-0.09,-0.71,35.86
1750554260644,0.63,-0.09,-0.7,35.84
1750554260704,0.64,-0.07,-0.71,35.84
1750554260764,0.63,-0.07,-0.72,35.87
1750554260824,0.64,-0.08,-0.7,35.86
1750554260884,0.63,-0.07,-0.7,35.84
1750554260944,0.63,-0.07,-0.71,35.86
1750554261074,0.63,-0.07,-0.71,35.84
1750554261134,0.63,-0.08,-0.7,35.87
1750554261194,0.64,-0.08,-0.72,35.84
1750554261254,0.63,-0.08,-0.7,35.84
1750554261314,0.64,-0.07,-0.7,35.87
1750554261374,0.62,-0.09,-0.69,35.86
1750554261434,0.63,-0.07,-0.7,35.86
1750554261494,0.64,-0.07,-0.72,35.84
1750554261554,0.63,-0.09,-0.7,35.83
1750554261614,0.63,-0.07,-0.72,35.86
1750554261675,0.64,-0.08,-0.71,35.86
1750554261734,0.64,-0.08,-0.71,35.87
1750554261794,0.63,-0.06,-0.72,35.86
1750554261934,0.65,-0.08,-0.7,35.86
1750554261994,0.63,-0.08,-0.72,35.83
1750554262054,0.63,-0.08,-0.71,35.86
1750554262114,0.64,-0.08,-0.7,35.83
1750554262175,0.63,-0.09,-0.7,35.84
1750554262234,0.63,-0.08,-0.7,35.84
1750554262294,0.63,-0.07,-0.71,35.86
1750554262354,0.62,-0.09,-0.71,35.87
1750554262414,0.62,-0.09,-0.69,35.87
1750554262474,0.64,-0.08,-0.71,35.83
1750554262534,0.64,-0.08,-0.71,35.87
1750554262594,0.64,-0.06,-0.72,35.89
1750554262654,0.63,-0.08,-0.71,35.87
1750554262794,0.64,-0.08,-0.7,35.86
1750554262854,0.63,-0.09,-0.7,35.84
1750554262914,0.65,-0.08,-0.71,35.84
1750554262974,0.63,-0.07,-0.71,35.86
1750554263034,0.64,-0.08,-0.71,35.86
1750554263094,0.63,-0.08,-0.71,35.83
1750554263154,0.64,-0.07,-0.7,35.86
1750554263214,0.62,-0.09,-0.71,35.86
1750554263274,0.62,-0.08,-0.7,35.84
1750554263334,0.64,-0.07,-0.71,35.84
1750554263394,0.64,-0.08,-0.7,35.86
1750554263454,0.63,-0.08,-0.7,35.83
1750554263514,0.63,-0.07,-0.71,35.86
1750554263654,0.62,-0.09,-0.7,35.84
1750554263714,0.64,-0.08,-0.69,35.86
