timestamp,x,y,z,temp
1750564749362,0.96,-0.25,0.05,37.04
1750564749423,0.95,-0.24,0.05,37.01
1750564749482,0.96,-0.23,0.04,37.02
1750564749542,0.97,-0.24,0.04,37.02
1750564749602,0.96,-0.24,0.05,37.04
1750564749662,0.97,-0.25,0.05,37.04
1750564749722,0.96,-0.24,0.06,37.05
1750564749782,0.96,-0.23,0.05,37.0
1750564749842,0.95,-0.25,0.05,37.02
1750564749902,0.95,-0.24,0.05,37.02
1750564750042,0.96,-0.23,0.05,37.0
1750564750102,0.95,-0.24,0.04,37.02
1750564750162,0.95,-0.24,0.05,37.04
1750564750222,0.96,-0.24,0.05,37.02
1750564750282,0.96,-0.24,0.04,37.04
1750564750342,0.97,-0.22,0.06,37.04
1750564750402,0.96,-0.26,0.04,37.02
1750564750464,0.95,-0.24,0.04,37.02
1750564750522,0.97,-0.23,0.05,37.01
1750564750582,0.96,-0.25,0.04,37.02
1750564750642,0.95,-0.25,0.06,37.04
1750564750702,0.96,-0.24,0.05,37.01
1750564750762,0.96,-0.23,0.05,37.01
1750564750822,0.96,-0.24,0.05,37.02
1750564750952,0.96,-0.24,0.05,37.02
1750564751012,0.96,-0.25,0.04,37.02
1750564751073,0.97,-0.24,0.06,37.01
1750564751132,0.95,-0.24,0.04,37.04
1750564751192,0.95,-0.25,0.05,37.04
1750564751252,0.94,-0.24,0.06,37.01
1750564751312,0.95,-0.24,0.05,37.04
1750564751372,0.96,-0.24,0.06,37.04
1750564751432,0.97,-0.23,0.04,37.05
1750564751492,0.96,-0.24,0.05,37.02
1750564751552,0.96,-0.23,0.05,37.04
1750564751612,0.96,-0.24,0.05,37.01
1750564751672,0.97,-0.24,0.06,37.01
1750564751802,0.96,-0.24,0.05,37.02
1750564751862,0.95,-0.25,0.05,37.05
1750564751922,0.95,-0.24,0.05,37.02
1750564751982,0.97,-0.24,0.05,37.02
1750564752042,0.95,-0.23,0.06,37.07
1750564752102,0.96,-0.25,0.05,37.02
1750564752162,0.95,-0.23,0.05,37.02
1750564752222,0.96,-0.24,0.04,37.02
1750564752282,0.94,-0.25,0.05,37.04
1750564752342,0.96,-0.24,0.05,37.05
1750564752402,0.95,-0.24,0.06,37.04
1750564752462,0.95,-0.23,0.06,37.02
1750564752522,0.97,-0.22,0.05,37.04
1750564752662,0.95,-0.24,0.06,37.02
1750564752722,0.97,-0.25,0.05,37.05
1750564752782,0.95,-0.24,0.05,37.05
1750564752842,0.96,-0.24,0.05,37.05
1750564752902,0.95,-0.24,0.05,37.02
1750564752962,0.97,-0.23,0.04,37.05
1750564753023,0.96,-0.25,0.06,37.05
1750564753082,0.96,-0.25,0.04,37.05
1750564753142,0.96,-0.23,0.04,37.02
1750564753202,0.96,-0.23,0.03,37.02
1750564753262,0.95,-0.23,0.04,37.01
1750564753322,0.95,-0.25,0.07,37.04
1750564753382,0.96,-0.25,0.06,37.04
1750564753522,0.96,-0.22,0.05,37.07
1750564753582,0.96,-0.25,0.05,37.04
1750564753642,0.96,-0.25,0.06,37.04
1750564753702,0.95,-0.23,0.06,37.05
1750564753762,0.95,-0.23,0.05,37.07
1750564753822,0.96,-0.22,0.06,37.02
1750564753882,0.96,-0.25,0.05,37.04
1750564753942,0.95,-0.25,0.04,37.02
1750564754002,0.95,-0.25,0.04,37.08
1750564754062,0.96,-0.23,0.05,37.04
1750564754122,0.95,-0.23,0.05,37.02
1750564754182,0.95,-0.24,0.05,37.04
1750564754242,0.96,-0.23,0.06,37.04
1750564754372,0.95,-0.24,0.04,37.04
1750564754432,0.95,-0.24,0.05,37.04
1750564754492,0.97,-0.23,0.05,37.05
1750564754552,0.95,-0.23,0.04,37.04
1750564754612,0.95,-0.24,0.05,37.02
1750564754672,0.96,-0.24,0.06,37.05
1750564754732,0.95,-0.23,0.05,37.04
1750564754792,0.96,-0.24,0.05,37.05
1750564754852,0.97,-0.24,0.06,37.04
1750564754912,0.96,-0.23,0.03,37.04
1750564754972,0.96,-0.23,0.05,37.07
1750564755032,0.96,-0.24,0.05,37.05
1750564755092,0.97,-0.24,0.04,37.04
1750564755232,0.96,-0.24,0.05,37.05
1750564755292,0.96,-0.24,0.06,37.07
1750564755352,0.96,-0.24,0.05,37.05
1750564755412,0.94,-0.24,0.04,37.07
1750564755472,0.96,-0.24,0.05,37.04
1750564755532,0.97,-0.24,0.04,37.05
1750564755592,0.97,-0.24,0.04,37.04
1750564755652,0.97,-0.23,0.04,37.04
1750564755712,0.96,-0.25,0.06,37.05
1750564755772,0.95,-0.25,0.05,37.05
1750564755832,0.97,-0.25,0.05,37.05
1750564755892,0.96,-0.24,0.05,37.04
1750564755952,0.96,-0.24,0.05,37.05
1750564756082,0.95,-0.23,0.05,37.07
1750564756142,0.95,-0.24,0.06,37.05
1750564756202,0.97,-0.24,0.04,37.04
1750564756262,0.96,-0.23,0.04,37.04
1750564756322,0.96,-0.24,0.06,37.05
1750564756382,0.95,-0.25,0.03,37.04
1750564756442,0.96,-0.24,0.05,37.05
1750564756502,0.96,-0.24,0.06,37.04
1750564756562,0.95,-0.23,0.05,37.04
1750564756622,0.97,-0.24,0.04,37.05
1750564756682,0.96,-0.24,0.06,37.05
1750564756742,0.96,-0.23,0.04,37.05
1750564756802,0.97,-0.23,0.05,37.04
1750564756942,0.96,-0.24,0.05,37.07
1750564757002,0.96,-0.24,0.04,37.08
1750564757062,0.96,-0.24,0.04,37.04
1750564757122,0.94,-0.24,0.05,37.04
1750564757182,0.95,-0.24,0.06,37.08
1750564757242,0.97,-0.24,0.06,37.05
1750564757302,0.95,-0.25,0.03,37.04
1750564757362,0.96,-0.24,0.06,37.04
1750564757423,0.95,-0.22,0.05,37.04
1750564757482,0.95,-0.22,0.04,37.05
1750564757542,0.95,-0.23,0.05,37.05
1750564757602,0.96,-0.24,0.06,37.05
1750564757662,0.96,-0.25,0.06,37.05
1750564757722,0.95,-0.24,0.05,37.07
1750564757862,0.95,-0.24,0.05,37.04
1750564757922,0.96,-0.26,0.04,37.07
1750564757982,0.96,-0.25,0.04,37.07
1750564758042,0.97,-0.24,0.05,37.05
1750564758102,0.96,-0.24,0.06,37.04
1750564758162,0.96,-0.25,0.06,37.07
1750564758222,0.97,-0.25,0.05,37.04
1750564758282,0.95,-0.25,0.05,37.04
1750564758343,0.96,-0.23,0.05,37.05
1750564758402,0.98,-0.24,0.04,37.05
1750564758462,0.96,-0.24,0.06,37.05
1750564758522,0.96,-0.24,0.06,37.08
1750564758582,0.95,-0.25,0.05,37.07
1750564758722,0.96,-0.23,0.06,37.07
1750564758782,0.96,-0.24,0.04,37.04
1750564758842,0.97,-0.24,0.05,37.07
1750564758902,0.95,-0.24,0.05,37.04
1750564758963,0.96,-0.25,0.05,37.04
1750564759022,0.96,-0.25,0.05,37.05
1750564759082,0.96,-0.25,0.03,37.07
1750564759142,0.95,-0.23,0.05,37.07
1750564759202,0.95,-0.23,0.04,37.05
1750564759262,0.96,-0.25,0.05,37.08
1750564759322,0.96,-0.23,0.06,37.07
1750564759382,0.95,-0.23,0.04,37.05
1750564759442,0.96,-0.24,0.05,37.05
1750564759572,0.95,-0.24,0.03,37.08
1750564759632,0.96,-0.25,0.04,37.05
1750564759692,0.96,-0.25,0.04,37.02
1750564759752,0.96,-0.24,0.05,37.05
1750564759812,0.96,-0.23,0.05,37.05
1750564759872,0.96,-0.24,0.05,37.05
1750564759932,0.96,-0.24,0.05,37.08
1750564759992,0.97,-0.23,0.04,37.05
1750564760052,0.97,-0.23,0.05,37.07
1750564760112,0.95,-0.24,0.06,37.04
1750564760172,0.96,-0.23,0.04,37.05
1750564760232,0.97,-0.24,0.04,37.07
1750564760292,0.95,-0.25,0.06,37.05
1750564760432,0.96,-0.25,0.05,37.05
1750564760493,0.96,-0.25,0.06,37.1
1750564760552,0.97,-0.23,0.05,37.05
1750564760612,0.95,-0.24,0.04,37.07
1750564760672,0.96,-0.23,0.05,37.08
1750564760732,0.96,-0.23,0.05,37.08
1750564760792,0.96,-0.23,0.04,37.07
1750564760852,0.96,-0.24,0.06,37.07
1750564760912,0.96,-0.24,0.03,37.05
1750564760972,0.95,-0.24,0.04,37.07
1750564761032,0.97,-0.24,0.04,37.07
1750564761092,0.95,-0.25,0.04,37.08
1750564761152,0.97,-0.23,0.04,37.08
1750564761292,0.95,-0.23,0.06,37.05
1750564761352,0.95,-0.24,0.05,37.07
1750564761412,0.95,-0.24,0.04,37.07
1750564761472,0.95,-0.24,0.05,37.07
1750564761532,0.95,-0.24,0.03,37.08
1750564761592,0.96,-0.22,0.06,37.07
1750564761652,0.95,-0.24,0.05,37.07
1750564761712,0.95,-0.23,0.06,37.05
1750564761772,0.97,-0.23,0.04,37.08
1750564761832,0.95,-0.25,0.05,37.05
1750564761892,0.96,-0.24,0.06,37.08
1750564761952,0.95,-0.24,0.05,37.07
1750564762012,0.96,-0.24,0.05,37.1
1750564762152,0.96,-0.23,0.05,37.07
1750564762212,0.96,-0.23,0.05,37.08
1750564762272,0.96,-0.24,0.06,37.05
1750564762332,0.95,-0.25,0.06,37.07
1750564762392,0.96,-0.24,0.05,37.1
1750564762452,0.95,-0.23,0.05,37.08
1750564762512,0.95,-0.24,0.06,37.07
1750564762572,0.97,-0.25,0.06,37.07
1750564762632,0.96,-0.24,0.06,37.08
1750564762692,0.97,-0.24,0.06,37.08
1750564762752,0.95,-0.24,0.05,37.07
1750564762812,0.96,-0.23,0.05,37.08
1750564762872,0.96,-0.24,0.07,37.07
1750564763012,0.96,-0.23,0.04,37.07
1750564763072,0.95,-0.23,0.04,37.08
1750564763132,0.96,-0.24,0.05,37.05
1750564763192,0.94,-0.23,0.05,37.11
1750564763252,0.96,-0.24,0.04,37.08
1750564763312,0.96,-0.25,0.05,37.08
1750564763372,0.97,-0.23,0.05,37.1
1750564763432,0.96,-0.25,0.05,37.05
1750564763492,0.96,-0.24,0.05,37.07
1750564763552,0.95,-0.25,0.04,37.07
1750564763612,0.95,-0.24,0.05,37.1
1750564763673,0.96,-0.25,0.04,37.05
1750564763732,0.96,-0.24,0.05,37.07
1750564763862,0.96,-0.25,0.06,37.05
1750564763922,0.95,-0.25,0.05,37.1
1750564763982,0.96,-0.24,0.04,37.07
1750564764042,0.95,-0.22,0.04,37.05
1750564764102,0.95,-0.23,0.06,37.08
1750564764162,0.96,-0.24,0.05,37.07
1750564764222,0.95,-0.24,0.05,37.07
1750564764282,0.96,-0.24,0.06,37.1
1750564764342,0.96,-0.24,0.05,37.08
1750564764402,0.96,-0.23,0.06,37.08
1750564764462,0.95,-0.25,0.05,37.08
1750564764522,0.95,-0.23,0.04,37.1
1750564764582,0.97,-0.23,0.05,37.07
1750564764722,0.96,-0.24,0.06,37.07
1750564764782,0.96,-0.24,0.06,37.1
1750564764842,0.95,-0.25,0.05,37.08
1750564764904,0.97,-0.24,0.04,37.08
1750564764952,0.96,-0.24,0.05,37.08
