timestamp,x,y,z,temp
1750557305517,0.9,-0.02,-0.35,38.39
1750557305644,0.9,-0.01,-0.35,38.39
1750557305694,0.9,-0.03,-0.33,38.39
1750557305754,0.9,-0.03,-0.35,38.43
1750557305814,0.9,-0.02,-0.36,38.39
1750557305874,0.9,-0.04,-0.35,38.4
1750557305934,0.89,-0.03,-0.34,38.39
1750557305994,0.9,-0.02,-0.35,38.4
1750557306054,0.9,-0.03,-0.35,38.37
1750557306114,0.91,-0.04,-0.34,38.37
1750557306174,0.9,-0.03,-0.34,38.39
1750557306234,0.91,-0.02,-0.35,38.39
1750557306294,0.89,-0.01,-0.33,38.39
1750557306354,0.91,-0.02,-0.34,38.37
1750557306484,0.91,-0.04,-0.35,38.4
1750557306544,0.9,-0.02,-0.35,38.41
1750557306604,0.91,-0.04,-0.34,38.4
1750557306664,0.9,-0.03,-0.34,38.37
1750557306724,0.9,-0.03,-0.34,38.4
1750557306784,0.9,-0.01,-0.34,38.37
1750557306844,0.9,-0.02,-0.34,38.37
1750557306904,0.91,-0.03,-0.35,38.4
1750557306964,0.92,-0.02,-0.33,38.41
1750557307024,0.9,-0.02,-0.34,38.37
1750557307084,0.91,-0.03,-0.35,38.4
1750557307144,0.89,-0.02,-0.33,38.39
1750557307204,0.9,-0.01,-0.35,38.4
1750557307334,0.9,-0.02,-0.34,38.37
1750557307394,0.89,-0.03,-0.33,38.37
1750557307454,0.9,-0.02,-0.35,38.37
1750557307514,0.9,-0.01,-0.33,38.37
1750557307574,0.9,-0.02,-0.33,38.4
1750557307634,0.91,-0.03,-0.34,38.39
1750557307694,0.9,-0.01,-0.33,38.39
1750557307754,0.9,-0.03,-0.34,38.4
1750557307814,0.9,-0.02,-0.33,38.37
1750557307874,0.92,-0.01,-0.34,38.4
1750557307934,0.91,-0.01,-0.36,38.4
1750557307994,0.91,-0.02,-0.33,38.39
1750557308054,0.91,-0.02,-0.34,38.39
1750557308194,0.9,-0.03,-0.33,38.39
1750557308254,0.9,-0.03,-0.33,38.39
1750557308314,0.91,-0.03,-0.35,38.4
1750557308374,0.91,-0.02,-0.34,38.39
1750557308434,0.89,-0.01,-0.32,38.4
1750557308494,0.9,-0.02,-0.32,38.4
1750557308554,0.91,-0.02,-0.34,38.4
1750557308614,0.91,-0.02,-0.34,38.39
1750557308674,0.9,-0.02,-0.35,38.4
1750557308734,0.9,-0.02,-0.34,38.4
1750557308794,0.89,-0.02,-0.34,38.39
1750557308854,0.9,-0.03,-0.33,38.39
1750557308914,0.91,-0.02,-0.34,38.39
1750557309054,0.9,-0.02,-0.34,38.4
1750557309114,0.9,-0.03,-0.34,38.4
1750557309174,0.9,-0.03,-0.35,38.4
1750557309234,0.91,-0.03,-0.33,38.39
1750557309294,0.9,-0.02,-0.33,38.4
1750557309354,0.9,-0.02,-0.34,38.4
1750557309414,0.91,-0.03,-0.33,38.4
1750557309474,0.91,-0.02,-0.34,38.37
1750557309534,0.9,-0.03,-0.35,38.39
1750557309594,0.91,-0.03,-0.35,38.39
1750557309654,0.91,-0.01,-0.35,38.41
1750557309714,0.91,-0.01,-0.34,38.4
1750557309774,0.9,-0.02,-0.35,38.39
1750557309914,0.9,-0.02,-0.34,38.37
1750557309974,0.91,-0.01,-0.35,38.37
1750557310034,0.9,-0.03,-0.35,38.39
1750557310094,0.9,-0.04,-0.34,38.4
1750557310154,0.91,-0.01,-0.36,38.4
1750557310214,0.9,-0.02,-0.35,38.4
1750557310274,0.9,-0.02,-0.34,38.37
1750557310334,0.91,-0.02,-0.35,38.39
1750557310396,0.91,-0.02,-0.34,38.41
1750557310454,0.9,-0.04,-0.34,38.39
1750557310514,0.89,-0.02,-0.35,38.37
1750557310574,0.9,-0.03,-0.34,38.41
1750557310634,0.91,-0.01,-0.33,38.4
1750557310774,0.91,-0.03,-0.33,38.39
1750557310834,0.9,-0.03,-0.34,38.37
1750557310894,0.9,-0.01,-0.34,38.39
1750557310954,0.9,-0.01,-0.34,38.4
1750557311015,0.89,-0.03,-0.35,38.4
1750557311074,0.9,-0.02,-0.36,38.39
1750557311134,0.91,-0.02,-0.35,38.4
1750557311194,0.91,-0.02,-0.33,38.39
1750557311254,0.9,-0.03,-0.34,38.4
1750557311314,0.91,-0.01,-0.36,38.41
1750557311374,0.91,-0.01,-0.35,38.39
1750557311434,0.9,-0.01,-0.34,38.4
1750557311494,0.89,-0.03,-0.33,38.39
1750557311634,0.91,-0.01,-0.35,38.4
1750557311694,0.91,-0.01,-0.33,38.39
1750557311754,0.9,-0.02,-0.34,38.39
1750557311814,0.91,-0.02,-0.34,38.39
1750557311874,0.9,-0.03,-0.34,38.39
1750557311934,0.9,-0.02,-0.34,38.39
1750557311994,0.91,-0.02,-0.33,38.39
1750557312054,0.91,-0.02,-0.34,38.4
1750557312114,0.9,-0.03,-0.35,38.4
1750557312174,0.91,-0.02,-0.35,38.39
1750557312234,0.91,-0.02,-0.35,38.41
1750557312294,0.9,-0.04,-0.34,38.39
1750557312354,0.91,-0.02,-0.35,38.4
1750557312494,0.89,-0.01,-0.34,38.39
1750557312554,0.91,-0.02,-0.34,38.37
1750557312614,0.89,-0.02,-0.33,38.39
1750557312674,0.9,-0.03,-0.35,38.41
1750557312734,0.89,-0.03,-0.35,38.39
1750557312794,0.89,-0.03,-0.35,38.39
1750557312854,0.89,-0.02,-0.34,38.41
1750557312914,0.91,-0.02,-0.35,38.4
1750557312974,0.9,-0.02,-0.35,38.4
1750557313034,0.91,-0.02,-0.34,38.39
1750557313094,0.9,-0.01,-0.36,38.39
1750557313154,0.9,-0.01,-0.34,38.39
1750557313214,0.9,-0.02,-0.34,38.39
1750557313345,0.89,-0.03,-0.34,38.39
1750557313404,0.91,-0.02,-0.34,38.4
1750557313464,0.9,-0.03,-0.33,38.37
1750557313524,0.9,-0.02,-0.34,38.41
1750557313584,0.9,-0.02,-0.34,38.39
1750557313644,0.9,-0.02,-0.35,38.39
1750557313704,0.92,-0.02,-0.34,38.37
1750557313764,0.91,-0.03,-0.34,38.41
1750557313824,0.91,-0.03,-0.35,38.4
1750557313884,0.9,-0.02,-0.34,38.39
1750557313944,0.91,-0.01,-0.34,38.39
1750557314004,0.91,-0.03,-0.35,38.4
1750557314064,0.9,-0.02,-0.34,38.4
1750557314194,0.89,-0.02,-0.34,38.39
1750557314254,0.91,-0.02,-0.35,38.43
1750557314314,0.9,-0.02,-0.33,38.39
1750557314374,0.89,-0.01,-0.34,38.39
1750557314434,0.9,-0.02,-0.34,38.39
1750557314494,0.91,-0.03,-0.35,38.37
1750557314554,0.9,-0.03,-0.35,38.39
1750557314614,0.89,-0.02,-0.35,38.37
1750557314674,0.91,-0.03,-0.35,38.4
1750557314734,0.91,-0.03,-0.35,38.41
1750557314794,0.9,-0.01,-0.35,38.39
1750557314854,0.9,-0.02,-0.35,38.4
1750557314914,0.9,-0.02,-0.34,38.4
1750557314974,0.9,-0.02,-0.35,38.41
1750557315106,0.9,-0.01,-0.35,38.39
1750557315164,0.9,-0.01,-0.34,38.4
1750557315224,0.91,-0.02,-0.35,38.4
1750557315284,0.91,-0.01,-0.34,38.39
1750557315345,0.9,-0.03,-0.35,38.4
1750557315404,0.91,-0.03,-0.34,38.4
1750557315464,0.9,-0.02,-0.34,38.39
1750557315524,0.9,-0.02,-0.34,38.4
1750557315584,0.9,-0.03,-0.33,38.4
1750557315644,0.9,-0.03,-0.34,38.39
1750557315704,0.9,-0.03,-0.33,38.41
1750557315764,0.91,-0.02,-0.33,38.37
1750557315824,0.9,-0.02,-0.34,38.39
1750557315954,0.91,-0.03,-0.34,38.39
1750557316014,0.91,-0.01,-0.35,38.4
1750557316074,0.91,-0.02,-0.33,38.39
1750557316135,0.9,-0.02,-0.34,38.37
1750557316194,0.91,-0.03,-0.35,38.4
1750557316254,0.9,-0.02,-0.34,38.41
1750557316314,0.9,-0.03,-0.35,38.4
1750557316374,0.9,-0.02,-0.34,38.39
1750557316434,0.9,-0.03,-0.35,38.37
1750557316494,0.9,-0.03,-0.34,38.41
1750557316554,0.91,-0.02,-0.35,38.41
1750557316614,0.91,-0.02,-0.34,38.4
1750557316674,0.9,-0.01,-0.35,38.39
1750557316814,0.91,-0.01,-0.35,38.39
1750557316874,0.9,-0.03,-0.34,38.39
1750557316934,0.9,-0.02,-0.35,38.39
1750557316994,0.91,-0.03,-0.33,38.4
1750557317054,0.9,-0.01,-0.33,38.39
1750557317114,0.9,-0.01,-0.34,38.4
1750557317174,0.9,-0.01,-0.35,38.4
1750557317234,0.9,-0.02,-0.35,38.4
1750557317294,0.9,-0.02,-0.35,38.39
1750557317354,0.9,-0.01,-0.35,38.4
1750557317414,0.91,-0.01,-0.34,38.4
1750557317474,0.91,-0.01,-0.35,38.4
