timestamp,x,y,z,temp
1750548801143,0.9,0.13,0.46,38.94
1750548801213,0.9,0.11,0.47,38.93
1750548801263,0.9,0.13,0.46,38.93
1750548801323,0.89,0.12,0.46,38.93
1750548801383,0.9,0.12,0.46,38.93
1750548801443,0.91,0.14,0.45,38.91
1750548801503,0.91,0.14,0.45,38.91
1750548801563,0.9,0.12,0.45,38.91
1750548801623,0.89,0.12,0.46,38.93
1750548801763,0.9,0.13,0.45,38.96
1750548801823,0.9,0.12,0.46,38.91
1750548801883,0.9,0.12,0.46,38.93
1750548801943,0.9,0.13,0.46,38.91
1750548802003,0.91,0.12,0.46,38.93
1750548802063,0.9,0.12,0.46,38.91
1750548802123,0.89,0.14,0.47,38.9
1750548802183,0.9,0.12,0.47,38.91
1750548802243,0.9,0.13,0.46,38.91
1750548802303,0.89,0.13,0.46,38.91
1750548802363,0.91,0.13,0.46,38.96
1750548802423,0.89,0.13,0.45,38.93
1750548802483,0.9,0.11,0.47,38.91
1750548802623,0.9,0.13,0.44,38.93
1750548802683,0.9,0.12,0.46,38.93
1750548802743,0.9,0.12,0.46,38.94
1750548802803,0.89,0.13,0.46,38.93
1750548802863,0.9,0.13,0.47,38.93
1750548802923,0.9,0.12,0.46,38.9
1750548802983,0.9,0.12,0.47,38.93
1750548803043,0.9,0.14,0.47,38.93
1750548803103,0.9,0.12,0.47,38.93
1750548803163,0.89,0.14,0.46,38.93
1750548803223,0.91,0.13,0.47,38.91
1750548803283,0.9,0.12,0.46,38.91
1750548803343,0.9,0.13,0.45,38.93
1750548803483,0.9,0.14,0.45,38.93
1750548803543,0.9,0.14,0.46,38.93
1750548803603,0.9,0.13,0.46,38.91
1750548803663,0.9,0.14,0.46,38.94
1750548803723,0.9,0.13,0.47,38.9
1750548803783,0.9,0.12,0.46,38.94
1750548803843,0.9,0.13,0.45,38.94
1750548803903,0.9,0.13,0.47,38.91
1750548803963,0.9,0.12,0.47,38.9
1750548804023,0.9,0.11,0.48,38.93
1750548804083,0.9,0.12,0.45,38.91
1750548804144,0.89,0.13,0.46,38.93
1750548804203,0.9,0.12,0.47,38.94
1750548804333,0.89,0.13,0.46,38.93
1750548804393,0.9,0.13,0.45,38.94
1750548804453,0.9,0.13,0.47,38.96
1750548804513,0.9,0.12,0.46,38.91
1750548804573,0.9,0.13,0.46,38.93
1750548804633,0.91,0.13,0.47,38.91
1750548804693,0.9,0.14,0.46,38.91
1750548804753,0.91,0.12,0.45,38.91
1750548804813,0.9,0.12,0.47,38.94
1750548804873,0.9,0.14,0.46,38.93
1750548804933,0.91,0.13,0.48,38.93
1750548804993,0.89,0.12,0.47,38.93
1750548805053,0.9,0.13,0.47,38.93
1750548805193,0.9,0.12,0.46,38.9
1750548805253,0.9,0.13,0.45,38.9
1750548805313,0.91,0.13,0.47,38.93
1750548805373,0.9,0.12,0.46,38.91
1750548805433,0.89,0.12,0.46,38.93
1750548805493,0.9,0.13,0.46,38.93
1750548805553,0.9,0.13,0.48,38.91
1750548805613,0.92,0.13,0.46,38.94
1750548805674,0.89,0.14,0.46,38.96
1750548805733,0.9,0.12,0.46,38.93
1750548805793,0.9,0.14,0.47,38.91
1750548805853,0.9,0.14,0.47,38.91
1750548805913,0.91,0.13,0.46,38.93
1750548806053,0.9,0.12,0.46,38.93
1750548806113,0.9,0.14,0.46,38.93
1750548806173,0.89,0.14,0.46,38.91
1750548806233,0.91,0.13,0.45,38.93
1750548806294,0.89,0.13,0.46,38.93
1750548806353,0.9,0.13,0.46,38.94
1750548806413,0.89,0.13,0.47,38.93
1750548806473,0.89,0.13,0.46,38.94
1750548806533,0.9,0.13,0.47,38.93
1750548806593,0.9,0.13,0.46,38.91
1750548806653,0.89,0.12,0.46,38.91
1750548806713,0.92,0.13,0.46,38.91
1750548806773,0.9,0.13,0.46,38.9
1750548806833,0.9,0.13,0.47,38.94
1750548806973,0.9,0.12,0.46,38.94
1750548807033,0.91,0.14,0.46,38.91
1750548807093,0.9,0.13,0.46,38.93
1750548807153,0.9,0.13,0.46,38.93
1750548807213,0.89,0.12,0.46,38.93
1750548807273,0.89,0.13,0.47,38.94
1750548807333,0.89,0.14,0.46,38.91
1750548807393,0.9,0.12,0.47,38.91
1750548807453,0.89,0.13,0.47,38.91
1750548807513,0.9,0.13,0.46,38.93
1750548807573,0.91,0.13,0.45,38.93
1750548807633,0.89,0.14,0.46,38.94
1750548807693,0.9,0.14,0.45,38.93
1750548807833,0.9,0.12,0.45,38.93
1750548807893,0.9,0.13,0.46,38.91
1750548807953,0.9,0.12,0.48,38.91
1750548808013,0.9,0.13,0.46,38.93
1750548808073,0.9,0.13,0.46,38.93
1750548808133,0.9,0.12,0.46,38.91
1750548808193,0.91,0.13,0.46,38.94
1750548808253,0.9,0.13,0.47,38.94
1750548808313,0.89,0.12,0.46,38.93
1750548808373,0.91,0.12,0.47,38.93
1750548808433,0.89,0.14,0.45,38.9
1750548808493,0.91,0.13,0.47,38.91
1750548808553,0.89,0.13,0.47,38.93
1750548808693,0.89,0.14,0.46,38.91
1750548808753,0.9,0.13,0.45,38.93
1750548808813,0.92,0.14,0.46,38.94
1750548808873,0.9,0.13,0.46,38.94
1750548808933,0.89,0.13,0.46,38.93
1750548808993,0.9,0.13,0.47,38.93
1750548809054,0.89,0.12,0.46,38.91
1750548809113,0.91,0.12,0.47,38.91
1750548809173,0.9,0.14,0.46,38.93
1750548809233,0.9,0.14,0.45,38.94
1750548809293,0.89,0.13,0.47,38.91
1750548809353,0.9,0.13,0.46,38.91
1750548809413,0.89,0.11,0.47,38.93
1750548809543,0.9,0.12,0.46,38.93
1750548809603,0.9,0.15,0.47,38.93
