timestamp,x,y,z,temp
1750568381292,-0.92,0.21,0.4,34.91
1750568381372,-0.92,0.2,0.42,34.89
1750568381422,-0.91,0.22,0.38,34.91
1750568381482,-0.92,0.21,0.41,34.91
1750568381613,-0.93,0.22,0.4,34.89
1750568381672,-0.91,0.19,0.4,34.89
1750568381732,-0.91,0.21,0.4,34.89
1750568381792,-0.91,0.21,0.4,34.91
1750568381852,-0.91,0.22,0.39,34.92
1750568381912,-0.91,0.21,0.41,34.89
1750568381972,-0.92,0.2,0.4,34.91
1750568382032,-0.91,0.23,0.4,34.92
1750568382092,-0.91,0.21,0.39,34.89
1750568382152,-0.93,0.23,0.41,34.89
1750568382212,-0.91,0.22,0.39,34.91
1750568382272,-0.92,0.22,0.41,34.89
1750568382332,-0.91,0.22,0.4,34.91
1750568382472,-0.91,0.23,0.41,34.91
1750568382532,-0.92,0.2,0.42,34.88
1750568382592,-0.92,0.21,0.4,34.89
1750568382652,-0.93,0.21,0.4,34.91
1750568382712,-0.92,0.23,0.38,34.91
1750568382772,-0.91,0.22,0.4,34.89
1750568382832,-0.91,0.2,0.4,34.89
1750568382892,-0.92,0.21,0.41,34.89
1750568382952,-0.91,0.22,0.4,34.91
1750568383012,-0.92,0.21,0.41,34.89
1750568383072,-0.91,0.22,0.41,34.91
1750568383132,-0.91,0.21,0.39,34.92
1750568383192,-0.91,0.23,0.42,34.89
1750568383322,-0.92,0.2,0.41,34.92
1750568383382,-0.92,0.21,0.4,34.91
1750568383442,-0.91,0.23,0.4,34.89
1750568383502,-0.92,0.23,0.4,34.91
1750568383562,-0.91,0.22,0.41,34.92
1750568383622,-0.92,0.21,0.4,34.91
1750568383682,-0.92,0.21,0.41,34.91
1750568383742,-0.91,0.21,0.41,34.89
1750568383802,-0.9,0.21,0.4,34.92
1750568383862,-0.91,0.21,0.4,34.91
1750568383922,-0.92,0.21,0.42,34.89
1750568383982,-0.92,0.21,0.41,34.91
1750568384042,-0.92,0.19,0.41,34.91
1750568384102,-0.92,0.21,0.4,34.89
1750568384242,-0.91,0.23,0.41,34.88
1750568384302,-0.91,0.21,0.4,34.89
1750568384362,-0.92,0.22,0.4,34.92
1750568384422,-0.92,0.23,0.39,34.89
1750568384482,-0.92,0.22,0.42,34.89
1750568384542,-0.93,0.21,0.4,34.91
1750568384602,-0.91,0.21,0.41,34.91
1750568384662,-0.92,0.21,0.4,34.91
1750568384722,-0.92,0.21,0.4,34.89
1750568384783,-0.91,0.2,0.41,34.91
1750568384842,-0.9,0.22,0.4,34.88
1750568384902,-0.92,0.22,0.42,34.91
1750568384962,-0.91,0.21,0.41,34.91
1750568385102,-0.91,0.22,0.4,34.92
1750568385162,-0.92,0.21,0.4,34.91
1750568385222,-0.92,0.21,0.39,34.91
1750568385282,-0.91,0.23,0.39,34.92
1750568385342,-0.92,0.21,0.41,34.92
1750568385403,-0.93,0.21,0.41,34.91
1750568385462,-0.93,0.21,0.4,34.89
1750568385522,-0.93,0.22,0.4,34.91
1750568385582,-0.91,0.21,0.39,34.92
1750568385642,-0.93,0.21,0.4,34.91
1750568385702,-0.92,0.21,0.4,34.92
1750568385762,-0.92,0.22,0.4,34.92
1750568385822,-0.91,0.22,0.41,34.92
1750568385962,-0.91,0.21,0.42,34.92
1750568386022,-0.91,0.22,0.41,34.92
1750568386082,-0.91,0.22,0.4,34.89
1750568386142,-0.91,0.22,0.4,34.91
1750568386202,-0.93,0.2,0.41,34.92
1750568386262,-0.92,0.21,0.41,34.92
1750568386322,-0.92,0.23,0.41,34.92
1750568386382,-0.91,0.21,0.42,34.94
1750568386442,-0.93,0.21,0.39,34.92
1750568386502,-0.92,0.22,0.42,34.92
1750568386562,-0.93,0.22,0.41,34.88
1750568386622,-0.92,0.2,0.4,34.92
1750568386682,-0.91,0.2,0.4,34.92
1750568386812,-0.92,0.2,0.4,34.89
1750568386872,-0.92,0.23,0.41,34.94
1750568386933,-0.92,0.22,0.4,34.92
1750568386992,-0.92,0.22,0.4,34.89
1750568387052,-0.91,0.22,0.4,34.89
1750568387112,-0.91,0.21,0.4,34.92
1750568387172,-0.92,0.2,0.41,34.89
1750568387232,-0.92,0.21,0.41,34.89
1750568387292,-0.92,0.2,0.41,34.89
1750568387352,-0.91,0.21,0.41,34.92
1750568387412,-0.91,0.2,0.4,34.89
1750568387472,-0.91,0.21,0.4,34.91
1750568387532,-0.92,0.22,0.41,34.91
1750568387662,-0.91,0.21,0.41,34.89
1750568387722,-0.92,0.2,0.4,34.92
1750568387782,-0.92,0.22,0.4,34.92
1750568387842,-0.92,0.22,0.41,34.91
1750568387902,-0.92,0.2,0.4,34.91
1750568387962,-0.93,0.2,0.4,34.92
1750568388022,-0.92,0.23,0.4,34.92
1750568388082,-0.91,0.22,0.39,34.91
1750568388142,-0.91,0.21,0.41,34.91
1750568388202,-0.92,0.21,0.41,34.91
1750568388262,-0.92,0.22,0.41,34.92
1750568388322,-0.92,0.21,0.42,34.89
1750568388382,-0.92,0.21,0.4,34.91
1750568388522,-0.91,0.22,0.4,34.87
1750568388582,-0.92,0.21,0.42,34.91
1750568388642,-0.92,0.21,0.4,34.92
1750568388702,-0.92,0.21,0.4,34.92
1750568388762,-0.93,0.22,0.4,34.89
1750568388822,-0.92,0.21,0.41,34.92
1750568388882,-0.93,0.22,0.41,34.89
1750568388942,-0.91,0.21,0.42,34.91
1750568389002,-0.92,0.22,0.4,34.89
1750568389062,-0.91,0.2,0.41,34.91
1750568389122,-0.92,0.22,0.41,34.89
1750568389182,-0.92,0.21,0.41,34.91
1750568389242,-0.91,0.22,0.39,34.92
1750568389382,-0.92,0.21,0.41,34.88
1750568389442,-0.93,0.23,0.4,34.91
1750568389502,-0.92,0.21,0.42,34.92
1750568389562,-0.91,0.22,0.4,34.91
1750568389622,-0.91,0.22,0.4,34.91
1750568389682,-0.92,0.21,0.4,34.91
1750568389742,-0.91,0.23,0.4,34.91
1750568389802,-0.91,0.22,0.39,34.91
1750568389862,-0.91,0.2,0.41,34.89
1750568389922,-0.92,0.21,0.4,34.88
1750568389982,-0.92,0.21,0.4,34.91
1750568390042,-0.91,0.21,0.42,34.91
1750568390102,-0.92,0.22,0.41,34.91
1750568390232,-0.91,0.21,0.4,34.92
1750568390292,-0.92,0.21,0.4,34.92
1750568390352,-0.92,0.21,0.4,34.91
1750568390412,-0.92,0.21,0.41,34.91
1750568390472,-0.92,0.21,0.41,34.89
1750568390532,-0.9,0.22,0.4,34.91
1750568390592,-0.91,0.21,0.41,34.92
1750568390652,-0.91,0.22,0.41,34.91
1750568390712,-0.92,0.22,0.41,34.89
1750568390772,-0.91,0.22,0.42,34.89
1750568390832,-0.92,0.23,0.4,34.92
1750568390892,-0.92,0.21,0.4,34.94
1750568390952,-0.91,0.22,0.39,34.91
1750568391012,-0.91,0.22,0.4,34.91
1750568391142,-0.92,0.21,0.41,34.92
1750568391202,-0.92,0.23,0.4,34.91
1750568391262,-0.92,0.21,0.39,34.89
1750568391322,-0.91,0.22,0.4,34.94
1750568391382,-0.91,0.21,0.41,34.94
1750568391442,-0.92,0.22,0.41,34.94
1750568391502,-0.92,0.22,0.41,34.89
1750568391562,-0.91,0.21,0.41,34.91
1750568391622,-0.93,0.21,0.41,34.91
1750568391682,-0.93,0.21,0.41,34.91
1750568391742,-0.91,0.21,0.39,34.92
1750568391802,-0.92,0.21,0.41,34.92
1750568391862,-0.93,0.21,0.4,34.92
1750568392002,-0.92,0.22,0.41,34.94
1750568392062,-0.9,0.23,0.42,34.91
1750568392122,-0.92,0.21,0.4,34.91
1750568392182,-0.91,0.21,0.4,34.91
1750568392242,-0.91,0.22,0.4,34.89
1750568392302,-0.92,0.23,0.4,34.94
1750568392362,-0.92,0.2,0.41,34.89
1750568392422,-0.92,0.21,0.4,34.89
1750568392482,-0.91,0.23,0.39,34.94
1750568392542,-0.93,0.21,0.42,34.91
1750568392602,-0.91,0.21,0.4,34.92
1750568392662,-0.91,0.21,0.4,34.89
1750568392722,-0.92,0.22,0.39,34.91
1750568392852,-0.91,0.21,0.4,34.92
1750568392912,-0.91,0.21,0.41,34.91
1750568392972,-0.92,0.22,0.41,34.91
1750568393032,-0.91,0.22,0.4,34.92
1750568393092,-0.9,0.22,0.4,34.92
1750568393152,-0.91,0.2,0.41,34.92
1750568393212,-0.91,0.22,0.4,34.91
1750568393272,-0.91,0.21,0.4,34.89
1750568393332,-0.92,0.21,0.39,34.89
1750568393392,-0.92,0.23,0.41,34.92
1750568393452,-0.91,0.21,0.4,34.91
1750568393512,-0.91,0.21,0.41,34.91
1750568393572,-0.92,0.22,0.41,34.94
1750568393702,-0.93,0.21,0.41,34.92
1750568393762,-0.89,0.22,0.4,34.91
1750568393822,-0.91,0.22,0.4,34.91
1750568393882,-0.9,0.22,0.4,34.91
1750568393942,-0.91,0.22,0.4,34.92
1750568394002,-0.92,0.21,0.42,34.91
1750568394062,-0.9,0.21,0.41,34.94
1750568394122,-0.92,0.22,0.41,34.94
1750568394182,-0.91,0.22,0.42,34.91
1750568394242,-0.92,0.2,0.41,34.89
1750568394302,-0.92,0.2,0.42,34.92
1750568394362,-0.92,0.21,0.41,34.92
1750568394422,-0.92,0.21,0.4,34.91
1750568394562,-0.93,0.22,0.41,34.92
