timestamp,x,y,z,temp
1750542423287,0.38,-0.11,0.97,37.02
1750542423337,0.39,-0.13,0.96,37.05
1750542423477,0.38,-0.11,0.96,37.04
1750542423537,0.38,-0.11,0.97,37.05
1750542423597,0.38,-0.13,0.98,37.04
1750542423657,0.38,-0.12,0.97,37.04
1750542423717,0.38,-0.12,0.97,37.05
1750542423777,0.38,-0.11,0.97,37.08
1750542423837,0.39,-0.12,0.97,37.07
1750542423897,0.37,-0.1,0.97,37.04
1750542423957,0.38,-0.12,0.99,37.07
1750542424017,0.38,-0.12,0.98,37.04
1750542424077,0.38,-0.11,0.97,37.05
1750542424137,0.37,-0.13,0.97,37.04
1750542424197,0.38,-0.13,0.99,37.05
1750542424327,0.38,-0.12,0.98,37.04
1750542424387,0.37,-0.11,0.96,37.05
1750542424447,0.37,-0.12,0.97,37.05
1750542424507,0.38,-0.11,0.97,37.05
1750542424567,0.37,-0.11,0.99,37.04
1750542424627,0.37,-0.12,0.99,37.05
1750542424687,0.38,-0.11,0.98,37.05
1750542424747,0.39,-0.1,0.98,37.05
1750542424807,0.36,-0.11,0.99,37.07
1750542424867,0.38,-0.11,0.97,37.07
1750542424927,0.39,-0.11,0.98,37.04
1750542424987,0.36,-0.11,0.97,37.07
1750542425047,0.38,-0.11,0.98,37.04
1750542425177,0.38,-0.12,0.98,37.08
1750542425237,0.39,-0.1,0.98,37.07
1750542425297,0.37,-0.12,0.98,37.05
1750542425357,0.38,-0.11,0.98,37.08
1750542425417,0.38,-0.11,0.98,37.04
1750542425477,0.38,-0.12,0.98,37.04
1750542425537,0.37,-0.11,0.97,37.07
1750542425597,0.37,-0.12,0.97,37.04
1750542425657,0.37,-0.11,0.97,37.07
1750542425717,0.38,-0.11,0.98,37.07
1750542425777,0.37,-0.14,1.0,37.04
1750542425837,0.38,-0.12,0.98,37.04
1750542425897,0.38,-0.12,0.98,37.05
1750542426037,0.37,-0.11,0.98,37.05
1750542426097,0.39,-0.12,0.98,37.05
1750542426157,0.39,-0.11,0.98,37.05
1750542426217,0.38,-0.12,0.97,37.05
1750542426277,0.38,-0.12,0.96,37.04
1750542426337,0.37,-0.1,0.98,37.07
1750542426397,0.38,-0.11,0.98,37.07
1750542426457,0.38,-0.12,0.97,37.05
1750542426517,0.37,-0.12,0.98,37.07
1750542426577,0.38,-0.11,0.98,37.05
1750542426637,0.38,-0.12,0.98,37.07
1750542426697,0.39,-0.12,0.96,37.05
1750542426757,0.38,-0.12,0.98,37.05
1750542426897,0.39,-0.13,0.98,37.05
1750542426957,0.39,-0.13,0.98,37.04
1750542427017,0.38,-0.12,0.98,37.05
1750542427077,0.37,-0.11,0.98,37.05
1750542427137,0.38,-0.11,0.98,37.05
1750542427197,0.38,-0.12,0.98,37.04
1750542427257,0.37,-0.12,0.98,37.05
1750542427317,0.38,-0.11,0.98,37.07
1750542427377,0.39,-0.12,0.96,37.08
1750542427437,0.38,-0.13,0.97,37.05
1750542427497,0.38,-0.13,0.98,37.05
1750542427557,0.39,-0.1,0.97,37.07
1750542427617,0.38,-0.12,0.98,37.07
1750542427757,0.37,-0.11,0.96,37.05
1750542427817,0.38,-0.12,0.98,37.05
1750542427877,0.38,-0.12,0.98,37.07
1750542427937,0.38,-0.13,0.98,37.05
1750542427997,0.36,-0.11,0.98,37.07
1750542428057,0.38,-0.11,0.98,37.05
1750542428118,0.37,-0.12,0.98,37.05
1750542428177,0.38,-0.1,0.98,37.05
1750542428237,0.36,-0.12,0.97,37.1
1750542428297,0.38,-0.12,0.96,37.05
1750542428357,0.36,-0.12,0.98,37.08
1750542428417,0.38,-0.11,0.98,37.05
1750542428477,0.38,-0.09,0.97,37.07
1750542428607,0.38,-0.12,0.97,37.05
1750542428667,0.38,-0.11,0.97,37.05
1750542428727,0.37,-0.13,0.98,37.07
1750542428787,0.37,-0.11,0.97,37.07
1750542428847,0.37,-0.12,0.98,37.07
1750542428907,0.39,-0.12,0.96,37.07
1750542428967,0.37,-0.11,0.98,37.05
1750542429027,0.38,-0.1,0.98,37.07
1750542429087,0.38,-0.1,0.96,37.05
1750542429147,0.37,-0.11,0.97,37.04
1750542429207,0.39,-0.11,0.97,37.07
1750542429267,0.38,-0.11,0.98,37.05
1750542429327,0.38,-0.11,0.97,37.04
1750542429457,0.37,-0.11,0.97,37.07
1750542429517,0.38,-0.12,0.98,37.05
1750542429577,0.39,-0.13,0.97,37.04
1750542429637,0.37,-0.12,0.99,37.05
1750542429697,0.39,-0.11,0.97,37.08
1750542429757,0.38,-0.12,0.98,37.08
1750542429817,0.39,-0.11,0.97,37.05
1750542429877,0.38,-0.12,0.98,37.07
1750542429937,0.38,-0.1,0.98,37.07
1750542429997,0.38,-0.12,0.97,37.08
1750542430057,0.38,-0.12,0.98,37.08
1750542430117,0.38,-0.12,0.98,37.05
1750542430177,0.38,-0.12,0.98,37.07
1750542430237,0.38,-0.11,0.98,37.05
1750542430377,0.38,-0.12,0.98,37.07
1750542430437,0.38,-0.13,0.97,37.07
1750542430497,0.37,-0.12,0.99,37.07
1750542430557,0.38,-0.11,0.97,37.07
1750542430617,0.39,-0.1,0.98,37.05
1750542430678,0.38,-0.14,0.99,37.05
1750542430737,0.38,-0.12,0.98,37.08
1750542430797,0.38,-0.12,0.98,37.07
1750542430857,0.38,-0.11,0.98,37.07
1750542430917,0.37,-0.12,0.97,37.07
1750542430977,0.37,-0.13,0.97,37.07
1750542431037,0.38,-0.11,0.97,37.05
1750542431097,0.38,-0.12,0.98,37.1
1750542431237,0.38,-0.11,0.96,37.07
1750542431298,0.38,-0.11,0.99,37.1
1750542431357,0.38,-0.12,0.98,37.07
1750542431417,0.39,-0.11,0.97,37.07
1750542431477,0.38,-0.12,0.96,37.07
1750542431537,0.39,-0.11,0.97,37.08
1750542431597,0.37,-0.1,0.97,37.07
1750542431657,0.38,-0.11,0.97,37.07
1750542431717,0.38,-0.1,0.96,37.08
1750542431777,0.38,-0.1,0.97,37.08
1750542431837,0.38,-0.11,0.97,37.07
1750542431897,0.38,-0.11,0.98,37.07
1750542431957,0.37,-0.12,0.98,37.07
1750542432097,0.38,-0.12,0.98,37.08
1750542432157,0.38,-0.11,0.97,37.1
1750542432217,0.37,-0.11,0.98,37.05
1750542432277,0.38,-0.12,0.98,37.05
1750542432337,0.38,-0.11,0.99,37.07
1750542432397,0.39,-0.11,0.99,37.07
1750542432457,0.37,-0.13,0.99,37.07
1750542432517,0.39,-0.12,0.96,37.05
1750542432577,0.38,-0.11,0.98,37.07
1750542432637,0.38,-0.12,0.97,37.05
1750542432697,0.38,-0.09,0.98,37.08
1750542432757,0.37,-0.12,0.96,37.07
1750542432817,0.38,-0.12,0.98,37.05
1750542432957,0.38,-0.13,0.97,37.08
1750542433017,0.38,-0.12,0.98,37.08
1750542433077,0.38,-0.12,0.97,37.04
1750542433137,0.37,-0.11,0.99,37.08
1750542433197,0.38,-0.1,0.98,37.07
1750542433257,0.39,-0.11,0.97,37.07
1750542433317,0.37,-0.1,0.98,37.05
1750542433377,0.38,-0.13,0.97,37.07
1750542433437,0.37,-0.11,0.97,37.07
1750542433497,0.38,-0.11,0.96,37.07
1750542433557,0.39,-0.12,0.96,37.07
1750542433617,0.38,-0.11,0.97,37.07
1750542433677,0.38,-0.13,0.98,37.07
1750542433817,0.38,-0.1,0.97,37.07
1750542433877,0.39,-0.11,0.98,37.08
1750542433937,0.39,-0.12,0.98,37.05
1750542433997,0.39,-0.12,0.96,37.07
1750542434057,0.38,-0.12,0.98,37.1
1750542434117,0.38,-0.12,0.98,37.08
1750542434177,0.38,-0.11,0.98,37.05
1750542434237,0.37,-0.11,0.97,37.1
1750542434297,0.38,-0.12,0.97,37.07
1750542434357,0.38,-0.11,0.97,37.08
1750542434417,0.37,-0.12,0.97,37.07
1750542434477,0.38,-0.12,0.97,37.08
1750542434537,0.37,-0.1,0.97,37.08
1750542434667,0.36,-0.12,0.98,37.07
1750542434727,0.38,-0.1,0.98,37.07
1750542434787,0.4,-0.12,0.98,37.07
1750542434847,0.37,-0.12,0.98,37.1
1750542434907,0.37,-0.14,0.98,37.1
1750542434967,0.38,-0.11,0.99,37.08
1750542435027,0.38,-0.12,0.99,37.05
1750542435087,0.38,-0.11,0.98,37.07
1750542435147,0.38,-0.11,0.98,37.1
1750542435207,0.37,-0.11,0.98,37.08
1750542435267,0.38,-0.12,0.97,37.04
1750542435327,0.38,-0.12,0.98,37.08
1750542435389,0.38,-0.13,0.96,37.08
1750542435527,0.38,-0.11,0.97,37.08
1750542435587,0.38,-0.12,0.98,37.08
1750542435647,0.38,-0.1,0.96,37.08
1750542435707,0.39,-0.11,0.98,37.07
1750542435767,0.39,-0.1,0.97,37.1
1750542435827,0.38,-0.12,0.97,37.07
1750542435887,0.38,-0.12,0.98,37.1
1750542435947,0.37,-0.13,0.97,37.08
1750542436008,0.37,-0.11,0.97,37.07
1750542436067,0.38,-0.11,0.99,37.08
1750542436127,0.37,-0.12,0.98,37.08
