timestamp,x,y,z,temp
1750567816062,0.9,-0.27,0.33,35.15
1750567816142,0.92,-0.29,0.33,35.16
1750567816192,0.91,-0.28,0.32,35.16
1750567816252,0.91,-0.29,0.32,35.18
1750567816312,0.9,-0.29,0.32,35.15
1750567816372,0.91,-0.27,0.33,35.13
1750567816432,0.9,-0.3,0.33,35.18
1750567816492,0.91,-0.28,0.33,35.15
1750567816552,0.9,-0.28,0.33,35.15
1750567816612,0.92,-0.29,0.33,35.16
1750567816742,0.91,-0.29,0.33,35.15
1750567816802,0.91,-0.28,0.33,35.15
1750567816862,0.9,-0.28,0.34,35.15
1750567816922,0.9,-0.29,0.32,35.16
1750567816982,0.89,-0.3,0.33,35.15
1750567817042,0.91,-0.29,0.33,35.15
1750567817102,0.9,-0.28,0.34,35.16
1750567817162,0.91,-0.29,0.33,35.16
1750567817222,0.89,-0.3,0.33,35.16
1750567817282,0.91,-0.28,0.33,35.18
1750567817342,0.9,-0.29,0.32,35.15
1750567817402,0.92,-0.31,0.32,35.16
1750567817462,0.89,-0.3,0.32,35.15
1750567817602,0.9,-0.29,0.32,35.13
1750567817662,0.91,-0.29,0.33,35.16
1750567817722,0.9,-0.29,0.32,35.18
1750567817782,0.9,-0.29,0.32,35.15
1750567817842,0.88,-0.3,0.32,35.15
1750567817902,0.9,-0.29,0.32,35.15
1750567817962,0.91,-0.29,0.32,35.13
1750567818022,0.9,-0.29,0.32,35.15
1750567818082,0.91,-0.3,0.32,35.15
1750567818142,0.9,-0.3,0.32,35.13
1750567818202,0.9,-0.29,0.33,35.13
1750567818262,0.89,-0.31,0.31,35.13
1750567818322,0.91,-0.3,0.33,35.16
1750567818382,0.9,-0.28,0.32,35.15
1750567818512,0.9,-0.28,0.32,35.15
1750567818572,0.92,-0.29,0.32,35.16
1750567818632,0.91,-0.29,0.32,35.15
1750567818692,0.91,-0.28,0.32,35.13
1750567818752,0.9,-0.29,0.32,35.15
1750567818812,0.9,-0.3,0.33,35.13
1750567818872,0.9,-0.28,0.31,35.15
1750567818934,0.91,-0.28,0.33,35.15
1750567818992,0.91,-0.29,0.33,35.15
1750567819052,0.9,-0.29,0.35,35.15
1750567819112,0.91,-0.28,0.33,35.16
1750567819172,0.9,-0.29,0.32,35.15
1750567819232,0.9,-0.28,0.32,35.16
1750567819372,0.9,-0.29,0.32,35.15
1750567819432,0.9,-0.3,0.33,35.16
1750567819492,0.9,-0.28,0.32,35.13
1750567819552,0.91,-0.29,0.33,35.16
1750567819612,0.9,-0.28,0.31,35.16
1750567819672,0.9,-0.28,0.31,35.15
1750567819732,0.9,-0.29,0.34,35.16
1750567819792,0.9,-0.29,0.32,35.13
