timestamp,x,y,z,temp
1750558720602,0.92,-0.02,-0.32,38.9
1750558720762,0.92,-0.01,-0.33,38.88
1750558720812,0.91,-0.02,-0.32,38.91
1750558720872,0.91,-0.03,-0.33,38.88
1750558720932,0.91,-0.02,-0.32,38.9
1750558720992,0.91,-0.01,-0.33,38.91
1750558721052,0.91,-0.01,-0.32,38.88
1750558721112,0.91,-0.0,-0.32,38.9
1750558721172,0.91,-0.01,-0.32,38.88
1750558721232,0.92,-0.01,-0.33,38.88
1750558721292,0.91,-0.01,-0.32,38.9
1750558721352,0.9,-0.01,-0.31,38.9
1750558721412,0.91,-0.02,-0.31,38.88
1750558721472,0.92,-0.02,-0.31,38.9
1750558721612,0.91,-0.03,-0.32,38.88
1750558721672,0.91,-0.01,-0.31,38.9
1750558721732,0.92,-0.01,-0.31,38.9
1750558721792,0.92,-0.01,-0.32,38.87
1750558721852,0.91,-0.01,-0.32,38.9
1750558721912,0.92,-0.01,-0.32,38.88
1750558721972,0.91,-0.02,-0.32,38.91
1750558722032,0.92,-0.01,-0.31,38.87
1750558722092,0.92,-0.02,-0.31,38.88
1750558722152,0.92,-0.01,-0.32,38.9
1750558722212,0.9,-0.01,-0.33,38.9
1750558722272,0.92,-0.01,-0.32,38.88
1750558722332,0.91,-0.01,-0.31,38.91
1750558722472,0.91,-0.01,-0.32,38.88
1750558722532,0.91,-0.0,-0.31,38.87
1750558722592,0.9,-0.01,-0.31,38.88
1750558722652,0.91,-0.03,-0.31,38.88
1750558722712,0.91,-0.01,-0.31,38.91
1750558722772,0.91,-0.02,-0.31,38.88
1750558722832,0.92,-0.01,-0.32,38.88
1750558722892,0.91,-0.02,-0.31,38.88
1750558722952,0.91,-0.02,-0.32,38.88
1750558723012,0.91,-0.02,-0.33,38.88
1750558723072,0.92,0.0,-0.32,38.91
1750558723132,0.92,-0.01,-0.32,38.9
1750558723192,0.92,-0.02,-0.32,38.88
1750558723332,0.92,-0.02,-0.31,38.88
1750558723392,0.91,-0.02,-0.32,38.88
1750558723452,0.9,-0.01,-0.32,38.9
1750558723512,0.91,-0.01,-0.31,38.9
1750558723572,0.91,-0.02,-0.33,38.88
1750558723632,0.91,-0.01,-0.32,38.87
1750558723692,0.92,-0.0,-0.32,38.9
1750558723752,0.92,-0.02,-0.33,38.9
1750558723812,0.91,-0.0,-0.32,38.91
1750558723872,0.91,-0.02,-0.31,38.9
1750558723932,0.91,-0.01,-0.32,38.88
1750558723992,0.91,-0.04,-0.31,38.91
1750558724052,0.91,-0.01,-0.32,38.9
1750558724182,0.9,-0.02,-0.3,38.9
1750558724242,0.91,-0.02,-0.31,38.88
1750558724302,0.91,-0.01,-0.33,38.9
1750558724362,0.91,-0.01,-0.32,38.9
1750558724422,0.9,-0.01,-0.33,38.88
1750558724482,0.91,-0.02,-0.32,38.91
1750558724542,0.91,-0.01,-0.32,38.87
1750558724602,0.91,-0.01,-0.32,38.91
1750558724662,0.92,-0.01,-0.32,38.9
1750558724722,0.9,-0.02,-0.31,38.87
1750558724783,0.9,-0.01,-0.33,38.9
1750558724842,0.92,-0.01,-0.32,38.88
1750558724902,0.91,-0.01,-0.33,38.88
1750558725042,0.92,-0.02,-0.31,38.9
1750558725102,0.91,-0.02,-0.32,38.88
1750558725162,0.92,-0.01,-0.31,38.9
1750558725222,0.91,-0.01,-0.33,38.88
1750558725282,0.92,-0.01,-0.32,38.88
1750558725342,0.92,-0.0,-0.32,38.91
1750558725403,0.91,-0.01,-0.31,38.9
