timestamp,x,y,z,temp
1750543574457,-0.64,-0.6,0.52,38.4
1750543574547,-0.65,-0.62,0.53,38.4
1750543574597,-0.65,-0.6,0.52,38.41
1750543574657,-0.64,-0.6,0.52,38.41
1750543574717,-0.65,-0.6,0.53,38.41
1750543574777,-0.65,-0.62,0.52,38.41
1750543574837,-0.64,-0.61,0.55,38.4
1750543574897,-0.66,-0.61,0.51,38.4
1750543574957,-0.63,-0.6,0.53,38.41
1750543575017,-0.65,-0.59,0.53,38.41
1750543575157,-0.66,-0.61,0.54,38.41
1750543575217,-0.64,-0.6,0.52,38.41
1750543575277,-0.65,-0.61,0.53,38.4
1750543575337,-0.65,-0.61,0.53,38.41
1750543575397,-0.66,-0.6,0.54,38.37
1750543575457,-0.64,-0.6,0.53,38.4
1750543575517,-0.65,-0.61,0.53,38.43
1750543575577,-0.64,-0.61,0.52,38.39
1750543575637,-0.65,-0.6,0.52,38.43
1750543575697,-0.66,-0.61,0.53,38.4
1750543575757,-0.66,-0.61,0.52,38.4
1750543575817,-0.65,-0.6,0.53,38.41
1750543575877,-0.66,-0.6,0.52,38.39
1750543576007,-0.65,-0.59,0.53,38.41
1750543576067,-0.65,-0.61,0.51,38.4
1750543576127,-0.64,-0.59,0.53,38.43
1750543576187,-0.64,-0.6,0.53,38.39
1750543576247,-0.66,-0.61,0.52,38.41
1750543576307,-0.65,-0.61,0.54,38.4
1750543576367,-0.65,-0.6,0.52,38.41
1750543576427,-0.65,-0.6,0.52,38.43
1750543576487,-0.65,-0.61,0.53,38.37
1750543576547,-0.65,-0.62,0.53,38.4
1750543576607,-0.65,-0.59,0.53,38.43
1750543576667,-0.65,-0.59,0.52,38.41
1750543576727,-0.65,-0.61,0.52,38.41
1750543576867,-0.65,-0.6,0.52,38.43
1750543576927,-0.66,-0.61,0.53,38.43
1750543576987,-0.67,-0.6,0.53,38.4
1750543577047,-0.64,-0.59,0.52,38.41
1750543577107,-0.66,-0.61,0.53,38.4
1750543577167,-0.64,-0.6,0.54,38.4
1750543577227,-0.65,-0.6,0.53,38.41
1750543577287,-0.63,-0.6,0.52,38.39
1750543577347,-0.66,-0.61,0.52,38.41
1750543577407,-0.65,-0.61,0.53,38.41
1750543577467,-0.65,-0.61,0.54,38.41
1750543577527,-0.64,-0.6,0.53,38.39
1750543577587,-0.65,-0.61,0.53,38.4
1750543577647,-0.65,-0.6,0.53,38.41
1750543577777,-0.65,-0.59,0.53,38.4
1750543577837,-0.65,-0.6,0.53,38.43
1750543577897,-0.65,-0.62,0.53,38.41
1750543577957,-0.64,-0.61,0.52,38.41
1750543578017,-0.65,-0.6,0.54,38.4
1750543578077,-0.64,-0.61,0.53,38.4
1750543578137,-0.64,-0.59,0.52,38.4
1750543578197,-0.65,-0.61,0.53,38.41
1750543578257,-0.64,-0.62,0.53,38.41
1750543578317,-0.65,-0.59,0.51,38.45
1750543578377,-0.65,-0.6,0.53,38.43
1750543578437,-0.65,-0.6,0.52,38.4
1750543578497,-0.63,-0.59,0.53,38.41
1750543578637,-0.65,-0.6,0.52,38.4
1750543578697,-0.64,-0.59,0.53,38.4
1750543578757,-0.65,-0.6,0.52,38.43
1750543578817,-0.65,-0.58,0.52,38.4
1750543578877,-0.65,-0.6,0.52,38.41
1750543578937,-0.66,-0.6,0.54,38.4
1750543578998,-0.65,-0.59,0.51,38.41
1750543579057,-0.65,-0.59,0.52,38.43
1750543579117,-0.65,-0.61,0.53,38.4
1750543579177,-0.65,-0.6,0.52,38.41
1750543579237,-0.64,-0.59,0.53,38.4
1750543579297,-0.66,-0.6,0.54,38.41
1750543579357,-0.65,-0.61,0.53,38.43
1750543579487,-0.66,-0.61,0.53,38.4
1750543579547,-0.65,-0.6,0.53,38.43
1750543579607,-0.65,-0.59,0.52,38.4
1750543579667,-0.66,-0.6,0.53,38.4
1750543579727,-0.64,-0.6,0.52,38.43
1750543579787,-0.64,-0.59,0.52,38.4
1750543579847,-0.65,-0.6,0.53,38.41
1750543579907,-0.65,-0.61,0.53,38.41
1750543579967,-0.65,-0.6,0.53,38.43
1750543580027,-0.66,-0.6,0.53,38.41
1750543580087,-0.65,-0.61,0.52,38.41
1750543580147,-0.66,-0.6,0.53,38.4
1750543580207,-0.66,-0.6,0.53,38.41
1750543580337,-0.65,-0.6,0.53,38.4
1750543580397,-0.66,-0.59,0.53,38.43
1750543580457,-0.64,-0.6,0.53,38.4
1750543580517,-0.65,-0.6,0.52,38.41
1750543580577,-0.66,-0.59,0.53,38.41
1750543580637,-0.66,-0.6,0.54,38.41
1750543580697,-0.64,-0.6,0.52,38.41
1750543580757,-0.65,-0.6,0.53,38.41
1750543580817,-0.65,-0.6,0.53,38.41
1750543580877,-0.65,-0.59,0.52,38.41
1750543580937,-0.64,-0.6,0.53,38.43
1750543580997,-0.65,-0.61,0.53,38.4
1750543581057,-0.65,-0.6,0.53,38.41
1750543581197,-0.65,-0.59,0.53,38.41
1750543581257,-0.65,-0.61,0.54,38.43
1750543581317,-0.65,-0.61,0.53,38.4
1750543581377,-0.64,-0.61,0.53,38.41
1750543581437,-0.65,-0.62,0.53,38.39
1750543581497,-0.64,-0.6,0.54,38.43
1750543581558,-0.65,-0.6,0.52,38.43
1750543581617,-0.64,-0.61,0.52,38.41
1750543581677,-0.66,-0.6,0.53,38.4
1750543581737,-0.64,-0.59,0.53,38.41
1750543581797,-0.65,-0.6,0.53,38.4
1750543581857,-0.66,-0.61,0.53,38.41
1750543581917,-0.66,-0.6,0.53,38.41
1750543582047,-0.65,-0.59,0.54,38.43
1750543582107,-0.65,-0.6,0.52,38.4
1750543582167,-0.65,-0.61,0.53,38.41
1750543582227,-0.64,-0.6,0.53,38.4
1750543582287,-0.65,-0.61,0.54,38.41
1750543582347,-0.65,-0.61,0.52,38.41
1750543582407,-0.65,-0.59,0.52,38.43
1750543582467,-0.64,-0.61,0.51,38.45
1750543582527,-0.64,-0.61,0.53,38.41
